,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/05/2012,,,,
6,As Of : 3/5/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,18.36,18.12,18.75,11.93
9,Apr 2012,20.52,19.99,20.55,13.09
10,May 2012,22.3,22.69,24.57,16.76
11,Jun 2012,26.86,25.18,28.47,20.5
12,Jul 2012,29.05,27.97,29.48,27.91
13,Aug 2012,30.23,30.52,30.23,30.28
14,Sep 2012,21.48,20.92,21.54,19.48
15,Oct 2012,17.8,17.04,17.93,15.46
16,Nov 2012,18.05,17.84,18.17,13.02
17,Dec 2012,19.56,19.9,19.63,18.67
18,Jan 2013,21.19,21.62,21.38,18.74
19,Feb 2013,21.85,22.27,22.5,18.03
20,Mar 2013,19.53,19.28,19.93,12.63
21,Apr 2013,21.02,20.47,21.02,13.35
22,May 2013,25.74,24.08,26.04,18.42
23,Jun 2013,31.98,29.47,33.32,23.99
24,Jul 2013,39.44,38.24,40.32,38.21
25,Aug 2013,45.24,45,46.32,44.29
26,Sep 2013,25.56,25.1,25.82,23.3
27,Oct 2013,18.35,17.8,18.73,16.07
28,Nov 2013,16.21,16.23,16.52,11.79
29,Dec 2013,17.31,17.84,17.59,16.66
30,Jan 2014,27.03,27.29,27.08,23.68
31,Feb 2014,26.72,26.95,27.25,21.85
32,Mar 2014,24.37,23.8,24.67,15.63
33,Apr 2014,22.58,21.77,22.38,14.25
34,May 2014,31.89,29.53,31.99,22.62
35,Jun 2014,39.17,35.73,40.37,29.1
36,Jul 2014,41.98,40.27,42.48,40.32
37,Aug 2014,45.73,45.23,46.25,44.71
38,Sep 2014,26.4,26.06,26.8,24.23
39,Oct 2014,19.21,18.73,19.72,16.94
40,Nov 2014,16.45,16.58,16.87,12.06
41,Dec 2014,17.26,17.92,17.68,16.72
42,Jan 2015,23.72,23.85,23.64,20.67
43,Feb 2015,23.47,23.59,23.81,19.07
44,Mar 2015,23,22.33,23.1,14.64
45,Apr 2015,21.13,20.29,20.86,13.24
46,May 2015,30.59,28.19,30.53,21.57
47,Jun 2015,38.42,34.94,39.46,28.41
48,Jul 2015,44.51,42.59,44.89,42.52
49,Aug 2015,51.11,50.23,51.57,49.43
50,Sep 2015,24.66,24.27,24.96,22.53
51,Oct 2015,18.56,18.04,18.97,16.27
52,Nov 2015,15.54,15.61,15.86,11.29
53,Dec 2015,16.24,16.81,16.52,15.63
54,Jan 2016,25.33,25.43,25.2,22.02
55,Feb 2016,24.89,24.97,25.24,20.17
56,Mar 2016,24.9,24.16,25,15.83
57,Apr 2016,22.6,21.72,22.29,14.16
58,May 2016,32.75,30.18,32.68,23.08
59,Jun 2016,41.16,37.42,42.28,30.42
60,Jul 2016,46.91,44.87,47.3,44.75
61,Aug 2016,54.05,53.19,54.47,52.36
62,Sep 2016,25.68,25.26,25.99,23.46
63,Oct 2016,19.21,18.67,19.62,16.84
64,Nov 2016,15.94,16.06,16.31,11.61
65,Dec 2016,16.63,17.18,16.93,15.98
66,Jan 2017,27.08,27.22,26.95,23.53
67,Feb 2017,26.6,26.68,26.96,21.57
68,Mar 2017,27.02,26.22,27.12,17.18
69,Apr 2017,24.49,23.52,24.14,15.33
70,May 2017,35.37,32.56,35.26,24.92
71,Jun 2017,44.69,40.61,45.9,33.03
72,Jul 2017,49.92,47.72,50.32,47.61
73,Aug 2017,57.89,56.97,58.3,56
74,Sep 2017,27.77,27.32,28.07,25.34
75,Oct 2017,20.57,20.01,21.01,18.03
76,Nov 2017,17.08,17.17,17.45,12.43
77,Dec 2017,17.75,18.36,18.08,17.08
78,Jan 2018,29.36,29.53,29.21,25.55
79,Feb 2018,28.86,28.96,29.25,23.4
80,Mar 2018,28.4,27.57,28.53,18.05
81,Apr 2018,25.69,24.68,25.31,16.11
82,May 2018,37.5,34.52,37.4,26.43
83,Jun 2018,47.44,43.1,48.73,35.07
84,Jul 2018,52,49.73,52.43,49.62
85,Aug 2018,59.92,58.95,60.36,58.02
86,Sep 2018,29.94,29.47,30.28,27.33
87,Oct 2018,22.02,21.42,22.49,19.29
88,Nov 2018,18.37,18.46,18.75,13.36
89,Dec 2018,19.07,19.72,19.4,18.35
90,Jan 2019,26.66,27.17,26.48,23.57
91,Feb 2019,40.12,40.46,40.73,32.81
