,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/10/2013,,,,
6,As Of : 2/8/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,26.23,26.41,19.12,22.31
9,Mar 2013,29.8,29.24,22.4,22.5
10,Apr 2013,35.32,32.37,26.05,28.13
11,May 2013,36.75,34.42,30.61,31.98
12,Jun 2013,49.69,47.94,45.35,43.02
13,Jul 2013,84.45,84.68,77.07,85.46
14,Aug 2013,92.76,94.94,89.3,93.49
15,Sep 2013,42.27,41.4,40.77,41.98
16,Oct 2013,36.08,34.31,34.95,31.03
17,Nov 2013,28.82,32.35,34.2,26.66
18,Dec 2013,32.37,34.93,36.2,31.12
19,Jan 2014,39.26,36.63,37.46,31.67
20,Feb 2014,41.13,37.21,27.32,31.51
21,Mar 2014,41.32,39.3,30.33,30.11
22,Apr 2014,42.6,37.77,30.69,32.78
23,May 2014,47.55,40.09,35.69,36.9
24,Jun 2014,64.12,55.56,52.76,49.16
25,Jul 2014,118.23,103.22,93.62,102.91
26,Aug 2014,125.52,110.82,104.15,107.8
27,Sep 2014,51.19,44.47,43.92,44.68
28,Oct 2014,46.1,40.42,41.11,36.24
29,Nov 2014,34.78,36.52,38.96,29.76
30,Dec 2014,39.54,39.46,40.93,34.63
31,Jan 2015,42.85,39.91,40.69,34.36
32,Feb 2015,44.38,40.24,29.33,33.94
33,Mar 2015,45.51,43.36,33.45,33.17
34,Apr 2015,45.32,40.32,32.79,34.97
35,May 2015,49.26,41.59,37.15,38.19
36,Jun 2015,67.55,58.49,55.57,51.53
37,Jul 2015,122.02,109.47,99.5,109.48
38,Aug 2015,128.43,116.7,109.58,113.94
39,Sep 2015,52.24,45.08,44.55,45.21
40,Oct 2015,47.14,41.04,41.72,36.79
41,Nov 2015,36.54,36.95,38.75,30.28
42,Dec 2015,42.38,41.29,42.46,36.43
43,Jan 2016,37.8,34.55,35.25,29.82
44,Feb 2016,39.97,35.71,25.97,30.13
45,Mar 2016,40.79,38.04,29.42,29.16
46,Apr 2016,41.47,36.3,29.52,31.51
47,May 2016,45.55,37.86,33.95,34.79
48,Jun 2016,63.49,54.1,51.49,47.8
49,Jul 2016,116.41,103.31,93.82,103.24
50,Aug 2016,125.03,112.63,105.79,109.92
51,Sep 2016,51.71,44.42,43.91,44.52
52,Oct 2016,48.58,42.23,43.03,37.83
53,Nov 2016,38.05,38.99,41.15,31.79
54,Dec 2016,45.41,45.13,46.56,39.6
55,Jan 2017,38.93,35.63,36.31,30.81
56,Feb 2017,41.16,36.77,26.86,31.04
57,Mar 2017,41.98,39.23,30.29,30.06
58,Apr 2017,42.77,37.43,30.45,32.5
59,May 2017,46.99,39.07,35.02,35.93
60,Jun 2017,65.43,55.89,53.15,49.31
61,Jul 2017,120.04,106.48,96.67,106.42
62,Aug 2017,128.89,116.13,109.09,113.27
63,Sep 2017,53.41,45.87,45.24,46
64,Oct 2017,50.09,43.54,44.3,39.05
65,Nov 2017,39.34,40.3,42.6,32.94
66,Dec 2017,47,46.58,48.19,40.97
67,Jan 2018,40.44,36.9,37.59,31.95
68,Feb 2018,42.72,38.09,27.8,32.2
69,Mar 2018,43.65,40.68,31.42,31.18
70,Apr 2018,44.56,38.96,31.71,33.76
71,May 2018,49.05,40.69,36.47,37.42
72,Jun 2018,68.17,58.15,55.37,51.36
73,Jul 2018,124.84,110.88,100.62,110.87
74,Aug 2018,134.09,120.78,113.45,117.94
75,Sep 2018,55.62,47.75,47.15,47.82
76,Oct 2018,52.1,45.3,46.12,40.65
77,Nov 2018,40.95,41.94,44.4,34.22
78,Dec 2018,48.9,48.6,50.16,42.65
79,Jan 2019,43.29,39.79,40.28,33.47
80,Feb 2019,45.83,41.07,29.84,33.76
81,Mar 2019,46.67,43.78,33.63,32.48
82,Apr 2019,48.12,42.33,34.31,35.77
83,May 2019,51.73,42.93,38.73,37.83
84,Jun 2019,69.47,58.1,57.19,46.57
85,Jul 2019,143.67,132.62,117.79,134.81
86,Aug 2019,147.79,120.93,121.34,119.7
87,Sep 2019,60.5,47.6,48.57,46.8
88,Oct 2019,65.74,64.76,67.37,59.3
89,Nov 2019,42.03,42.8,43.21,37.31
90,Dec 2019,38.99,39.65,39.9,37.1
91,Jan 2020,44.91,45.57,45.89,41.8
