,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/23/2020,,,,,,,,,,,
6,As Of : 1/23/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,19.7725,19.8828,19.55,17.8293,23.6625,19.5754,19.7441,18.448,17.5429,18.3457,16.725
9,Feb 2020,21.217,22.8291,21.5731,16.5695,38.0123,21.7061,21.5722,21.0241,19.5624,22.1072,20.1631
10,Mar 2020,23.6167,24.7702,24.071,19.1349,40.1729,24.5854,23.9823,22.8232,21.6672,22.8065,19.4791
11,Apr 2020,25.2046,26.3446,25.8611,22.3475,41.7474,26.2773,25.5482,24.3035,24.8455,24.0702,20.7592
12,May 2020,27.8338,28.893,28.4894,25.5062,44.1472,28.9894,28.1611,26.9423,27.2739,27.2099,23.8947
13,Jun 2020,38.0442,40.5331,38.9406,35.2189,52.9853,39.3252,38.3196,38.7192,39.049,37.1781,37.2734
14,Jul 2020,107.1125,112.53,108.4428,104.7732,119.5714,113.8239,107.3408,111.7105,111.0935,109.7127,111.0149
15,Aug 2020,175.0509,180.1549,176.1275,172.4957,186.8782,183.0117,175.2515,179.9166,178.7435,178.3621,179.2327
16,Sep 2020,37.2108,38.6788,38.4598,34.831,48.2708,37.999,37.4028,37.0354,37.2004,36.7168,36.4379
17,Oct 2020,25.4489,27.3469,26.762,23.0939,36.0207,28.4262,25.8151,25.6143,25.795,25.2257,23.6739
18,Nov 2020,21.8641,23.7832,23.0025,19.1127,32.0661,23.8801,21.902,22.2499,22.1152,21.3988,19.9308
19,Dec 2020,22.1332,24.8438,23.7033,19.7745,32.3093,24.3361,22.555,22.663,22.9914,21.9401,20.6812
20,Jan 2021,26.328,29.6255,27.7454,23.8489,35.8924,27.933,26.632,27.8368,25.981,26.8838,26.0251
21,Feb 2021,22.1052,29.532,22.4763,17.2632,39.0164,27.9722,22.4753,27.8664,26.1188,26.9031,26.0647
22,Mar 2021,23.306,28.0927,23.7544,18.8832,39.6445,27.7015,23.6668,25.3125,20.462,25.6162,21.3821
23,Apr 2021,21.8801,26.6747,22.45,19.3998,36.3401,25.9174,22.1784,23.5247,18.2616,23.908,19.5375
24,May 2021,23.3256,29.6371,23.8753,21.3749,36.9974,28.9608,23.5999,26.3663,22.8361,26.5368,22.7763
25,Jun 2021,31.7788,40.6083,32.5291,29.4187,44.2325,39.6752,32.0092,37.8436,34.2718,37.5942,36.0976
26,Jul 2021,89.0917,86.3912,90.2091,87.1448,99.4733,84.039,89.2837,82.5514,81.555,81.454,81.9131
27,Aug 2021,144.2851,131.2286,145.2077,142.1749,154.0923,129.3933,144.4573,128.81,127.0736,126.1754,128.8997
28,Sep 2021,30.663,40.6309,31.7056,28.7005,39.8033,37.536,30.8238,35.9584,35.8118,35.6734,35.2605
29,Oct 2021,21.0072,29.3445,22.1063,19.0617,29.7674,26.4036,21.3123,24.0566,22.8732,23.8525,21.1255
30,Nov 2021,17.8289,25.3771,18.7773,15.5833,26.1936,23.2959,17.8636,20.8592,19.4045,20.715,17.8879
31,Dec 2021,18.0075,24.4116,19.3141,16.0856,26.3512,24.0418,18.3561,21.6127,20.4502,21.4197,18.6591
32,Jan 2022,25.2535,30.8954,26.67,22.8698,34.543,28.726,25.5558,27.2026,27.0493,27.4097,25.842
33,Feb 2022,21.5167,30.294,21.9395,16.798,38.1454,28.4291,21.889,26.9042,26.7039,27.1228,25.5341
34,Mar 2022,22.8006,26.7121,23.3211,18.466,38.9991,27.2018,23.1696,23.2878,23.0791,24.3518,19.831
35,Apr 2022,21.6453,24.0986,22.3072,19.1817,36.199,24.4817,21.9594,20.5787,20.3491,21.656,17.117
36,May 2022,23.5375,27.7693,24.2212,21.5555,33.2291,27.593,23.8394,24.1285,23.7087,24.8416,20.7702
37,Jun 2022,28.6811,38.7072,29.3583,26.551,39.9209,35.1685,28.889,34.6574,34.2681,35.1799,32.4532
38,Jul 2022,80.8547,63.3854,81.8688,79.0878,90.2765,64.8493,81.029,60.5514,58.938,61.3851,58.2343
39,Aug 2022,131.2802,109.084,132.1196,129.3602,140.2034,111.4884,131.4368,106.6912,104.6727,108.0087,104.2087
40,Sep 2022,27.9252,37.0502,28.8747,26.138,36.2494,37.1614,28.0716,33.7228,32.7251,34.3861,32.6535
41,Oct 2022,19.1616,23.8569,20.1642,17.387,27.1522,25.0704,19.44,21.2283,19.5429,21.8649,19.188
42,Nov 2022,16.29,24.2757,17.1566,14.2383,23.9328,24.975,16.3218,21.1349,19.9015,21.7877,19.103
43,Dec 2022,16.4425,24.4975,17.6356,14.6877,24.0612,25.3943,16.7608,21.5383,20.2401,22.1766,19.4965
44,Jan 2023,22.606,33.374,23.874,20.4722,30.9217,23.3717,22.8767,28.2825,29.2106,27.824,27.4487
45,Feb 2023,19.2364,30.2334,19.6144,15.0178,34.1029,23.5577,19.5693,28.0753,25.8083,27.6654,27.2317
46,Mar 2023,20.3995,24.5038,20.8652,16.5214,34.8923,22.7076,20.7297,21.9998,20.0038,22.5559,18.2138
47,Apr 2023,19.3394,21.8999,19.9307,17.1383,32.3427,21.1549,19.6201,19.2664,17.325,20.1093,15.3543
48,May 2023,21.1447,25.3939,21.7589,19.3641,29.8511,23.5454,21.4158,22.8937,21.7613,23.6292,19.7072
49,Jun 2023,25.7223,36.391,26.3296,23.8119,35.8025,31.537,25.9088,33.4848,31.7767,33.3367,32.2689
50,Jul 2023,72.3341,60.3274,73.2413,70.7533,80.763,71.3046,72.4899,59.3939,56.2364,58.8101,61.3746
51,Aug 2023,117.7349,78.9014,118.4877,116.0129,125.7374,115.6291,117.8754,77.0559,74.5132,76.15,80.2331
52,Sep 2023,25.1097,34.867,25.9635,23.5026,32.5946,31.4213,25.2413,32.7813,30.6593,32.7984,32.4577
53,Oct 2023,17.2399,23.753,18.1419,15.6433,24.4291,22.2212,17.4903,21.6328,19.4293,22.3255,19.7696
54,Nov 2023,14.6772,23.7887,15.458,12.8286,21.5634,20.0778,14.7058,21.3996,19.2312,22.1211,19.5166
55,Dec 2023,14.8434,24.3628,15.9204,13.2591,21.721,20.5842,15.1307,22.1792,19.7425,22.8736,20.3252
56,Jan 2024,21.7298,32.0951,22.9487,19.6787,29.7232,20.3292,21.99,29.8517,27.4234,28.6963,29.1378
57,Feb 2024,18.5243,29.0832,18.8883,14.4619,32.8404,20.653,18.8448,29.5566,24.8256,28.4201,28.8232
58,Mar 2024,19.6994,23.6377,20.1492,15.9544,33.6948,20.5419,20.0182,21.2727,19.2962,22.0195,17.2895
59,Apr 2024,18.694,21.1466,19.2656,16.5663,31.2633,19.7683,18.9653,19.4437,16.7285,20.2736,15.335
60,May 2024,20.3814,24.4512,20.9734,18.6651,28.7735,21.9991,20.6428,22.127,20.9528,22.6892,18.4486
61,Jun 2024,24.6572,34.8472,25.2394,22.8259,34.32,29.8446,24.8359,31.8843,30.4277,30.9903,29.3585
62,Jul 2024,68.9392,57.4353,69.8038,67.4327,76.9725,69.8173,69.0878,51.8107,53.5389,49.4786,52.9319
63,Aug 2024,111.8262,74.8629,112.5413,110.1907,119.4272,110.9107,111.9596,71.5213,70.6972,68.0449,74.096
64,Sep 2024,23.8403,33.0698,24.6509,22.3145,30.9468,28.7252,23.9653,31.5237,29.0781,31.2765,31.0152
65,Oct 2024,16.3189,22.4607,17.1728,14.8076,23.124,20.6254,16.5559,20.5823,18.3718,20.5995,18.2063
66,Nov 2024,13.823,22.381,14.5583,12.082,20.3083,18.0708,13.8499,20.3588,18.0927,20.4047,17.9533
67,Dec 2024,13.9816,22.925,14.9961,12.4894,20.46,18.5664,14.2523,21.0788,18.5769,21.0872,18.7117
68,Jan 2025,19.9623,29.4397,21.082,18.0781,27.3055,18.2841,20.2013,27.957,25.1545,26.4979,26.5694
69,Feb 2025,17.0551,26.7363,17.3903,13.3149,30.2358,18.6173,17.3503,27.7218,22.8223,26.291,26.3148
70,Mar 2025,18.3132,21.9417,18.7313,14.8318,31.3238,18.6153,18.6096,20.694,17.9117,20.9107,16.5149
71,Apr 2025,17.4053,19.6599,17.9374,15.4242,29.108,17.9713,17.6578,18.9662,15.5525,19.2461,14.7112
72,May 2025,19.0427,22.8122,19.5959,17.4392,26.8836,20.0026,19.2869,21.578,19.5484,21.757,17.7514
73,Jun 2025,23.0321,32.5044,23.576,21.3216,32.0582,27.2373,23.1991,31.254,28.3821,30.979,28.8675
74,Jul 2025,64.4334,53.6067,65.2416,63.0253,71.9417,64.0965,64.5723,43.6512,49.9701,41.6048,43.4364
75,Aug 2025,104.4681,69.8416,105.1361,102.9402,111.5689,101.3774,104.5928,60.4412,65.9556,57.4487,61.2222
76,Sep 2025,22.2819,30.867,23.0396,20.8559,28.924,26.041,22.3988,29.5366,27.1413,29.6266,28.7446
77,Oct 2025,15.2556,20.97,16.0538,13.8427,21.6173,18.8467,15.4772,21.1634,17.1525,21.0924,18.9591
78,Nov 2025,12.916,20.8862,13.6031,11.2892,18.9758,16.3351,12.9412,20.9801,16.8844,20.9371,18.7756
79,Dec 2025,12.961,21.2256,13.9014,11.5777,18.9664,16.7898,13.2119,21.4451,17.1999,21.3729,19.23
80,Jan 2026,18.772,27.657,19.825,17.0001,25.6774,16.3662,18.9968,27.275,23.6315,26.035,24.8458
81,Feb 2026,16.017,25.0853,16.3317,12.5044,28.3953,16.65,16.2941,26.963,21.4132,25.8184,24.5827
82,Mar 2026,17.1145,20.487,17.5052,13.8609,29.2733,16.8931,17.3914,20.9101,16.7244,21.1777,15.9836
83,Apr 2026,16.2732,18.3657,16.7707,14.421,27.2148,16.3681,16.5093,19.3314,14.5288,19.681,14.3679
84,May 2026,17.8194,21.3299,18.337,16.3189,25.1566,18.1321,18.0479,21.6685,18.2784,21.4058,17.5043
85,Jun 2026,21.5511,30.392,22.06,19.9505,29.9967,24.5137,21.7073,26.5978,26.5381,28.9625,26.9931
86,Jul 2026,60.286,50.1222,61.0421,58.9685,67.3109,60.7135,60.4159,41.2852,46.7229,38.8939,40.6154
87,Aug 2026,98.0197,65.4904,98.6465,96.5861,104.6822,95.2476,98.1366,57.0021,61.8478,53.8571,57.4112
88,Sep 2026,20.9239,28.9698,21.6354,19.5848,27.1611,23.4368,21.0336,23.7222,25.4737,27.7975,26.9793
89,Oct 2026,14.3245,19.6807,15.0741,12.9979,20.298,17.1542,14.5326,19.7744,16.0983,19.7885,17.7943
90,Nov 2026,12.1394,19.6222,12.7851,10.6104,17.8348,14.793,12.163,19.3772,15.8631,19.6616,17.6402
91,Dec 2026,12.1924,19.96,13.0771,10.8911,17.8417,15.2469,12.4284,20.0289,16.1749,20.0885,18.0843
92,Jan 2027,17.2582,25.4068,18.2262,15.6292,23.6067,15.0234,17.4648,25.0267,21.7096,23.8948,22.822
93,Feb 2027,14.7483,23.0824,15.0381,11.514,26.1462,15.3264,15.0035,24.805,19.7043,23.7331,22.6175
94,Mar 2027,15.9077,19.0309,16.2708,12.8835,27.2092,15.55,16.1651,19.6671,15.5363,19.651,14.8459
95,Apr 2027,15.1623,17.1031,15.6259,13.4365,25.3569,15.0757,15.3823,18.3162,13.5306,18.3064,13.3786
96,May 2027,16.6046,19.8674,17.087,15.2064,23.4417,16.6994,16.8176,20.4,17.0259,19.9127,16.3023
97,Jun 2027,20.0677,28.291,20.5416,18.5773,27.932,22.5407,20.2132,24.9681,24.7046,26.9232,25.124
98,Jul 2027,56.1188,46.6472,56.8226,54.8924,62.6582,55.454,56.2397,38.267,43.4858,36.144,37.7948
99,Aug 2027,91.2679,60.9722,91.8515,89.9331,97.4715,86.9396,91.3769,55.091,57.584,50.0622,53.4436
100,Sep 2027,19.5527,27.0712,20.2176,18.3013,25.3812,21.5247,19.6552,22.3247,23.8055,25.9317,25.2078
101,Oct 2027,13.4031,18.4166,14.1045,12.1619,18.9924,15.8016,13.5979,17.5374,15.0653,18.4842,16.6492
102,Nov 2027,11.3545,18.3576,11.9585,9.9244,16.6818,13.6403,11.3766,17.1416,14.8416,18.3592,16.501
103,Dec 2027,11.3925,18.6567,12.2191,10.1766,16.6711,14.1126,11.613,17.5206,15.1197,18.7386,16.901
104,Jan 2028,15.3206,22.543,16.18,13.8745,20.9564,13.9791,15.5041,19.4683,19.2641,21.1509,20.2453
105,Feb 2028,13.0689,20.4466,13.3257,10.2028,23.1688,14.2522,13.295,19.2489,17.4557,20.9697,20.0306
106,Mar 2028,14.107,16.8732,14.4291,11.4251,24.1293,14.4365,14.3353,17.2014,13.7761,17.3762,13.1598
107,Apr 2028,13.4533,15.1747,13.8647,11.9221,22.499,14.0709,13.6486,15.9319,12.0062,16.1961,11.8676
108,May 2028,14.6761,17.5621,15.1025,13.4403,20.7191,15.5938,14.8644,17.7053,15.0518,17.5491,14.4073
109,Jun 2028,17.7537,25.0359,18.1729,16.4351,24.7111,20.9846,17.8824,21.5243,21.8645,23.7498,22.2281
