,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/30/2012,,,,
6,As Of : 7/30/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,18.46,18.8,19.14,20.93
9,Aug 2012,33.22,35.86,35.88,63.29
10,Sep 2012,26.08,26.57,26.59,27.64
11,Oct 2012,18.53,18.91,19.17,18.49
12,Nov 2012,16.8,17.75,17.45,14.09
13,Dec 2012,19.67,20.38,20.18,20.48
14,Jan 2013,22.33,22.23,21.79,18.94
15,Feb 2013,22.71,22.23,22.25,17.55
16,Mar 2013,20.53,19.04,19.15,11.63
17,Apr 2013,21.79,19.44,19.71,12.26
18,May 2013,24.7,22.76,24.16,16.37
19,Jun 2013,29.23,27.28,29.3,19.86
20,Jul 2013,28.72,27.02,27.75,23.51
21,Aug 2013,34.2,33.2,33.55,28.67
22,Sep 2013,23.33,23.14,23.22,21.96
23,Oct 2013,21.55,21.09,21.53,17.94
24,Nov 2013,21.43,21.75,21.55,14.74
25,Dec 2013,23.4,23.5,23.4,20.7
26,Jan 2014,24.67,25.22,24.72,20.96
27,Feb 2014,25,25.12,25.14,19.29
28,Mar 2014,22.16,21.56,21.65,12.7
29,Apr 2014,22.53,21.17,21.43,13.02
30,May 2014,24.66,23.43,24.79,16.92
31,Jun 2014,28.63,27.53,29.51,20.28
32,Jul 2014,28.38,27.49,28.2,24.07
33,Aug 2014,33.9,33.9,34.19,29.41
34,Sep 2014,24.96,25.37,25.46,23.53
35,Oct 2014,21.76,21.9,22.31,18.56
36,Nov 2014,21.76,22.68,22.45,15.2
37,Dec 2014,23.89,24.63,24.49,21.34
38,Jan 2015,26.56,27.19,26.65,22.56
39,Feb 2015,26.83,26.98,27,20.69
40,Mar 2015,23.72,23.1,23.19,13.58
41,Apr 2015,23.71,22.27,22.55,13.66
42,May 2015,25.97,24.66,26.11,17.8
43,Jun 2015,30.16,29.04,31.14,21.35
44,Jul 2015,29.35,28.48,29.19,25.07
45,Aug 2015,35.09,35.12,35.4,30.64
46,Sep 2015,26.27,26.74,26.85,24.75
47,Oct 2015,22.91,23.06,23.5,19.49
48,Nov 2015,22.86,23.83,23.59,15.93
49,Dec 2015,25.05,25.85,25.69,22.32
50,Jan 2016,27.41,28.03,27.48,23.27
51,Feb 2016,27.71,27.83,27.86,21.33
52,Mar 2016,24.5,23.81,23.93,14.02
53,Apr 2016,24.54,23.04,23.33,14.14
54,May 2016,26.88,25.52,27.02,18.4
55,Jun 2016,31.23,30.02,32.2,22.06
56,Jul 2016,30.33,29.4,30.15,25.9
57,Aug 2016,36.23,36.27,36.57,31.62
58,Sep 2016,27.15,27.63,27.72,25.57
59,Oct 2016,23.66,23.8,24.26,20.12
60,Nov 2016,23.6,24.61,24.37,16.43
61,Dec 2016,25.82,26.63,26.49,23.01
62,Jan 2017,28.1,28.72,28.19,23.86
63,Feb 2017,28.42,28.55,28.59,21.88
64,Mar 2017,25.12,24.44,24.58,14.38
65,Apr 2017,25.22,23.69,24,14.53
66,May 2017,27.62,26.26,27.81,18.92
67,Jun 2017,32.09,30.85,33.1,22.68
68,Jul 2017,31.14,30.22,30.99,26.62
69,Aug 2017,37.22,37.27,37.59,32.51
70,Sep 2017,27.88,28.38,28.48,26.27
71,Oct 2017,24.31,24.46,24.94,20.67
72,Nov 2017,24.21,25.28,25,16.87
73,Dec 2017,26.47,27.3,27.16,23.58
74,Jan 2018,28.89,29.57,28.98,24.55
75,Feb 2018,29.25,29.37,29.41,22.53
76,Mar 2018,25.87,25.17,25.31,14.82
77,Apr 2018,26.03,24.44,24.75,15.01
78,May 2018,28.51,27.08,28.67,19.54
79,Jun 2018,33.09,31.82,34.11,23.39
80,Jul 2018,32.14,31.2,31.98,27.47
81,Aug 2018,38.46,38.49,38.81,33.58
82,Sep 2018,28.84,29.34,29.44,27.16
83,Oct 2018,25.15,25.28,25.79,21.37
84,Nov 2018,25.1,26.16,25.89,17.47
85,Dec 2018,27.43,28.29,28.12,24.44
86,Jan 2019,30.35,30.92,30.46,23.6
87,Feb 2019,30.74,30.76,30.95,21.59
88,Mar 2019,27.2,26.34,26.59,14.17
89,Apr 2019,27.42,25.66,26.09,14.5
90,May 2019,30.01,28.44,30.22,19.32
91,Jun 2019,36.18,34.62,37.28,23.38
