,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/26/2014,,,,
6,As Of : 5/23/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,39.6,40.17,38.4,44.93
9,Jun 2014,57.15,55.06,55.49,55.49
10,Jul 2014,75.26,76.04,74.92,77.34
11,Aug 2014,100.16,101.11,99.99,102.8
12,Sep 2014,50.2,48.47,48.74,48.97
13,Oct 2014,43.33,41.07,41.11,40.32
14,Nov 2014,40.94,39.44,39.59,38.47
15,Dec 2014,40.1,39.84,39.77,38.85
16,Jan 2015,44.61,45.52,44.7,44.31
17,Feb 2015,44.48,45.4,44.57,44.2
18,Mar 2015,46.26,43.51,44.07,39.74
19,Apr 2015,45.14,42.44,42.91,40.99
20,May 2015,43.61,40.13,40.81,38.97
21,Jun 2015,56.37,54.38,54.44,54.24
22,Jul 2015,77.79,78.75,78.39,79.38
23,Aug 2015,101.5,102.6,102.25,103.43
24,Sep 2015,47.41,45.83,46.09,46.11
25,Oct 2015,39.86,38.54,37.99,36.14
26,Nov 2015,38.82,37.47,36.91,35.05
27,Dec 2015,39.27,38.06,37.49,35.56
28,Jan 2016,43.25,44.14,43.34,42.96
29,Feb 2016,43.15,44.03,43.24,42.88
30,Mar 2016,45.19,42.51,43.06,38.82
31,Apr 2016,45.34,42.63,43.1,41.17
32,May 2016,44.11,40.59,41.27,39.42
33,Jun 2016,57.09,55.08,55.14,54.94
34,Jul 2016,78.84,79.81,79.45,80.45
35,Aug 2016,103.24,104.36,104,105.21
36,Sep 2016,48.34,46.73,47,47.02
37,Oct 2016,40.67,39.32,38.76,36.87
38,Nov 2016,39.77,38.38,37.81,35.9
39,Dec 2016,40.36,39.12,38.54,36.56
40,Jan 2017,44.64,45.55,44.73,44.34
41,Feb 2017,44.53,45.45,44.62,44.25
42,Mar 2017,46.66,43.89,44.46,40.09
43,Apr 2017,46.92,44.1,44.59,42.59
44,May 2017,45.62,41.99,42.69,40.77
45,Jun 2017,59.06,56.98,57.04,56.83
46,Jul 2017,81.68,82.68,82.31,83.35
47,Aug 2017,106.99,108.16,107.79,109.03
48,Sep 2017,50.09,48.43,48.7,48.72
49,Oct 2017,42.16,40.75,40.17,38.22
50,Nov 2017,41.33,39.89,39.3,37.32
51,Dec 2017,42.01,40.72,40.11,38.05
52,Jan 2018,46.29,47.23,46.38,45.97
53,Feb 2018,46.17,47.12,46.26,45.88
54,Mar 2018,48.4,45.53,46.12,41.58
55,Apr 2018,48.72,45.8,46.31,44.23
56,May 2018,47.39,43.61,44.34,42.34
57,Jun 2018,61.2,59.05,59.11,58.89
58,Jul 2018,84.46,85.5,85.11,86.19
59,Aug 2018,110.68,111.88,111.5,112.79
60,Sep 2018,51.93,50.21,50.49,50.51
61,Oct 2018,43.72,42.26,41.66,39.63
62,Nov 2018,42.94,41.44,40.82,38.77
63,Dec 2018,43.61,42.27,41.63,39.49
64,Jan 2019,47.87,48.85,47.97,47.55
65,Feb 2019,47.76,48.74,47.86,47.46
66,Mar 2019,50.09,47.12,47.72,43.03
67,Apr 2019,50.53,47.5,48.03,45.87
68,May 2019,49.15,45.23,45.99,43.92
69,Jun 2019,63.47,61.23,61.3,61.07
70,Jul 2019,87.57,88.64,88.24,89.36
71,Aug 2019,114.88,116.13,115.73,117.07
72,Sep 2019,53.92,52.12,52.42,52.44
73,Oct 2019,45.44,43.93,43.31,41.2
74,Nov 2019,44.64,43.09,42.45,40.31
75,Dec 2019,45.38,43.99,43.33,41.1
76,Jan 2020,49.63,50.65,49.73,49.3
77,Feb 2020,49.53,50.54,49.63,49.21
78,Mar 2020,51.97,48.88,49.51,44.64
79,Apr 2020,52.53,49.39,49.94,47.7
80,May 2020,51.22,47.14,47.93,45.77
81,Jun 2020,66.25,63.91,63.98,63.75
82,Jul 2020,91.65,92.77,92.35,93.52
83,Aug 2020,120.42,121.74,121.32,122.72
84,Sep 2020,56.53,54.65,54.96,54.98
85,Oct 2020,47.65,46.06,45.41,43.2
86,Nov 2020,46.64,45.01,44.34,42.11
87,Dec 2020,47.29,45.83,45.15,42.83
88,Jan 2021,51.43,52.48,51.53,51.07
89,Feb 2021,51.32,52.37,51.43,50.99
90,Mar 2021,53.88,50.68,51.33,46.28
91,Apr 2021,54.64,51.36,51.93,49.6
