,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/18/2017,,,,,,,,,,,
6,As Of : 1/18/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,19.802,19.941,19.861,18.886,19.764,20.122,19.756,22.017,15.935,19.557,17.546
9,Feb 2017,25.618,25.429,25.305,25.164,25.536,24.156,25.494,22.795,18.146,22.52,20.923
10,Mar 2017,24.45,24.344,24.222,24.066,24.45,21.571,24.362,20.419,25.954,20.362,17.402
11,Apr 2017,24.542,24.453,24.348,24.145,24.421,24.323,24.458,22.743,18.359,22.675,19.751
12,May 2017,25.213,25.126,25.025,24.77,25.099,24.395,25.126,22.697,20.786,22.573,20.155
13,Jun 2017,25.676,25.593,25.503,25.204,25.581,24.561,25.574,22.825,22.742,22.706,20.95
14,Jul 2017,30.565,30.461,30.373,30.073,30.535,29.531,30.452,29.072,28.88,28.712,27.115
15,Aug 2017,31.183,31.07,30.996,30.658,31.176,28.512,31.062,28.098,28.217,27.803,26.148
16,Sep 2017,27.225,26.553,27.051,26.699,27.239,25.613,27.108,23.373,23.039,23.303,21.515
17,Oct 2017,23.929,23.9,23.75,23.394,23.964,22.718,23.813,20.853,20.413,20.726,18.196
18,Nov 2017,23.575,23.542,23.366,22.995,23.536,23.136,23.463,21.576,20.204,21.269,18.923
19,Dec 2017,24.693,24.615,24.412,24.085,24.656,21.769,24.565,21.622,21.862,21.259,19.126
20,Jan 2018,26.412,26.221,26.117,25.76,26.355,24.995,26.265,25.347,23.347,25.039,21.993
21,Feb 2018,28.391,25.678,28.044,27.887,28.3,24.757,28.254,25.105,22.792,24.8,22.675
22,Mar 2018,26.492,25.453,26.246,26.076,26.492,23.231,26.397,22.237,22.481,22.167,19.562
23,Apr 2018,22.289,21.071,22.113,21.928,22.179,21.004,22.212,19.841,18.196,19.781,17.595
24,May 2018,22.346,21.103,22.18,21.953,22.245,20.632,22.269,19.527,18.18,19.415,17.288
25,Jun 2018,22.648,21.987,22.495,22.23,22.564,20.854,22.557,19.596,20.467,19.48,18.575
26,Jul 2018,26.825,24.921,26.657,26.392,26.798,24.263,26.725,24.388,23.467,24.09,22.9
27,Aug 2018,27.286,25.42,27.123,26.826,27.28,24.157,27.18,24.296,23.996,24.141,22.837
28,Sep 2018,23.754,22.69,23.603,23.295,23.767,21.542,23.653,19.978,21.273,19.912,18.682
29,Oct 2018,20.901,19.19,20.745,20.433,20.931,18.859,20.799,17.669,17.833,17.564,15.185
30,Nov 2018,20.629,20.189,20.447,20.121,20.595,20.447,20.531,19.519,18.901,19.25,16.929
31,Dec 2018,21.866,21.619,21.618,21.327,21.833,18.89,21.753,19.168,20.382,18.848,16.72
32,Jan 2019,23.897,24.172,23.63,23.308,23.846,22.227,23.764,22.54,23.023,22.27,18.969
33,Feb 2019,25.687,23.845,25.374,25.232,25.605,21.921,25.564,22.221,22.751,21.953,19.472
34,Mar 2019,24.158,23.253,23.934,23.779,24.158,21.313,24.071,20.398,22.161,20.332,17.426
35,Apr 2019,21.593,21.146,21.423,21.244,21.487,20.141,21.519,19.488,20.376,19.107,16.445
36,May 2019,21.867,20.541,21.704,21.482,21.768,19.642,21.791,18.503,19.889,18.397,15.912
37,Jun 2019,22.233,21.59,22.083,21.823,22.15,20.828,22.144,19.736,21.102,19.618,18.265
38,Jul 2019,26.444,24.339,26.279,26.018,26.418,24.801,26.346,24.609,23.874,24.34,22.603
39,Aug 2019,27.087,25.252,26.925,26.63,27.081,25.213,26.982,24.978,24.793,24.707,23.382
40,Sep 2019,23.751,22.376,23.599,23.291,23.764,21.632,23.649,20.083,21.924,20.141,18.34
41,Oct 2019,20.989,20.382,20.832,20.519,21.019,18.629,20.887,17.429,19.961,17.327,14.542
42,Nov 2019,20.829,20.233,20.645,20.316,20.794,20.389,20.73,19.409,19.933,19.137,16.244
43,Dec 2019,22.093,21.417,21.842,21.548,22.06,18.711,21.979,18.922,21.034,18.605,15.926
44,Jan 2020,23.888,24.61,23.621,23.299,23.837,22.366,23.756,22.656,24.183,22.387,20.417
45,Feb 2020,25.585,24.196,25.272,25.131,25.503,21.52,25.461,21.792,23.771,21.53,19.558
46,Mar 2020,23.976,23.574,23.753,23.599,23.976,21.373,23.89,20.504,23.058,20.444,17.986
47,Apr 2020,21.455,21.288,21.286,21.108,21.349,20.143,21.381,19.111,20.915,19.059,16.88
48,May 2020,21.866,20.793,21.704,21.482,21.767,19.856,21.79,18.716,20.328,18.598,16.535
49,Jun 2020,22.259,21.903,22.109,21.849,22.177,19.257,22.171,18.253,21.401,18.152,16.872
50,Jul 2020,26.517,24.701,26.351,26.09,26.491,24.794,26.419,25.033,24.138,24.805,23.676
51,Aug 2020,27.298,25.758,27.135,26.838,27.292,25.963,27.193,26.248,25.193,25.996,24.928
52,Sep 2020,23.995,22.909,23.842,23.531,24.008,21.59,23.893,20.122,22.357,20.064,18.724
53,Oct 2020,21.228,20.974,21.069,20.752,21.259,19.116,21.125,17.898,20.403,17.788,15.463
54,Nov 2020,21.139,21.019,20.952,20.618,21.104,20.522,21.039,19.543,20.394,19.271,17.034
55,Dec 2020,22.45,22.26,22.195,21.896,22.416,19.141,22.334,19.395,21.594,19.08,17.098
56,Jan 2021,23.596,24.309,23.333,23.014,23.545,22.46,23.465,22.757,23.888,22.496,21.86
57,Feb 2021,25.273,23.901,24.964,24.825,25.192,21.278,25.151,21.536,23.482,21.27,20.644
58,Mar 2021,23.685,23.288,23.466,23.314,23.686,20.912,23.6,20.047,22.779,19.991,18.85
59,Apr 2021,21.05,20.886,20.884,20.71,20.946,19.792,20.978,18.766,20.521,18.714,17.707
60,May 2021,21.453,20.4,21.294,21.076,21.356,19.592,21.379,18.415,19.944,18.297,17.338
61,Jun 2021,21.816,21.467,21.669,21.414,21.735,18.903,21.729,17.89,20.975,17.79,17.68
62,Jul 2021,25.962,24.184,25.8,25.544,25.937,24.481,25.866,25.008,23.634,24.501,24.406
63,Aug 2021,26.719,25.211,26.559,26.269,26.713,24.865,26.616,25.133,24.659,24.871,24.924
64,Sep 2021,23.486,22.423,23.337,23.032,23.499,21.197,23.386,19.721,21.883,19.665,19.523
65,Oct 2021,20.779,20.531,20.624,20.314,20.809,18.912,20.678,17.697,19.972,17.581,16.398
66,Nov 2021,20.695,20.578,20.512,20.185,20.661,19.777,20.597,18.789,19.966,18.527,17.417
67,Dec 2021,22.019,21.834,21.77,21.477,21.987,18.738,21.906,18.983,21.18,18.668,17.889
68,Jan 2022,23.1,23.797,22.842,22.53,23.05,21.809,22.971,22.094,23.385,21.832,21.199
69,Feb 2022,24.725,23.383,24.423,24.286,24.646,20.733,24.606,20.995,22.972,20.731,20.096
70,Mar 2022,23.17,22.782,22.955,22.807,23.17,20.415,23.087,19.539,22.283,19.483,18.329
71,Apr 2022,20.472,20.313,20.311,20.141,20.372,19.504,20.402,18.427,19.958,18.374,17.345
72,May 2022,20.902,19.876,20.747,20.535,20.808,18.811,20.83,17.679,19.432,17.569,16.63
73,Jun 2022,21.288,20.947,21.145,20.896,21.209,18.379,21.204,17.377,20.468,17.278,17.173
74,Jul 2022,25.373,23.634,25.214,24.964,25.348,24.508,25.279,24.765,23.097,24.522,24.52
75,Aug 2022,26.178,24.701,26.022,25.737,26.172,23.999,26.077,24.237,24.159,24,23.984
76,Sep 2022,23.019,21.977,22.872,22.574,23.032,20.735,22.921,19.269,21.447,19.213,19.058
77,Oct 2022,20.416,20.172,20.263,19.959,20.446,18.489,20.317,17.278,19.623,17.163,15.97
78,Nov 2022,20.332,20.217,20.153,19.832,20.299,19.392,20.236,18.829,19.616,18.119,16.993
79,Dec 2022,21.653,21.47,21.408,21.12,21.621,18.426,21.541,19.041,20.828,18.358,17.592
80,Jan 2023,23.354,24.06,23.093,22.778,23.304,22.049,23.225,22.337,23.643,22.073,21.433
81,Feb 2023,25.001,23.644,24.696,24.558,24.921,20.965,24.881,21.23,23.229,20.963,20.32
82,Mar 2023,23.435,23.042,23.217,23.067,23.435,20.648,23.351,19.761,22.538,19.705,18.538
83,Apr 2023,20.812,20.65,20.648,20.476,20.71,19.827,20.741,18.733,20.289,18.678,17.633
84,May 2023,21.25,20.207,21.092,20.876,21.154,19.124,21.176,17.973,19.756,17.861,16.907
85,Jun 2023,21.638,21.292,21.492,21.239,21.558,18.682,21.552,17.662,20.804,17.562,17.455
86,Jul 2023,25.803,24.035,25.641,25.387,25.777,24.923,25.707,25.184,23.488,24.938,24.936
87,Aug 2023,26.644,25.141,26.485,26.195,26.639,24.427,26.542,24.669,24.59,24.428,24.411
88,Sep 2023,23.445,22.384,23.295,22.991,23.458,21.119,23.345,19.625,21.844,19.568,19.41
89,Oct 2023,20.817,20.568,20.662,20.351,20.847,18.853,20.716,17.617,20.008,17.5,16.284
90,Nov 2023,20.743,20.626,20.56,20.232,20.709,19.784,20.645,19.209,20.012,18.485,17.337
91,Dec 2023,22.084,21.897,21.833,21.54,22.051,18.792,21.97,19.419,21.242,18.723,17.942
92,Jan 2024,23.805,24.524,23.539,23.218,23.754,22.475,23.673,22.769,24.099,22.499,21.847
93,Feb 2024,25.491,24.107,25.179,25.039,25.409,21.375,25.368,21.645,23.684,21.373,20.718
94,Mar 2024,23.903,23.502,23.681,23.528,23.903,21.061,23.817,20.156,22.988,20.099,18.909
95,Apr 2024,21.469,21.301,21.299,21.122,21.363,20.453,21.395,19.324,20.929,19.268,18.19
96,May 2024,21.899,20.824,21.736,21.514,21.8,19.708,21.823,18.522,20.359,18.407,17.423
97,Jun 2024,22.299,21.942,22.149,21.888,22.217,19.252,22.211,18.202,21.44,18.099,17.988
98,Jul 2024,26.626,24.802,26.459,26.197,26.6,25.719,26.527,25.988,24.238,25.734,25.732
99,Aug 2024,27.484,25.933,27.32,27.021,27.478,25.197,27.378,25.446,25.365,25.197,25.181
100,Sep 2024,24.206,23.11,24.052,23.738,24.219,21.804,24.103,20.262,22.553,20.204,20.041
101,Oct 2024,21.526,21.269,21.365,21.044,21.557,19.495,21.422,18.218,20.69,18.096,16.839
102,Nov 2024,21.46,21.339,21.271,20.932,21.425,20.468,21.359,19.873,20.704,19.124,17.936
103,Dec 2024,22.825,22.632,22.566,22.262,22.791,19.423,22.707,20.071,21.954,19.352,18.544
104,Jan 2025,24.598,25.341,24.324,23.992,24.545,23.224,24.462,23.527,24.902,23.249,22.575
105,Feb 2025,26.351,24.921,26.029,25.884,26.267,22.097,26.224,22.376,24.483,22.095,21.418
106,Mar 2025,24.727,24.312,24.497,24.338,24.727,21.786,24.638,20.851,23.78,20.791,19.56
107,Apr 2025,22.141,21.968,21.966,21.783,22.032,21.093,22.065,19.929,21.584,19.871,18.759
108,May 2025,22.571,21.464,22.404,22.174,22.469,20.313,22.493,19.09,20.984,18.972,17.958
109,Jun 2025,22.976,22.608,22.821,22.553,22.891,19.837,22.885,18.754,22.09,18.648,18.534
110,Jul 2025,27.413,25.535,27.241,26.971,27.386,26.479,27.311,26.756,24.954,26.494,26.492
111,Aug 2025,28.305,26.708,28.136,27.828,28.299,25.949,28.196,26.206,26.122,25.95,25.933
112,Sep 2025,24.943,23.814,24.784,24.46,24.956,22.468,24.836,20.879,23.24,20.819,20.651
113,Oct 2025,22.2,21.934,22.034,21.702,22.232,20.105,22.092,18.787,21.337,18.662,17.365
114,Nov 2025,22.136,22.011,21.941,21.591,22.099,21.112,22.031,20.499,21.356,19.726,18.5
115,Dec 2025,23.531,23.332,23.264,22.951,23.495,20.024,23.409,20.691,22.633,19.95,19.118
116,Jan 2026,25.348,26.113,25.065,24.723,25.293,23.931,25.207,24.244,25.661,23.957,23.263
117,Feb 2026,27.164,25.69,26.832,26.682,27.077,22.779,27.033,23.066,25.239,22.777,22.078
118,Mar 2026,25.505,25.077,25.268,25.104,25.505,22.472,25.413,21.507,24.528,21.446,20.176
119,Apr 2026,22.881,22.702,22.7,22.51,22.768,21.798,22.802,20.595,22.305,20.535,19.386
120,May 2026,23.329,22.184,23.155,22.918,23.223,20.995,23.248,19.731,21.688,19.608,18.56
121,Jun 2026,23.754,23.374,23.594,23.316,23.666,20.508,23.659,19.389,22.838,19.279,19.162
122,Jul 2026,28.355,26.413,28.178,27.898,28.328,27.389,28.25,27.676,25.812,27.405,27.403
123,Aug 2026,29.285,27.632,29.11,28.791,29.278,26.847,29.172,27.113,27.026,26.848,26.83
124,Sep 2026,25.819,24.65,25.654,25.319,25.833,23.257,25.708,21.612,24.056,21.55,21.376
125,Oct 2026,22.987,22.713,22.816,22.473,23.021,20.818,22.876,19.454,22.094,19.325,17.982
126,Nov 2026,22.936,22.807,22.734,22.372,22.899,21.876,22.828,21.24,22.128,20.44,19.17
127,Dec 2026,24.356,24.151,24.08,23.756,24.32,20.726,24.23,21.418,23.428,20.65,19.789
