,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/12/2013,,,,
6,As Of : 8/12/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,34.72,35.38,34.86,31.05
9,Sep 2013,35.43,32.66,33.22,31.34
10,Oct 2013,26.57,25.48,23.73,21.11
11,Nov 2013,25.57,26.24,24.53,16.11
12,Dec 2013,23.69,26.68,24.81,21.61
13,Jan 2014,24.33,24.91,26.49,20.42
14,Feb 2014,25.35,25.7,23.93,19.38
15,Mar 2014,25.81,24.3,24.86,14.37
16,Apr 2014,26.68,25.21,25.79,15.67
17,May 2014,25.18,24.96,26.12,18.65
18,Jun 2014,20.96,20.98,21.21,16.11
19,Jul 2014,26.66,27.37,28.09,25.04
20,Aug 2014,40.11,41.14,41.19,36.28
21,Sep 2014,25.41,25.3,24.98,23.65
22,Oct 2014,26.55,25.53,26.16,21.12
23,Nov 2014,27.78,27.77,28.19,16.9
24,Dec 2014,25.34,25.6,25.57,20.49
25,Jan 2015,25.47,25.83,28.32,21.26
26,Feb 2015,25.92,25.65,26.77,19.37
27,Mar 2015,27.55,25.5,26.42,15.15
28,Apr 2015,27.96,25.94,26.66,16.21
29,May 2015,26.15,25.39,26.14,19.06
30,Jun 2015,24.3,23.75,23.91,18.36
31,Jul 2015,32.89,32.94,33.85,30.49
32,Aug 2015,46.15,46.59,46.64,41.58
33,Sep 2015,30.55,30.14,29.64,28.43
34,Oct 2015,27.78,26.63,27.24,22.27
35,Nov 2015,29.37,29.15,28.9,17.9
36,Dec 2015,28.16,27.27,27.25,22.91
37,Jan 2016,28.44,28.49,26.34,22.78
38,Feb 2016,30.38,29.94,27.69,22.67
39,Mar 2016,31.39,28.59,29,17.01
40,Apr 2016,31.57,28.66,29.41,17.99
41,May 2016,26.96,25.52,26.03,19.22
42,Jun 2016,23.63,22.79,22.23,17.59
43,Jul 2016,33.23,32.63,32.5,30.21
44,Aug 2016,44.61,43.95,42.81,39.35
45,Sep 2016,29.72,28.37,26.96,26.85
46,Oct 2016,29.71,27.78,27.42,23.34
47,Nov 2016,31.85,30.92,29.62,19
48,Dec 2016,29.25,28.35,26.82,27.37
49,Jan 2017,26.41,28.96,23.58,22.41
50,Feb 2017,30.74,30.5,27.62,23.05
51,Mar 2017,31.95,28.97,29.51,17.2
52,Apr 2017,32.02,29.19,29.69,18.2
53,May 2017,27.21,26.01,26.37,19.45
54,Jun 2017,23.43,22.73,22.09,17.42
55,Jul 2017,31.13,30.65,30.43,28.25
56,Aug 2017,41.92,41.39,40.29,37.1
57,Sep 2017,30.08,28.87,27.27,27.12
58,Oct 2017,30.13,28.4,27.88,23.74
59,Nov 2017,32.74,31.9,30.33,19.59
60,Dec 2017,30.09,29.35,27.44,26.02
61,Jan 2018,27.9,27.94,27.29,21.84
62,Feb 2018,30.12,29.73,27.01,22.4
63,Mar 2018,31.29,28.37,28.73,16.89
64,Apr 2018,31.9,29.02,29.55,18.17
65,May 2018,27.2,25.8,26.24,19.35
66,Jun 2018,23.46,22.57,22.14,17.37
67,Jul 2018,31,30.45,30.31,28.09
68,Aug 2018,41.9,41.22,40.14,36.82
69,Sep 2018,30.11,28.77,27.39,27
70,Oct 2018,30.28,28.28,27.97,23.67
71,Nov 2018,32.79,31.8,30.54,19.57
72,Dec 2018,30.56,29.76,27.95,25.94
73,Jan 2019,28.14,27.86,27,21.87
74,Feb 2019,30.64,30.51,30.16,22.25
75,Mar 2019,31.81,29.08,29.45,16.59
76,Apr 2019,32.32,29.5,30.02,17.67
77,May 2019,27.41,26.13,26.69,19.35
78,Jun 2019,23.97,23.16,22.76,17.7
79,Jul 2019,34.01,34.4,34.34,34.13
80,Aug 2019,46.25,42.48,43.24,40.88
81,Sep 2019,30.61,27.28,26.7,26.05
82,Oct 2019,28.88,30.07,29.94,26.99
83,Nov 2019,32.12,31.15,28.58,22.07
84,Dec 2019,25.84,26.28,24.95,23.2
85,Jan 2020,28.29,32.23,32.82,28.46
86,Feb 2020,31.39,35.71,49.39,30.19
87,Mar 2020,35.93,36.69,49.9,24.09
88,Apr 2020,40.68,46.07,65.47,32.23
89,May 2020,30.87,30.57,34.22,24.25
90,Jun 2020,33.58,33.91,38.09,27.6
91,Jul 2020,42.86,42.91,44.92,42.65
