,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/06/2017,,,,,,,,,,,
6,As Of : 9/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,29.8071,30.0779,28.7146,28.0833,35.296,33.2766,29.4627,27.2623,25.2798,31.1158,26.5244
9,Oct 2017,28.2693,27.9912,27.3641,26.5955,31.4431,34.6206,27.8224,26.5716,23.3203,29.2454,23.1979
10,Nov 2017,26.9077,26.5371,25.9705,25.1966,29.7181,30.6119,26.5295,24.5587,22.1393,27.138,21.2298
11,Dec 2017,27.733,27.3123,26.6241,25.974,31.3027,30.5735,27.394,25.4079,23.1198,28.3404,22.2461
12,Jan 2018,30.3134,29.8995,29.1778,28.5356,33.5192,32.9314,29.9736,28.0869,26.0915,30.1397,26.0351
13,Feb 2018,30.3382,29.947,29.2386,28.5306,33.5142,32.9111,30.0416,28.0707,26.1368,30.1215,26.0198
14,Mar 2018,29.9172,29.5248,28.8291,28.0346,33.0609,34.2544,29.6363,26.0808,25.736,28.7171,21.9193
15,Apr 2018,29.0905,28.6802,27.9909,27.0971,32.4588,37.1568,28.8852,28.2375,24.9371,31.3686,26.1453
16,May 2018,28.3926,27.9584,27.2755,26.2936,32.5437,33.1702,28.256,26.3834,24.2499,29.1834,22.7045
17,Jun 2018,33.3851,32.9582,32.323,31.1988,39.3799,37.0473,33.3718,31.206,29.5706,34.326,29.0312
18,Jul 2018,44.9607,44.4224,44.0013,42.8234,53.9297,44.5091,44.8037,43.4736,40.4737,42.6297,40.0643
19,Aug 2018,63.0387,62.2377,62.0995,60.8772,73.1768,67.7584,63.1897,60.2413,57.3821,66.116,61.4568
20,Sep 2018,35.9421,32.37,34.6217,33.861,42.5544,33.4993,35.5226,30.36,28.6762,33.6776,29.2637
21,Oct 2018,33.8637,27.5957,32.7764,31.8562,37.6598,28.373,33.3243,25.5836,24.1021,28.6036,23.582
22,Nov 2018,32.163,26.4815,31.0394,30.1149,35.5158,27.3314,31.7063,24.4089,22.9611,26.8863,21.314
23,Dec 2018,32.9797,26.8358,31.6575,30.885,37.2179,25.9357,32.5718,24.2369,23.3365,26.6979,23.036
24,Jan 2019,31.4716,30.224,30.2925,29.6259,34.7998,31.1325,31.1188,28.2252,26.6994,31.2512,23.8606
25,Feb 2019,31.2599,30.0613,30.1268,29.3974,34.5324,30.879,30.9542,27.9949,26.5769,30.9965,23.5043
26,Mar 2019,30.6096,29.4789,29.4962,28.6834,33.8261,30.4247,30.3222,26.1941,26.099,28.8513,22.6987
27,Apr 2019,29.2901,27.6976,28.1829,27.283,32.6814,31.5235,29.0833,26.6271,24.4987,30.5362,24.1222
28,May 2019,28.6048,27.4918,27.4794,26.4901,32.7869,29.2449,28.4672,25.2327,24.3101,27.4729,22.318
29,Jun 2019,33.6061,32.9114,32.5369,31.4053,39.6406,35.7112,33.5927,30.8244,29.7269,34.62,27.5303
30,Jul 2019,45.2194,51.8544,44.2545,43.0698,54.24,49.534,45.0615,50.1449,47.4788,50.0585,44.1985
31,Aug 2019,63.429,67.5979,62.4841,61.2542,73.6299,71.9153,63.581,65.7293,62.6391,71.454,66.0303
32,Sep 2019,36.2498,31.9484,34.9181,34.1508,42.9187,33.0094,35.8267,29.9695,28.8344,31.0205,26.1727
33,Oct 2019,34.1934,25.7537,33.0956,32.1664,38.0266,26.545,33.6488,24.0982,23.0397,27.2578,22.6853
34,Nov 2019,32.6619,24.784,31.5209,30.5821,36.0667,25.9854,32.1981,22.8957,22.2725,25.6366,21.4985
35,Dec 2019,33.6086,25.5283,32.2611,31.4739,37.9276,26.4862,33.1928,23.1915,22.984,25.9225,21.5906
36,Jan 2020,30.9593,27.6954,29.7994,29.1436,34.2333,30.6632,30.6122,27.0398,25.1108,29.9634,21.9487
37,Feb 2020,30.7389,27.5856,29.6247,28.9074,33.9568,30.3388,30.4383,26.8096,25.0419,29.7078,21.7613
38,Mar 2020,30.15,28.7931,29.0534,28.2528,33.3183,30.5576,29.867,25.7547,26.0895,27.6257,20.2277
39,Apr 2020,29.2197,26.2339,28.1152,27.2174,32.6029,31.6391,29.0135,26.4122,23.6661,29.6827,21.4183
40,May 2020,28.5683,25.1249,27.4444,26.4564,32.7452,29.6472,28.4309,23.8115,22.5143,25.9719,19.9593
41,Jun 2020,33.5975,32.7859,32.5286,31.3973,39.6304,35.1009,33.5842,30.5521,29.9084,33.2847,24.5196
42,Jul 2020,45.3206,53.949,44.3536,43.1662,54.3614,48.032,45.1624,51.9469,49.5768,54.12,51.0617
43,Aug 2020,63.883,74.777,62.9313,61.6926,74.157,68.1827,64.0361,73.022,69.3083,73.0787,71.9366
44,Sep 2020,36.6546,30.7699,35.308,34.5322,43.398,32.9523,36.2268,29.8166,27.9891,30.7838,25.5647
45,Oct 2020,34.6573,25.638,33.5446,32.6028,38.5425,28.0079,34.1053,22.81,23.0427,25.8462,20.5428
46,Nov 2020,33.2491,25.5869,32.0875,31.1319,36.7151,27.2439,32.7769,21.6376,22.8056,24.3319,19.0484
47,Dec 2020,34.3618,26.248,32.9841,32.1793,38.7775,27.1363,33.9367,22.0249,23.2986,25.2905,19.7673
48,Jan 2021,31.2371,27.3479,30.0669,29.4052,34.5406,29.5888,30.8869,26.9044,24.2539,29.074,22.9643
49,Feb 2021,31.0127,27.2709,29.8886,29.1649,34.2593,29.3322,30.7095,26.6723,24.1107,28.8225,22.7647
50,Mar 2021,30.4039,28.2993,29.298,28.4906,33.5987,29.8679,30.1184,25.994,24.9198,27.1655,21.7433
51,Apr 2021,29.4365,25.9733,28.3239,27.4194,32.8449,31.8741,29.2288,26.8232,22.5703,29.4448,23.0921
52,May 2021,28.822,24.5991,27.6881,26.6912,33.0359,28.8999,28.6833,24.3763,21.132,26.2333,20.5958
53,Jun 2021,33.8852,31.0945,32.8072,31.6661,39.9698,34.2703,33.8718,30.5926,27.0772,32.7046,26.8368
54,Jul 2021,45.6606,55.0926,44.6863,43.4901,54.7693,48.7217,45.5012,52.8524,49.1404,53.6515,54.5107
55,Aug 2021,64.4385,76.9784,63.4785,62.2291,74.8018,67.2708,64.5929,73.7979,69.7512,72.4708,75.0058
56,Sep 2021,37.0285,31.0838,35.6681,34.8844,43.8406,31.6965,36.5962,29.6747,28.237,30.1113,26.4997
57,Oct 2021,35,25.8914,33.8762,32.9251,38.9235,26.6789,34.4425,23.6914,23.2404,26.0875,22.001
58,Nov 2021,33.6202,25.8725,32.4456,31.4793,37.1248,24.8889,33.1427,21.595,23.0276,23.6341,19.5817
59,Dec 2021,34.874,26.6392,33.4758,32.6589,39.3556,24.8732,34.4426,22.0087,23.6134,24.761,20.5156
60,Jan 2022,30.9034,27.0557,29.7457,29.091,34.1716,28.7568,30.557,25.7055,23.9948,27.6269,24.0529
61,Feb 2022,30.6815,26.9796,29.5694,28.8534,33.8934,28.5084,30.3815,25.4826,23.8532,27.3876,23.8442
62,Mar 2022,30.0793,27.9973,28.9853,28.1865,33.2401,29.1864,29.7969,24.9487,24.6538,25.8839,22.3851
63,Apr 2022,29.1236,25.6971,28.0227,27.1279,32.4957,31.5124,28.918,25.8962,22.3303,28.3066,24.0682
64,May 2022,28.6034,24.4125,27.4781,26.4888,32.7854,27.7296,28.4658,23.1465,20.9718,24.7923,20.9987
65,Jun 2022,33.6656,30.893,32.5946,31.4609,39.7108,34.1979,33.6523,30.1892,26.9017,32.0913,28.403
66,Jul 2022,45.4311,54.8157,44.4618,43.2715,54.494,49.5572,45.2725,52.2922,48.8934,53.9827,49.0513
67,Aug 2022,64.2314,76.731,63.2745,62.0291,74.5614,67.7909,64.3853,73.448,69.527,72.4957,71.0444
68,Sep 2022,36.9646,31.0301,35.6065,34.8242,43.765,32.5434,36.5331,30.1949,28.1883,30.4249,28.193
69,Oct 2022,34.9879,25.8825,33.8646,32.9138,38.9101,28.4095,34.4306,25.0568,23.2324,27.2691,25.3341
70,Nov 2022,33.5989,25.8561,32.4251,31.4593,37.1013,26.6541,33.1217,22.9781,23.013,24.8184,23.0437
71,Dec 2022,34.8331,26.608,33.4366,32.6207,39.3095,26.728,34.4023,23.4695,23.5857,25.9868,24.1746
72,Jan 2023,32.1404,28.1387,30.9363,30.2555,35.5394,31.0655,31.7801,27.7202,24.9552,29.9571,26.4924
73,Feb 2023,31.8911,28.0433,30.7352,29.991,35.2297,30.7806,31.5793,27.4668,24.7936,29.6822,26.2493
74,Mar 2023,31.2286,29.067,30.0928,29.2635,34.5101,31.1295,30.9354,26.6049,25.5957,27.8027,24.4203
75,Apr 2023,30.2077,26.6537,29.0659,28.1377,33.7053,33.2792,29.9945,27.3722,23.1616,30.0262,25.9099
76,May 2023,29.6695,25.3224,28.5022,27.4761,34.0073,29.4525,29.5267,24.6661,21.7534,26.469,22.8016
77,Jun 2023,34.9048,32.0301,33.7943,32.6189,41.1725,36.0047,34.8909,31.8249,27.8919,33.8846,30.2941
78,Jul 2023,47.0826,56.8083,46.078,44.8445,56.4749,51.1418,46.9182,53.7083,50.6707,55.5914,57.7777
79,Aug 2023,66.5872,79.5452,65.5952,64.3041,77.296,69.5076,66.7467,75.0154,72.077,74.2398,78.117
80,Sep 2023,38.32,32.168,36.9122,36.1012,45.3698,33.3785,37.8727,30.8935,29.2219,31.2189,29.1265
81,Oct 2023,36.3214,26.869,35.1553,34.1682,40.3931,29.4926,35.7429,25.2516,24.1179,28.3087,26.3019
82,Nov 2023,34.8846,26.8456,33.6659,32.6632,38.5211,27.6712,34.3892,23.15,23.8937,25.7652,23.9088
83,Dec 2023,36.176,27.6338,34.7256,33.8783,40.8249,27.7555,35.7285,23.6517,24.495,26.9855,25.0891
84,Jan 2024,32.5402,28.4887,31.3211,30.6318,35.9814,31.452,32.1754,28.065,25.2656,30.3297,26.822
85,Feb 2024,32.2915,28.3953,31.121,30.3675,35.6719,31.167,31.9757,27.8116,25.1049,30.0548,26.5788
86,Mar 2024,31.6288,29.4395,30.4784,29.6385,34.9524,31.5284,31.3319,26.9459,25.9238,28.159,24.7333
87,Apr 2024,30.6997,27.0879,29.5393,28.596,34.2543,33.8213,30.4831,27.818,23.5388,30.5153,26.3319
88,May 2024,30.1557,25.7373,28.9693,27.9263,34.5645,29.9352,30.0106,25.0703,22.1098,26.9028,23.1752
89,Jun 2024,35.4846,32.5621,34.3557,33.1607,41.8563,36.6027,35.4705,32.3535,28.3552,34.4474,30.7973
90,Jul 2024,47.8743,57.7636,46.8528,45.5986,57.4246,52.0018,47.7072,54.6115,51.5228,56.5263,58.7493
91,Aug 2024,67.6962,80.8699,66.6876,65.375,78.5834,70.6652,67.8583,76.2647,73.2774,75.4763,79.418
92,Sep 2024,38.9717,32.715,37.5399,36.7151,46.1413,33.9461,38.5168,31.4188,29.7189,31.7498,29.6218
93,Oct 2024,36.9447,27.3301,35.7585,34.7546,41.0863,29.9987,36.3562,25.6849,24.5317,28.7945,26.7532
94,Nov 2024,35.4671,27.2938,34.228,33.2086,39.1642,28.1332,34.9634,23.5365,24.2926,26.1954,24.308
95,Dec 2024,36.7489,28.0714,35.2755,34.4148,41.4714,28.195,36.2943,24.0262,24.8829,27.4128,25.4864
96,Jan 2025,33.0346,28.9216,31.797,31.0973,36.5282,31.9299,32.6643,28.4915,25.6496,30.7906,27.2296
97,Feb 2025,32.7445,28.7937,31.5576,30.7935,36.1724,31.6043,32.4243,28.2018,25.4571,30.4765,26.9517
98,Mar 2025,32.0606,29.8414,30.8946,30.0432,35.4296,31.9589,31.7596,27.3138,26.2777,28.5434,25.0709
99,Apr 2025,31.1689,27.5018,29.9907,29.033,34.7778,34.3381,30.9489,28.2431,23.8985,30.9816,26.7343
100,May 2025,30.6192,26.133,29.4146,28.3556,35.0959,30.3954,30.4719,25.4557,22.4497,27.3163,23.5315
101,Jun 2025,36.0775,33.1062,34.9297,33.7148,42.5558,37.2144,36.0632,32.8942,28.829,35.023,31.3119
102,Jul 2025,48.7717,58.8463,47.731,46.4532,58.5009,52.9765,48.6014,55.6351,52.4885,57.5858,59.8504
103,Aug 2025,69.1255,82.5774,68.0957,66.7554,80.2426,72.1572,69.2911,77.875,74.8246,77.0699,81.0948
104,Sep 2025,39.8075,33.4166,38.345,37.5025,47.1309,34.6741,39.3428,32.0927,30.3562,32.4307,30.2571
105,Oct 2025,37.7669,27.9383,36.5543,35.528,42.0006,30.6663,37.1653,26.2565,25.0777,29.4353,27.3486
106,Nov 2025,36.2478,27.8946,34.9815,33.9396,40.0263,28.7525,35.7331,24.0546,24.8273,26.772,24.8431
107,Dec 2025,37.5168,28.658,36.0126,35.1339,42.338,28.7842,37.0527,24.5283,25.4028,27.9856,26.0189
108,Jan 2026,33.6974,29.5019,32.435,31.7212,37.2611,32.5705,33.3197,29.0631,26.1642,31.4083,27.7759
109,Feb 2026,33.3872,29.3588,32.177,31.3979,36.8823,32.2246,33.0607,28.7553,25.9567,31.0747,27.4807
