,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/16/2017,,,,,,,,,,,
6,As Of : 5/16/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,28.844,30.067,27.202,25.378,48.538,36.037,28.944,26.249,24.617,30.357,24.724
9,Jun 2017,32.737,33.846,31.653,31.089,34.538,36.282,32.461,30.374,31.344,33.194,29.403
10,Jul 2017,41.885,42.991,40.813,40.236,44.263,48.234,41.531,39.97,40.501,44.85,39.855
11,Aug 2017,63.42,65.017,62.339,61.683,65.897,63.621,62.839,61.86,62.52,62.41,61.752
12,Sep 2017,33.74,35.449,32.816,32.114,36.412,36.487,33.274,31.655,32.244,34.702,30.678
13,Oct 2017,29.608,30.72,28.755,28.029,32.595,34.033,29.186,27.834,27.539,29.993,25.346
14,Nov 2017,28.174,29.129,27.287,26.557,30.828,30.269,27.817,26.312,26.136,28.166,23.788
15,Dec 2017,28.173,29.099,27.124,26.509,31.547,28.474,27.853,26.152,26.368,27.219,23.4
16,Jan 2018,31.393,32.275,30.315,29.703,34.451,32.79,31.073,29.899,29.75,31.417,27.496
17,Feb 2018,31.232,32.133,30.187,29.511,34.265,32.498,30.953,29.632,29.605,31.137,27.252
18,Mar 2018,30.747,31.628,29.71,28.95,33.757,35.568,30.482,29.599,29.095,31.93,27.474
19,Apr 2018,28.341,29.136,27.28,26.414,31.606,32.906,28.146,26.263,26.58,29.017,23.717
20,May 2018,27.176,27.906,26.095,25.143,31.207,30.377,27.047,25.203,25.346,27.319,22.483
21,Jun 2018,30.7,32.291,29.684,29.155,32.393,35.075,30.441,29.665,30.313,32.76,28.088
22,Jul 2018,38.608,52.341,37.62,37.088,40.806,49.236,38.282,50.245,50.331,49.19,48.063
23,Aug 2018,58.004,73.199,57.015,56.415,60.278,73.001,57.473,67.447,71.088,73.181,69.9
24,Sep 2018,30.751,31.688,29.909,29.269,33.191,31.588,30.326,29.166,29.364,31.738,28.878
25,Oct 2018,26.99,27.546,26.213,25.551,29.718,27.274,26.606,25.102,25.2,27.43,23.898
26,Nov 2018,25.746,26.502,24.935,24.267,28.175,25.611,25.419,23.439,24.132,25.083,21.005
27,Dec 2018,26.02,27.157,25.051,24.483,29.14,23.799,25.724,23.249,24.789,24.548,20.548
28,Jan 2019,29.783,30.484,28.76,28.179,32.684,28.902,29.479,27.282,28.157,29.239,24.113
29,Feb 2019,29.691,30.36,28.697,28.055,32.574,28.703,29.425,27.095,28.071,29.038,23.947
30,Mar 2019,29.29,30.246,28.302,27.579,32.158,29.416,29.038,26.691,28.047,28.605,24.112
31,Apr 2019,27.866,28.158,26.823,25.972,31.077,28.341,27.674,25.067,26.037,28.034,23
32,May 2019,26.913,27.819,25.842,24.899,30.904,26.882,26.785,23.858,25.733,25.446,21.899
33,Jun 2019,30.412,31.255,29.405,28.881,32.089,31.893,30.155,28.21,29.428,31.822,26.829
34,Jul 2019,38.354,57.187,37.373,36.844,40.538,54.562,38.03,55.72,55.438,55.644,51.464
35,Aug 2019,57.78,74.464,56.795,56.197,60.046,77.708,57.251,71.995,72.693,77.842,73.986
36,Sep 2019,30.818,31.256,29.973,29.332,33.263,30.304,30.392,27.824,29.478,28.774,26.306
37,Oct 2019,27.138,26.17,26.356,25.691,29.881,25.416,26.752,24.359,24.458,26.577,23.536
38,Nov 2019,26.133,25.262,25.311,24.633,28.599,24.47,25.802,22.767,23.798,24.529,22.009
39,Dec 2019,26.576,26.414,25.586,25.006,29.762,24.435,26.273,22.631,24.933,24.361,21.714
40,Jan 2020,29.864,31.14,28.838,28.257,32.773,28.96,29.56,26.119,29.627,28.706,23.511
41,Feb 2020,29.697,30.941,28.703,28.061,32.581,28.627,29.432,25.874,29.472,28.436,22.334
42,Mar 2020,29.351,31.815,28.361,27.636,32.224,31.223,29.098,26.691,30.312,28.726,23.011
43,Apr 2020,28.564,29.186,27.494,26.622,31.855,30.087,28.367,25.647,27.633,28.8,22.069
44,May 2020,27.906,28.286,26.796,25.818,32.045,29.73,27.773,24.264,26.61,26.151,21.797
45,Jun 2020,31.628,33.607,30.581,30.035,33.372,33.714,31.361,29.521,32.103,32.523,25.603
46,Jul 2020,39.944,60.917,38.922,38.372,42.218,53.33,39.607,58.084,59.395,60.553,59.457
47,Aug 2020,60.414,84.611,59.384,58.759,62.783,75.771,59.861,81.286,83.029,81.811,82.554
48,Sep 2020,32.305,31.663,31.42,30.748,34.868,32.687,31.858,29.693,30.114,30.906,27.364
49,Oct 2020,28.485,28.932,27.664,26.966,31.364,28.679,28.08,24.305,27.319,26.809,23.504
50,Nov 2020,27.498,28.838,26.632,25.919,30.092,27.381,27.149,22.631,27.108,24.771,21.571
51,Dec 2020,28.006,29.59,26.964,26.352,31.364,26.452,27.688,22.306,27.663,25.019,21.683
52,Jan 2021,30.771,32.364,29.714,29.114,33.768,30.631,30.457,27.579,30.252,29.798,24.524
53,Feb 2021,30.545,32.226,29.523,28.862,33.512,30.294,30.272,27.272,30.039,29.468,24.252
54,Mar 2021,30.199,32.808,29.18,28.434,33.155,31.695,29.939,26.91,30.497,28.578,23.486
55,Apr 2021,29.448,30.389,28.345,27.446,32.84,30.439,29.245,25.755,27.874,28.61,22.515
56,May 2021,28.761,29.151,27.617,26.609,33.027,31.312,28.624,25.459,27.428,27.356,22.691
57,Jun 2021,32.506,34.539,31.43,30.87,34.299,34.87,32.232,30.527,32.999,33.215,28.014
58,Jul 2021,40.972,62.48,39.924,39.359,43.305,55.083,40.626,59.27,60.933,60.643,61.034
59,Aug 2021,61.961,86.771,60.905,60.264,64.391,75.77,61.394,82.268,85.166,81.637,83.669
60,Sep 2021,33.191,32.53,32.282,31.592,35.825,33.507,32.733,30.637,30.943,31.616,28.054
61,Oct 2021,29.262,29.719,28.419,27.702,32.22,28.337,28.846,25.208,28.066,27.378,24.086
62,Nov 2021,28.246,29.62,27.357,26.624,30.911,26.995,27.887,23.522,27.848,25.311,22.129
63,Dec 2021,28.737,30.36,27.667,27.04,32.183,25.981,28.41,23.041,28.388,25.544,22.232
64,Jan 2022,30.886,32.485,29.825,29.223,33.895,32.002,30.571,28.517,30.365,30.834,27.146
65,Feb 2022,30.665,32.352,29.638,28.975,33.643,31.655,30.39,28.206,30.156,30.497,26.849
66,Mar 2022,30.337,32.957,29.313,28.564,33.306,32.761,30.075,27.526,30.635,29.282,25.663
67,Apr 2022,29.721,30.672,28.608,27.7,33.145,31.573,29.517,26.457,28.133,29.425,24.517
68,May 2022,29.041,29.435,27.886,26.868,33.348,32.759,28.903,26.448,27.695,28.44,24.983
69,Jun 2022,32.84,34.893,31.752,31.186,34.651,36.419,32.563,31.643,33.337,34.445,30.595
70,Jul 2022,41.412,63.151,40.352,39.782,43.77,53.193,41.062,55.951,61.587,58.577,53.503
71,Aug 2022,62.68,87.778,61.612,60.963,65.138,73.79,62.107,79.443,86.154,79.496,77.988
72,Sep 2022,33.575,32.906,32.656,31.957,36.239,35.382,33.111,32.1,31.301,33.157,30.865
73,Oct 2022,29.573,30.035,28.721,27.996,32.562,30.226,29.152,26.679,28.365,28.954,26.954
74,Nov 2022,28.491,29.877,27.594,26.855,31.178,28.836,28.129,24.934,28.089,26.819,24.973
75,Dec 2022,28.893,30.525,27.817,27.187,32.358,26.119,28.564,23.425,28.542,25.682,22.35
76,Jan 2023,31.484,33.114,30.403,29.789,34.551,32.622,31.163,29.069,30.953,31.431,27.672
77,Feb 2023,31.265,32.985,30.218,29.542,34.301,32.275,30.986,28.758,30.747,31.094,27.375
78,Mar 2023,30.904,33.573,29.861,29.098,33.929,33.374,30.637,28.041,31.208,29.829,26.142
79,Apr 2023,30.553,31.53,29.409,28.476,34.073,32.456,30.343,27.198,28.92,30.249,25.203
80,May 2023,29.856,30.261,28.669,27.622,34.285,33.679,29.714,27.191,28.472,29.239,25.685
81,Jun 2023,33.753,35.864,32.635,32.054,35.614,37.432,33.468,32.523,34.264,35.403,31.446
82,Jul 2023,42.551,64.887,41.462,40.875,44.973,54.655,42.191,57.489,63.28,60.187,54.974
83,Aug 2023,64.387,90.168,63.289,62.623,66.912,75.799,63.797,81.606,88.5,81.66,80.111
84,Sep 2023,34.488,33.8,33.543,32.825,37.224,36.343,34.011,32.972,32.152,34.058,31.704
85,Oct 2023,30.42,30.895,29.543,28.798,33.495,31.092,29.987,27.443,29.177,29.784,27.726
86,Nov 2023,29.209,30.63,28.289,27.531,31.964,29.562,28.838,25.562,28.797,27.494,25.602
87,Dec 2023,29.578,31.249,28.477,27.831,33.125,26.738,29.241,23.981,29.219,26.291,22.88
88,Jan 2024,32.198,33.865,31.092,30.465,35.335,33.362,31.87,29.729,31.655,32.144,28.3
89,Feb 2024,31.933,33.69,30.864,30.174,35.035,32.965,31.648,29.373,31.404,31.759,27.96
90,Mar 2024,31.559,34.285,30.494,29.715,34.648,34.081,31.287,28.635,31.87,30.462,26.697
91,Apr 2024,31.268,32.267,30.096,29.142,34.87,33.215,31.052,27.834,29.596,30.956,25.793
92,May 2024,30.515,30.929,29.301,28.232,35.041,34.423,30.37,27.791,29.101,29.884,26.252
93,Jun 2024,34.525,36.685,33.382,32.787,36.43,38.289,34.235,33.268,35.048,36.214,32.166
94,Jul 2024,43.645,66.556,42.529,41.927,46.13,56.062,43.277,58.968,64.908,61.736,56.388
95,Aug 2024,66.203,92.711,65.074,64.389,68.799,77.937,65.597,83.908,90.996,83.963,82.371
96,Sep 2024,35.494,34.786,34.522,33.783,38.31,37.404,35.003,33.934,33.09,35.052,32.628
97,Oct 2024,31.4,31.89,30.495,29.725,34.573,32.093,30.953,28.327,30.117,30.743,28.619
98,Nov 2024,30.128,31.594,29.179,28.398,32.97,30.493,29.745,26.367,29.703,28.36,26.408
99,Dec 2024,30.467,32.187,29.332,28.667,34.12,27.542,30.12,24.701,30.097,27.08,23.567
100,Jan 2025,33.115,34.829,31.977,31.332,36.341,34.311,32.777,30.575,32.556,33.059,29.106
101,Feb 2025,32.795,34.6,31.697,30.988,35.98,33.855,32.502,30.166,32.252,32.616,28.715
102,Mar 2025,32.381,35.178,31.288,30.488,35.55,34.968,32.101,29.381,32.7,31.255,27.392
103,Apr 2025,32.11,33.137,30.907,29.927,35.809,34.11,31.889,28.583,30.394,31.79,26.488
104,May 2025,31.331,31.756,30.085,28.986,35.978,35.343,31.182,28.534,29.879,30.683,26.954
105,Jun 2025,35.462,37.68,34.288,33.677,37.418,39.327,35.163,34.17,35.999,37.196,33.038
106,Jul 2025,44.828,68.36,43.681,43.063,47.38,57.58,44.449,60.566,66.667,63.408,57.916
107,Aug 2025,68.018,95.254,66.859,66.155,70.686,80.075,67.396,86.209,93.492,86.267,84.63
108,Sep 2025,36.523,35.795,35.523,34.763,39.421,38.489,36.018,34.918,34.05,36.069,33.575
109,Oct 2025,32.39,32.895,31.456,30.663,35.663,33.105,31.929,29.22,31.066,31.712,29.521
110,Nov 2025,31.104,32.618,30.125,29.318,34.039,31.481,30.709,27.221,30.666,29.279,27.264
111,Dec 2025,31.457,33.233,30.285,29.599,35.228,28.437,31.099,25.504,31.075,27.961,24.333
112,Jan 2026,34.195,35.966,33.021,32.355,37.527,35.431,33.847,31.573,33.619,34.138,30.055
113,Feb 2026,33.89,35.755,32.755,32.023,37.181,34.985,33.587,31.172,33.328,33.705,29.673
114,Mar 2026,33.486,36.378,32.356,31.529,36.763,36.162,33.197,30.384,33.816,32.321,28.327
115,Apr 2026,32.729,33.775,31.503,30.503,36.499,34.767,32.503,29.134,30.979,32.402,26.998
116,May 2026,31.937,32.371,30.667,29.548,36.674,36.027,31.785,29.086,30.457,31.277,27.476
117,Jun 2026,36.176,38.439,34.979,34.355,38.171,40.119,35.871,34.858,36.724,37.945,33.704
118,Jul 2026,45.762,69.784,44.591,43.96,48.367,58.78,45.375,61.828,68.056,64.73,59.123
119,Aug 2026,69.462,97.276,68.278,67.559,72.186,81.775,68.827,88.039,95.477,88.098,86.427
120,Sep 2026,37.319,36.575,36.297,35.52,40.28,39.327,36.803,35.679,34.791,36.854,34.306
121,Oct 2026,33.114,33.631,32.16,31.348,36.461,33.845,32.643,29.873,31.761,32.421,30.182
122,Nov 2026,31.832,33.381,30.83,30.004,34.835,32.217,31.428,27.858,31.383,29.964,27.901
123,Dec 2026,32.253,34.074,31.052,30.348,36.12,29.156,31.886,26.149,31.861,28.668,24.948
124,Jan 2027,35.045,37.082,33.842,33.159,38.457,36.355,34.688,32.417,34.684,35.045,30.869
125,Feb 2027,34.742,36.876,33.58,32.829,38.114,35.907,34.432,32.016,34.394,34.611,30.485
126,Mar 2027,34.346,37.546,33.188,32.34,37.706,37.131,34.05,31.22,34.923,33.203,29.113
127,Apr 2027,33.665,34.947,32.404,31.377,37.541,35.799,33.433,30.022,32.072,33.383,27.829
