,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/05/2019,,,,,,,,,,,
6,As Of : 11/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,26.7142,28.0719,26.8436,24.0382,43.3673,29.3611,26.9105,27.5039,26.4979,27.061,25.5663
9,Dec 2019,26.5655,27.8216,26.8065,23.5017,45.7816,28.4914,26.8979,26.7895,26.3613,22.4833,23.7806
10,Jan 2020,38.6343,34.0799,37.5921,36.3123,52.8817,33.2073,39.0702,33.3798,32.5996,32.1393,32.7322
11,Feb 2020,32.0986,33.1153,32.4708,29.0836,50.5463,32.1863,32.4688,32.3181,31.6797,31.1109,31.6512
12,Mar 2020,30.4195,31.5088,30.882,27.5117,48.7494,33.5866,30.7915,30.2161,30.0502,28.789,27.0777
13,Apr 2020,27.595,28.9986,28.2524,24.7345,45.6227,30.518,27.9401,27.4393,27.4865,26.1761,24.3211
14,May 2020,30.7853,32.0944,31.4416,28.455,48.5602,34.2532,31.1129,30.6188,30.4639,30.42,28.2468
15,Jun 2020,42.1097,43.36,43.0223,39.237,59.0329,45.0756,42.3908,41.952,41.9146,41.0505,40.782
16,Jul 2020,110.1197,113.0032,111.4915,107.7064,126.7674,115.315,110.3541,111.7844,112.5907,108.5382,111.0879
17,Aug 2020,188.5745,192.7837,189.6842,185.9407,206.9971,194.8143,188.7812,191.8725,191.2243,185.1,191.1295
18,Sep 2020,40.5225,41.7705,41.8103,38.0706,53.488,42.4422,40.7213,40.5761,40.2459,39.2555,40.011
19,Oct 2020,28.196,29.7727,29.5505,25.7679,40.2809,31.7445,28.5737,28.6812,28.1921,27.5633,26.5585
20,Nov 2020,54.0365,24.7224,54.3061,48.7018,85.2083,27.0256,54.4281,23.8762,23.0409,23.0654,21.887
21,Dec 2020,51.9315,26.0658,52.41,46.016,86.9113,28.1575,52.576,24.998,24.21,24.1212,23.0089
22,Jan 2021,31.8347,32.2807,30.9759,29.9214,43.6602,31.4136,32.1939,30.8035,28.6393,29.8051,28.4632
23,Feb 2021,26.475,32.0367,26.782,23.9882,41.7726,31.2628,26.7804,30.653,28.6274,29.6468,28.3135
24,Mar 2021,25.3324,29.0503,25.7176,22.9109,40.6767,29.4104,25.6422,26.5094,21.4176,26.7962,21.9978
25,Apr 2021,22.9244,27.0877,23.4706,20.5481,37.9753,26.9479,23.2111,24.0424,18.6608,24.4577,19.5395
26,May 2021,25.6502,31.033,26.197,23.7086,40.5396,31.063,25.9232,27.9077,24.2233,28.0793,23.6941
27,Jun 2021,35.1318,41.8465,35.8932,32.7352,49.3475,41.8655,35.3663,39.2802,35.5067,39.0503,36.6348
28,Jul 2021,91.9942,93.1145,93.1402,89.9782,106.1097,92.2664,92.19,89.0744,88.276,87.9886,86.7893
29,Aug 2021,157.7443,143.9841,158.6726,155.5411,173.4951,144.4679,157.9172,141.2768,139.8269,138.6299,138.7517
30,Sep 2021,33.9475,41.9659,35.0263,31.8934,44.8972,39.7936,34.114,37.5091,37.1417,37.2388,35.9322
31,Oct 2021,23.6181,30.0451,24.7526,21.5842,33.8071,27.7655,23.9344,24.9116,23.5663,24.7141,21.4181
32,Nov 2021,45.4564,26.196,45.6832,40.9687,71.8193,24.6489,45.7858,21.7864,20.2204,21.6394,18.2948
33,Dec 2021,43.9631,25.2725,44.3682,38.9553,73.72,25.4371,44.5087,22.5646,21.3118,22.3614,19.073
34,Jan 2022,27.4867,34.17,26.7452,25.8347,37.7741,31.7811,27.7969,30.454,30.1646,29.4613,29.0371
35,Feb 2022,22.9631,33.577,23.2294,20.8062,36.3055,31.5028,23.228,30.1652,29.8368,29.1963,28.7378
36,Mar 2022,22.0149,28.5415,22.3497,19.9105,35.422,28.9039,22.2842,25.1005,24.7639,25.1936,21.5061
37,Apr 2022,20.2434,25.4332,20.7256,18.1449,33.6025,25.6802,20.4965,21.8911,21.544,22.193,18.3005
38,May 2022,22.6918,29.593,23.1755,20.9741,35.9372,29.2513,22.9333,25.9233,25.39,25.8374,22.4471
39,Jun 2022,31.1259,40.8777,31.8006,29.0026,43.81,37.4353,31.3337,37.2298,36.2422,36.2913,34.9294
40,Jul 2022,81.5189,70.469,82.5344,79.7324,94.2192,70.257,81.6924,66.4713,65.8256,64.7054,64.0525
41,Aug 2022,140.0613,121.1283,140.8856,138.1051,154.3612,120.6163,140.2149,116.8298,116.5314,113.5942,114.2425
42,Sep 2022,30.1943,39.1818,31.1539,28.3674,40.0151,39.0438,30.3425,35.838,34.6712,35.0841,34.722
43,Oct 2022,21.003,25.3723,22.0119,19.1943,30.1253,26.2137,21.2843,22.6879,20.8405,22.214,20.5437
44,Nov 2022,40.436,25.6206,40.6378,36.444,64.0179,25.9201,40.7291,22.4085,21.0507,22.0578,20.2857
45,Dec 2022,39.0744,26.3371,39.4345,34.6235,65.6563,26.834,39.5593,23.2734,21.8284,22.5711,21.1111
46,Jan 2023,24.6435,35.9125,23.9787,23.1623,33.9397,28.5551,24.9215,30.5596,31.6794,29.0993,29.1137
47,Feb 2023,20.5995,32.8333,20.8384,18.6646,32.6388,28.3211,20.8371,30.4691,28.3346,29.0301,29.0232
48,Mar 2023,19.8091,25.998,20.1103,17.9156,31.9415,26.0639,20.0514,23.5453,21.4324,23.352,19.307
49,Apr 2023,18.2085,23.9407,18.6423,16.321,30.2899,23.1486,18.4362,21.5712,19.3188,21.5447,17.2848
50,May 2023,20.4828,26.4549,20.9195,18.9324,32.5087,26.4607,20.7008,24.295,22.7913,24.142,20.6581
51,Jun 2023,28.0966,38.1652,28.7056,26.1799,39.6315,33.8648,28.2842,35.7122,33.4761,34.1311,33.7606
52,Jul 2023,73.527,65.8608,74.443,71.9157,85.1653,63.5057,73.6835,63.9547,61.7056,61.2258,64.6096
53,Aug 2023,126.3647,86.0167,127.1083,124.5998,139.5663,109.0557,126.5032,82.9187,81.5596,79.2042,84.3909
54,Sep 2023,27.2877,36.9596,28.1549,25.6366,36.241,35.3613,27.4216,34.8573,32.6854,33.4754,33.8315
55,Oct 2023,19.0067,24.4944,19.9197,17.3699,27.3206,23.7732,19.2613,22.3463,20.099,22.0167,20.0137
56,Nov 2023,36.6664,23.279,36.8494,33.0465,58.175,23.5544,36.9322,21.9124,19.1248,21.7138,19.5852
57,Dec 2023,35.3804,23.9023,35.7064,31.3502,59.5773,24.3495,35.8194,22.9262,19.8126,22.3533,20.5785
58,Jan 2024,22.8606,33.3786,22.2439,21.4867,31.545,26.5403,23.1186,29.522,29.4442,27.7312,27.8161
59,Feb 2024,19.162,30.6008,19.3842,17.3621,30.4196,26.3955,19.383,29.3321,26.4081,27.5645,27.6163
60,Mar 2024,18.4694,24.2865,18.7503,16.704,29.8388,24.348,18.6953,22.7376,20.0215,23.0326,18.1112
61,Apr 2024,17.0321,22.4371,17.4378,15.2665,28.3876,21.6948,17.2451,20.9327,18.1055,21.4345,16.2704
62,May 2024,19.1477,24.7782,19.5559,17.6984,30.4484,24.7836,19.3515,23.5465,21.3468,23.8409,19.2321
63,Jun 2024,26.126,35.5569,26.6923,24.3438,36.9229,31.5503,26.3005,34.3069,31.1882,32.7244,30.7638
64,Jul 2024,68.0719,61.092,68.9199,66.5801,78.9988,58.9075,68.2168,52.7202,57.2377,49.2881,52.0598
65,Aug 2024,116.5613,79.4964,117.2473,114.9333,128.9869,100.789,116.6891,72.8699,75.3772,67.857,72.9954
66,Sep 2024,25.1519,34.1324,25.9512,23.63,33.4688,32.6564,25.2753,33.282,30.1852,32.363,31.7176
67,Oct 2024,17.4675,22.5542,18.3066,15.9633,25.1565,21.8901,17.7015,21.9352,18.5069,21.5039,18.906
68,Nov 2024,33.5028,21.3114,33.6699,30.1952,53.258,21.5636,33.7455,21.5446,17.5083,21.2601,18.5162
69,Dec 2024,32.3061,21.8674,32.6037,28.6261,54.5053,22.2765,32.707,22.5064,18.1259,21.8199,19.441
70,Jan 2025,20.8126,30.4535,20.2512,19.5617,28.7806,24.2145,21.0475,29.3292,26.8639,27.1843,27.1588
71,Feb 2025,17.4526,27.9309,17.655,15.8133,27.7655,24.0924,17.6539,29.1194,24.1039,27.008,26.939
72,Mar 2025,16.9424,22.3263,17.2,15.3229,27.4304,22.3829,17.1496,22.3253,18.4055,22.0544,17.5096
73,Apr 2025,15.6976,20.7235,16.0715,14.0703,26.2194,20.0378,15.8938,20.5894,16.7226,20.5115,15.7549
74,May 2025,17.6775,22.9248,18.0544,16.3395,28.1708,22.9298,17.8657,22.0523,19.7501,21.9324,17.6239
75,Jun 2025,24.1235,32.9019,24.6464,22.4779,34.166,29.1946,24.2846,30.771,28.8595,29.7996,27.554
76,Jul 2025,62.8868,56.5597,63.6702,61.5087,73.138,54.5372,63.0207,45.5786,52.9913,42.4868,44.5823
77,Aug 2025,107.7185,73.6232,108.3525,106.214,119.4572,93.3426,107.8366,63.0996,69.8083,58.6489,62.8175
78,Sep 2025,23.2541,31.6248,23.9931,21.8471,31.01,30.2572,23.3682,28.214,27.9675,27.6593,26.6336
79,Oct 2025,16.1587,20.9091,16.9349,14.7672,23.3216,20.2934,16.3751,21.7649,17.157,21.2053,18.9021
80,Nov 2025,30.9873,19.7536,31.1419,27.9281,49.3649,19.9873,31.2119,21.3889,16.2285,20.9834,18.5255
81,Dec 2025,29.6487,20.1117,29.9219,26.2714,50.1293,20.488,30.0166,22.133,16.6707,21.3194,19.2368
82,Jan 2026,19.3597,28.385,18.8374,18.1961,26.8257,22.5697,19.5782,28.6424,25.0392,26.6799,27.0302
83,Feb 2026,16.1978,25.9753,16.3857,14.6764,25.8214,22.4056,16.3847,28.2931,22.4163,26.4357,26.7207
84,Mar 2026,15.7422,20.7867,15.9816,14.2374,25.5389,20.8394,15.9347,22.1668,17.1363,20.4959,16.3026
85,Apr 2026,14.6167,19.3356,14.9649,13.1015,24.4635,18.6958,14.7994,20.5986,15.6027,19.1027,14.7009
86,May 2026,16.4743,21.4077,16.8255,15.2273,26.3065,21.4124,16.6497,22.9087,18.4431,20.4434,16.4595
87,Jun 2026,22.4772,30.7186,22.9643,20.9438,31.8987,27.2572,22.6272,28.4008,26.9444,27.771,25.7262
88,Jul 2026,58.5831,52.7957,59.3129,57.2993,68.2707,50.9078,58.7078,41.0749,49.4648,39.5866,41.6162
89,Aug 2026,100.6076,68.9023,101.1996,99.2024,111.7973,87.3573,100.7178,56.7101,65.332,54.7875,58.7904
90,Sep 2026,21.7364,29.6206,22.4271,20.4212,29.0447,28.3397,21.843,25.2824,26.1951,25.8589,24.9463
91,Oct 2026,15.1013,19.5804,15.8268,13.8009,21.8397,19.0039,15.3036,19.6981,16.0668,19.8214,17.7015
92,Nov 2026,28.9783,18.5103,29.1229,26.1174,46.258,18.7294,29.1883,19.1836,15.2071,19.6267,17.3609
93,Dec 2026,27.7903,18.8893,28.0463,24.6247,47.0823,19.2427,28.1351,20.1001,15.6574,19.9868,18.0659
94,Jan 2027,17.4377,25.6513,16.9673,16.3897,24.2422,20.3961,17.6345,25.2893,22.6277,24.0315,24.427
95,Feb 2027,14.652,23.5738,14.8219,13.2757,23.4342,20.3341,14.821,25.1591,20.3438,23.913,24.2503
96,Mar 2027,14.3453,19.0047,14.5635,12.9741,23.3495,19.0529,14.5208,19.9882,15.6673,18.6775,14.9051
97,Apr 2027,13.4135,17.8026,13.7331,12.0231,22.5239,17.2135,13.5813,18.7474,14.3657,17.5306,13.5354
98,May 2027,15.1207,19.7135,15.4431,13.9762,24.2247,19.7179,15.2816,20.8435,16.9835,18.7639,15.1569
99,Jun 2027,20.613,28.2638,21.0597,19.2068,29.3496,25.079,20.7506,25.7481,24.7912,25.4681,23.6703
100,Jul 2027,53.698,48.5528,54.367,52.5212,62.7842,46.8167,53.8124,38.2238,45.4896,36.2861,38.2717
101,Aug 2027,92.2321,63.3746,92.7749,90.9439,102.8284,80.3491,92.3332,55.0289,60.0908,50.2271,54.0739
102,Sep 2027,19.993,27.3347,20.6283,18.7833,26.8033,26.1527,20.0911,23.0142,24.1736,23.7851,23.0212
103,Oct 2027,13.9046,18.0882,14.5725,12.7072,20.1753,17.5556,14.0908,17.9627,14.8423,18.2508,16.3524
104,Nov 2027,26.6631,17.0876,26.7962,24.0308,42.7027,17.2898,26.8564,17.4581,14.0383,18.0588,16.0266
105,Dec 2027,25.3613,17.2952,25.595,22.4724,43.1089,17.6188,25.6761,17.9981,14.336,18.2401,16.5413
106,Jan 2028,15.4198,22.788,15.0038,14.493,21.5361,18.1194,15.5938,19.6443,20.1019,21.2508,21.7003
107,Feb 2028,12.9013,20.8533,13.0509,11.6895,20.7298,17.9875,13.0501,19.4543,17.9961,21.0562,21.4518
108,Mar 2028,12.6823,16.8794,12.8751,11.47,20.7383,16.9221,12.8374,17.5686,13.9151,16.5125,13.2382
109,Apr 2028,11.8079,15.7441,12.0892,10.5838,19.9196,15.2232,11.9555,16.3809,12.7046,15.4323,11.9703
