,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/08/2012,,,,
6,As Of : 11/8/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,17.18,23.84,23.71,18.29
9,Dec 2012,23.28,26.65,25.63,25.54
10,Jan 2013,29.27,27.45,29.7,22.37
11,Feb 2013,27.99,25.26,19.65,19.18
12,Mar 2013,29.62,26.38,21.13,16.25
13,Apr 2013,28.48,24.25,20.22,15.52
14,May 2013,31.58,28.2,25.5,20.79
15,Jun 2013,40.32,36.12,34.19,27.08
16,Jul 2013,28.6,25.61,23.88,23.09
17,Aug 2013,35.51,32.51,30.78,28.71
18,Sep 2013,29.36,26.86,26.06,25.74
19,Oct 2013,22.8,20.68,20.95,17.15
20,Nov 2013,25.23,27.81,29.48,17.29
21,Dec 2013,27.69,31.16,32.4,25.21
22,Jan 2014,37.11,35.26,38.72,28.72
23,Feb 2014,34.05,30.69,23.73,23.06
24,Mar 2014,33.43,30.91,24.53,18.59
25,Apr 2014,30.24,26.67,22.12,16.84
26,May 2014,33.5,29.7,26.84,22.23
27,Jun 2014,43.53,38.74,36.85,29.67
28,Jul 2014,36.52,32.25,30.15,29.36
29,Aug 2014,44.06,39.58,37.45,35.18
30,Sep 2014,39.37,35.07,34.02,32.81
31,Oct 2014,28.73,25.06,25.21,20.66
32,Nov 2014,20.11,20.99,22.07,12.91
33,Dec 2014,25.72,24.82,25.61,19.84
34,Jan 2015,33.47,31.22,34.25,25.4
35,Feb 2015,30.84,27.54,21.24,20.68
36,Mar 2015,30.26,27.57,21.91,16.55
37,Apr 2015,27.72,24.13,20.04,15.26
38,May 2015,32.22,28.2,25.63,21.15
39,Jun 2015,43.4,38.29,36.51,29.29
40,Jul 2015,37.28,32.62,30.55,29.96
41,Aug 2015,45.79,40.95,38.75,36.7
42,Sep 2015,41.21,36.27,35.24,33.95
43,Oct 2015,38.7,33.46,33.82,27.67
44,Nov 2015,29.18,30.45,32.22,18.69
45,Dec 2015,32.33,30.07,30.67,25.73
46,Jan 2016,36.74,34.11,29.66,25.44
47,Feb 2016,31.16,27.25,20.98,20.48
48,Mar 2016,30.46,27.31,21.74,16.46
49,Apr 2016,27.98,23.95,19.95,15.17
50,May 2016,32.65,28.02,25.47,20.99
51,Jun 2016,43.98,37.98,36.21,29.04
52,Jul 2016,37.74,32.4,30.32,29.73
53,Aug 2016,46.31,40.62,38.41,36.48
54,Sep 2016,41.54,35.99,34.81,33.67
55,Oct 2016,38.84,32.94,33.29,27.25
56,Nov 2016,29.39,30.13,31.79,18.49
57,Dec 2016,33.48,31.07,31.66,28.93
58,Jan 2017,34.45,35.1,27.84,26.15
59,Feb 2017,32.32,28.32,21.76,21.26
60,Mar 2017,31.7,28.34,22.65,17.03
61,Apr 2017,29.21,25,20.78,15.79
62,May 2017,34.01,29.31,26.64,21.95
63,Jun 2017,45.83,39.6,37.89,30.29
64,Jul 2017,39.3,33.79,31.58,31.06
65,Aug 2017,48.22,42.33,40.05,38.08
66,Sep 2017,43.33,37.48,36.29,35.11
67,Oct 2017,40.43,34.39,34.81,28.44
68,Nov 2017,30.62,31.41,33.11,19.27
69,Dec 2017,34.87,32.34,32.9,30.11
70,Jan 2018,40.27,35.97,35.99,27.24
71,Feb 2018,33.75,29.5,22.76,22.19
72,Mar 2018,33.07,29.58,23.6,17.82
73,Apr 2018,30.55,26.16,21.73,16.54
74,May 2018,35.58,30.61,27.76,22.94
75,Jun 2018,47.86,41.35,39.53,31.69
76,Jul 2018,41.02,35.3,33,32.44
77,Aug 2018,50.42,44.25,41.8,39.69
78,Sep 2018,45.3,39.19,38,36.68
79,Oct 2018,42.4,35.8,36.24,29.66
80,Nov 2018,31.98,32.73,34.58,20.08
81,Dec 2018,37.15,34.61,35.01,31.39
82,Jan 2019,42.64,37.44,36.88,28.23
83,Feb 2019,36.23,31.98,24.47,23.01
84,Mar 2019,35.61,32.11,25.43,18.24
85,Apr 2019,33.04,28.38,23.51,17.17
86,May 2019,38.33,33.11,29.99,24.21
87,Jun 2019,53.25,46.28,43.9,33.62
88,Jul 2019,51.28,44.73,41.1,45.26
89,Aug 2019,62.55,48.9,48.36,47.65
90,Sep 2019,49.53,38.34,38.27,36.05
91,Oct 2019,41.71,42.28,43.22,38.71
