,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/26/2015,,,,
6,As Of : 5/26/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2015,22.23,22.11,21.59,20.81
9,Jun 2015,21.23,20.46,20.84,20.12
10,Jul 2015,25.93,23.49,25.22,25.35
11,Aug 2015,24.05,25.08,23.34,23.48
12,Sep 2015,23.32,22.4,22.63,22.1
13,Oct 2015,22.76,21.57,22.01,21.03
14,Nov 2015,23.21,21.85,22.46,21.46
15,Dec 2015,23.49,23.22,22.8,21.8
16,Jan 2016,26.24,26.02,26.03,25.06
17,Feb 2016,26.27,25.86,26.1,25.1
18,Mar 2016,26.01,24.5,24.36,21.65
19,Apr 2016,26.29,23.75,25.64,21.82
20,May 2016,24.8,23.04,23.84,20.87
21,Jun 2016,25.42,24.22,24.6,22.98
22,Jul 2016,27.6,26.19,27.94,27.06
23,Aug 2016,27.36,27.91,26.15,26.74
24,Sep 2016,25.16,23.61,23.85,22.51
25,Oct 2016,24.64,23,23.45,21.13
26,Nov 2016,24.71,22.99,23.62,20.27
27,Dec 2016,24.66,24.03,23.62,22.14
28,Jan 2017,27.49,27.15,27.2,25.8
29,Feb 2017,27.44,27.16,26.97,25.8
30,Mar 2017,28.3,25.39,26.38,22.43
31,Apr 2017,27.77,25.08,25.64,22.09
32,May 2017,25.74,23.57,24.52,21.25
33,Jun 2017,26.66,21.58,25.94,24.36
34,Jul 2017,28.78,28.97,28.47,26.98
35,Aug 2017,28.81,29.01,28.22,26.99
36,Sep 2017,27.13,26.26,25.49,23.15
37,Oct 2017,26.55,25.39,25.13,21.88
38,Nov 2017,26.59,25.4,24.79,21.9
39,Dec 2017,26.6,25.61,26.01,22.08
40,Jan 2018,28.75,28.46,28.43,26.05
41,Feb 2018,28.61,28.42,28.12,25.97
42,Mar 2018,29.47,26.51,27.47,22.53
43,Apr 2018,28.43,25.74,26.25,21.82
44,May 2018,26.4,24.25,25.14,21.02
45,Jun 2018,27.3,22.16,26.57,24.08
46,Jul 2018,29.44,29.41,29.12,26.63
47,Aug 2018,29.48,29.45,28.87,26.64
48,Sep 2018,27.8,26.69,26.12,22.9
49,Oct 2018,27.22,26.09,25.75,21.64
50,Nov 2018,27.27,26.12,25.43,21.68
51,Dec 2018,27.28,26.34,26.68,21.85
52,Jan 2019,29.6,29.3,29.28,26.13
53,Feb 2019,29.46,29.26,28.96,26.06
54,Mar 2019,30.36,27.31,28.3,22.62
55,Apr 2019,29.36,26.58,27.11,21.95
56,May 2019,27.25,25.03,25.95,21.14
57,Jun 2019,28.17,22.87,27.42,24.21
58,Jul 2019,30.36,30.33,30.03,26.76
59,Aug 2019,30.44,30.41,29.81,26.8
60,Sep 2019,28.69,27.55,26.96,26.74
61,Oct 2019,28.1,26.93,26.59,21.76
62,Nov 2019,28.18,27,26.28,21.83
63,Dec 2019,28.24,27.27,27.62,22.04
64,Jan 2020,29.15,28.86,28.83,25.57
65,Feb 2020,29.01,28.81,28.51,25.5
66,Mar 2020,29.88,26.88,27.85,22.12
67,Apr 2020,28.93,26.19,26.71,21.5
68,May 2020,26.83,24.65,25.56,20.69
69,Jun 2020,27.71,22.49,26.97,23.67
70,Jul 2020,29.83,29.8,29.5,26.12
71,Aug 2020,29.95,29.92,29.34,26.21
72,Sep 2020,28.25,27.13,26.55,26.17
73,Oct 2020,27.7,26.55,26.21,21.32
74,Nov 2020,27.78,26.62,25.91,21.39
75,Dec 2020,27.84,26.88,27.22,21.59
76,Jan 2021,28.63,28.34,28.32,24.9
77,Feb 2021,28.49,28.3,28,24.83
78,Mar 2021,29.34,26.4,27.35,21.54
79,Apr 2021,28.49,25.79,26.3,20.99
80,May 2021,26.42,24.27,25.17,20.2
81,Jun 2021,27.28,22.14,26.55,23.1
82,Jul 2021,29.39,29.37,29.08,25.53
83,Aug 2021,29.57,29.54,28.96,25.65
84,Sep 2021,27.92,26.8,26.23,25.63
85,Oct 2021,27.41,26.28,25.94,20.92
86,Nov 2021,27.48,26.33,25.63,20.98
87,Dec 2021,27.5,26.55,26.89,21.14
88,Jan 2022,29.63,28.51,29.31,25.13
89,Feb 2022,29.49,28.46,28.99,25.06
90,Mar 2022,30.38,26.56,28.32,21.75
91,Apr 2022,29.58,26.03,27.31,21.25
