,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/26/2020,,,,,,,,,,,
6,As Of : 1/24/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,19.9254,19.9093,19.6849,17.963,23.0905,19.4721,19.8433,19.0978,17.5302,18.9386,17.3678
9,Feb 2020,21.2062,22.4363,21.5637,16.5414,37.4987,21.961,21.5628,21.7312,19.2035,22.3554,20.4655
10,Mar 2020,23.457,24.6412,23.9083,19.0056,39.9014,24.4691,23.8202,22.7491,21.5445,22.7016,19.4218
11,Apr 2020,24.7944,26.1396,25.4426,21.9739,41.2387,26.1807,25.1337,24.2508,24.636,23.9859,20.7215
12,May 2020,27.7994,28.8628,28.4532,25.4779,44.0694,28.9444,28.1258,26.9412,27.2356,27.171,23.9
13,Jun 2020,38.7432,39.4696,39.6564,35.8645,53.9297,39.2205,39.0238,37.7502,38.0195,37.0795,36.3414
14,Jul 2020,111.934,113.1737,113.3127,109.5096,124.8461,112.625,112.1705,110.4932,111.6951,108.5205,109.7931
15,Aug 2020,182.6943,183.0251,183.8087,180.0492,194.9373,180.8575,182.9019,179.7693,181.5014,176.2196,179.0656
16,Sep 2020,38.5729,39.1018,39.8639,36.113,50.0053,38.1412,38.7714,37.6625,37.5895,36.8644,37.0571
17,Oct 2020,26.5123,27.5518,27.8768,24.0662,37.4957,27.9848,26.8928,25.8743,25.9791,24.7977,23.4586
18,Nov 2020,23.3759,24.1402,24.5738,20.4847,34.1017,23.6563,23.4161,21.8632,22.4654,21.1822,19.7449
19,Dec 2020,23.0148,24.6463,24.6536,20.5566,33.6273,24.3186,23.4548,22.5148,22.7975,21.9227,20.5441
20,Jan 2021,27.766,29.2541,29.2643,25.1441,37.8792,28.1966,28.0873,27.7506,25.6455,27.146,25.9567
21,Feb 2021,23.1578,29.1778,23.5476,18.0637,40.947,28.242,23.5471,27.786,25.7975,27.1714,26.0017
22,Mar 2021,24.166,27.7843,24.6319,19.5799,41.1112,27.7744,24.5404,25.0564,20.2157,25.6814,21.1581
23,Apr 2021,22.8197,26.5715,23.4166,20.2237,37.9557,26.0349,23.132,23.3221,18.1847,24.0077,19.3473
24,May 2021,24.6134,29.5034,25.1923,22.558,39.0186,29.1058,24.9024,26.1535,22.724,26.6604,22.5749
25,Jun 2021,33.6301,40.4343,34.4223,31.1314,46.8107,39.8863,33.8736,37.5587,34.1172,37.7875,35.818
26,Jul 2021,95.3904,87.0251,96.5632,93.3246,106.3886,84.964,95.5915,82.415,82.1969,82.3552,81.7777
27,Aug 2021,154.0629,132.2656,154.9993,151.8328,164.3787,130.876,154.2372,128.6545,128.1156,127.6285,128.7442
28,Sep 2021,32.4341,40.5563,33.5189,30.3657,42.0448,38.1078,32.6008,36.0549,35.739,36.2243,35.3573
29,Oct 2021,22.1735,29.6691,23.3139,20.1278,31.3571,26.9673,22.4915,24.2493,23.1106,24.3504,21.2788
30,Nov 2021,19.1707,25.7131,20.1519,16.7997,27.9633,23.8206,19.2034,21.0491,19.6543,21.1705,18.0349
31,Dec 2021,18.6434,24.7293,19.9705,16.6522,27.2389,24.5927,18.9998,21.8209,20.7131,21.9018,18.8264
32,Jan 2022,25.7173,32.5898,27.1051,23.2888,35.0843,29.4112,26.0149,28.625,28.514,28.0739,27.1938
33,Feb 2022,21.4489,31.8665,21.8099,16.7307,37.9254,29.0444,21.8094,28.2494,28.07,27.7194,26.811
34,Mar 2022,22.1061,27.9519,22.5322,17.9109,37.6069,27.6677,22.4485,24.3331,24.1291,24.7696,20.709
35,Apr 2022,20.6333,25.0794,21.173,18.286,34.3191,24.7619,20.9157,21.3769,21.1556,21.8997,17.7641
36,May 2022,22.1661,28.7535,22.6874,20.3151,35.139,27.7097,22.4264,24.8839,24.5256,24.9367,21.3963
37,Jun 2022,30.4065,39.3361,31.1228,28.1474,42.3237,35.024,30.6267,35.477,34.748,35.0472,33.2069
38,Jul 2022,86.6144,65.5513,87.6793,84.7387,96.6008,64.7344,86.797,62.1213,60.9792,61.2939,59.75
39,Aug 2022,140.3097,112.1822,141.1625,138.2787,149.7046,110.6562,140.4685,108.832,107.6728,107.2293,106.3067
40,Sep 2022,29.5921,37.572,30.5819,27.705,38.3608,36.5485,29.7442,34.0698,33.1689,33.808,32.9824
41,Oct 2022,20.2535,24.307,21.2952,18.3849,28.6419,24.6175,20.544,21.6191,19.8958,21.4639,19.5329
42,Nov 2022,17.5175,24.7268,18.4142,15.351,25.5519,24.525,17.5474,21.5273,20.2574,21.3915,19.4512
43,Dec 2022,17.0307,24.9602,18.243,15.2117,24.8825,24.9447,17.3562,21.9455,20.609,21.7805,19.8587
44,Jan 2023,23.032,33.5608,24.2748,20.8571,31.4209,23.2147,23.2985,28.2111,29.3949,27.6712,27.3767
45,Feb 2023,19.1632,30.407,19.4857,14.9478,33.8838,23.399,19.4853,28.0023,25.9794,27.5115,27.1582
46,Mar 2023,19.7822,24.4341,20.1635,16.028,33.6534,22.5851,20.0886,21.9566,19.9289,22.4476,18.1663
47,Apr 2023,18.467,21.5832,18.9501,16.3662,30.716,21.0757,18.7198,19.2563,16.9943,20.0431,15.3323
48,May 2023,19.9574,25.009,20.4268,18.2908,31.6377,23.4551,20.1918,22.8847,21.3653,23.5535,19.6885
49,Jun 2023,27.3406,35.8632,27.9847,25.3092,38.0562,31.4039,27.5386,33.4693,31.2347,33.2234,32.2497
50,Jul 2023,77.7139,60.6902,78.6693,76.0309,86.674,71.2718,77.8777,59.5767,56.5866,58.8194,61.5636
51,Aug 2023,126.0913,79.371,126.8577,124.2661,134.5341,115.5765,126.234,77.2936,74.9693,76.1624,80.4806
52,Sep 2023,26.6294,34.8171,27.5201,24.9312,34.5201,31.2987,26.7663,32.7742,30.5964,32.6955,32.4496
53,Oct 2023,18.2438,23.7281,19.1821,16.5606,25.7999,22.1424,18.5055,21.6309,19.3911,22.2604,19.7619
54,Nov 2023,15.8071,23.7645,16.6162,13.8521,23.057,20.0005,15.8341,21.3975,19.1928,22.0566,19.5086
55,Dec 2023,15.3943,24.3516,16.4901,13.75,22.4917,20.5078,15.6885,22.1807,19.7166,22.8105,20.3209
56,Jan 2024,22.1963,32.0882,23.3941,20.1003,30.2809,20.2346,22.4532,29.8668,27.4005,28.6187,29.1524
57,Feb 2024,18.5022,29.3342,18.8136,14.4322,32.7151,20.5581,18.8132,29.5704,25.0623,28.3421,28.8364
58,Mar 2024,19.1412,23.6231,19.5101,15.5086,32.5629,20.4661,19.4376,21.2767,19.2669,21.9581,17.2811
59,Apr 2024,17.8512,20.8464,18.3181,15.8204,29.6917,19.691,18.0955,19.4397,16.4138,20.2098,15.3185
60,May 2024,19.2372,24.0869,19.6897,17.6308,30.496,21.9109,19.4631,22.122,20.5771,22.6161,18.4326
61,Jun 2024,26.2081,34.3498,26.8255,24.2609,36.4799,29.7238,26.3979,31.8826,29.9159,30.8901,29.3504
62,Jul 2024,74.0636,57.7925,74.9742,72.4596,82.6029,69.7885,74.2197,51.9841,53.8836,49.4917,53.1127
63,Aug 2024,119.7568,75.3226,120.4846,118.0233,127.7755,110.8654,119.8923,71.7606,71.1437,68.0632,74.3491
64,Sep 2024,25.2818,33.0284,26.1274,23.6696,32.7732,28.6053,25.4117,31.5209,29.0239,31.1769,31.0128
65,Oct 2024,17.268,22.4408,18.1561,15.6749,24.4199,20.5484,17.5157,20.5823,18.3387,20.5365,18.1997
66,Nov 2024,14.8858,22.3613,15.6477,13.0447,21.7131,17.9952,14.9112,20.3584,18.0592,20.3422,17.9461
67,Dec 2024,14.4992,22.9175,15.5313,12.9506,21.184,18.5016,14.7764,21.0917,18.5551,21.0359,18.7178
68,Jan 2025,20.3889,29.4406,21.4891,18.4636,27.8152,18.2014,20.6249,27.9852,25.1397,26.4328,26.5966
69,Feb 2025,17.0333,26.9737,17.32,13.2864,30.1178,18.5345,17.3196,27.7485,23.0455,26.2257,26.3404
70,Mar 2025,17.7933,21.9341,18.1363,14.4166,30.27,18.5517,18.0689,20.7129,17.8893,20.862,16.5207
71,Apr 2025,16.6198,19.386,17.0546,14.7292,27.6436,17.8967,16.8473,18.9669,15.2639,19.1853,14.6988
72,May 2025,17.9733,22.4784,18.396,16.4724,28.4923,19.9275,18.1843,21.5878,19.203,21.6972,17.7502
73,Jun 2025,24.4802,32.0485,25.0569,22.6614,34.0747,27.1211,24.6575,31.2596,27.9117,30.8845,28.8692
74,Jul 2025,69.2212,53.9529,70.0722,67.7221,77.2021,64.0783,69.3671,43.8096,50.3037,41.6236,43.601
75,Aug 2025,111.8739,70.2856,112.5538,110.2545,119.3647,101.3501,112.0004,60.6593,66.3863,57.4755,61.453
76,Sep 2025,23.6286,30.8345,24.4189,22.1218,30.6302,25.9362,23.7501,29.5442,27.096,29.5427,28.754
77,Oct 2025,16.1424,20.9551,16.9727,14.6531,22.8282,18.7735,16.374,21.1701,17.1246,21.0343,18.961
78,Nov 2025,13.9087,20.8709,14.6206,12.1885,20.2879,16.2631,13.9324,20.9859,16.8555,20.8797,18.7767
79,Dec 2025,13.44,21.2205,14.3967,12.0045,19.6363,16.7188,13.6968,21.453,17.1811,21.317,19.2331
80,Jan 2026,19.1741,27.6611,20.2088,17.3635,26.1579,16.2873,19.396,27.3029,23.6202,25.9755,24.8677
81,Feb 2026,16.0202,25.3466,16.2899,12.4962,28.3266,16.5952,16.2895,27.0272,21.6555,25.7962,24.6378
82,Mar 2026,16.7417,20.6194,17.0644,13.5645,28.4809,16.9479,17.001,21.0721,16.8172,21.2775,16.0957
83,Apr 2026,15.656,18.246,16.0656,13.875,26.0405,16.4206,15.8703,19.4784,14.3664,19.773,14.4615
84,May 2026,16.9461,21.1758,17.3446,15.531,26.8639,18.1986,17.1451,21.8412,18.0903,21.513,17.6331
85,Jun 2026,23.0775,30.1871,23.6211,21.3628,32.1222,24.6068,23.2445,26.8022,26.2908,29.0988,27.1937
86,Jul 2026,65.2437,50.8118,66.0459,63.8308,72.7661,61.1609,65.3813,41.7346,47.3755,39.2113,41.0645
87,Aug 2026,105.7402,66.3801,106.3828,104.2096,112.8203,95.9492,105.8598,57.617,62.698,54.2969,58.0409
88,Sep 2026,22.352,29.1464,23.0996,20.9266,28.9753,23.5315,22.4669,23.8977,25.6129,27.933,27.1811
89,Oct 2026,15.2679,19.8052,16.0532,13.8593,21.5915,17.2118,15.4869,19.9148,16.1851,19.8856,17.9213
90,Nov 2026,13.1654,19.7415,13.8393,11.5371,19.2037,14.8412,13.1878,19.5187,15.9436,19.7552,17.7613
91,Dec 2026,12.7461,20.1112,13.6534,11.3847,18.6226,15.3155,12.9897,20.1975,16.2832,20.2082,18.2284
92,Jan 2027,17.8375,25.7065,18.8001,16.1532,24.3345,15.2273,18.044,25.3923,21.9515,24.1392,23.1088
93,Feb 2027,14.9066,23.5612,15.1575,11.6276,26.3575,15.5347,15.1572,25.1674,20.1304,23.9783,22.9006
94,Mar 2027,15.6463,19.2517,15.9479,12.677,26.6175,15.745,15.8887,19.9539,15.702,19.8654,15.0269
95,Apr 2027,14.6691,17.0798,15.0528,13.0003,24.3989,15.2692,14.8699,18.5898,13.4484,18.5085,13.5362
96,May 2027,15.8795,19.8252,16.253,14.5535,25.1732,16.9199,16.066,20.7075,16.9368,20.1401,16.5071
97,Jun 2027,21.6094,28.2422,22.1184,20.0038,30.0787,22.8267,21.7658,25.3358,24.5975,27.223,25.4397
98,Jul 2027,61.0729,47.5241,61.8238,59.7503,68.1144,55.9854,61.2017,38.7158,44.3111,36.6726,38.4042
99,Aug 2027,99.0053,62.103,99.6071,97.5722,105.6345,87.7748,99.1173,55.7275,58.6596,50.7961,54.2964
100,Sep 2027,21.0033,27.3672,21.7058,19.6639,27.227,21.7919,21.1113,22.6385,24.0499,26.2266,25.5195
101,Oct 2027,14.3649,18.6206,15.1038,13.0396,20.3145,16.0035,14.571,17.7829,15.2174,18.6953,16.8478
102,Nov 2027,12.382,18.5543,13.0157,10.8506,18.0609,13.8198,12.4031,17.3767,14.9852,18.5662,16.6916
103,Dec 2027,11.9569,18.854,12.808,10.6798,17.4695,14.3011,12.1854,17.759,15.2658,18.9439,17.0872
104,Jan 2028,15.7694,22.6887,16.6203,14.2803,21.5131,14.0472,15.9519,19.6069,19.3753,21.3039,20.393
105,Feb 2028,13.1545,20.7589,13.3759,10.2609,23.2595,14.3254,13.3756,19.3831,17.7368,21.1249,20.1739
106,Mar 2028,13.8178,16.9758,14.0841,11.1955,23.5068,14.5259,14.0318,17.3256,13.8463,17.5156,13.2484
107,Apr 2028,12.9617,15.0696,13.3007,11.4871,21.559,14.1689,13.1391,16.0519,11.8661,16.3289,11.9411
108,May 2028,13.9772,17.4255,14.3059,12.81,22.1575,15.7006,14.1413,17.8316,14.8875,17.7009,14.5067
