,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/06/2018,,,,,,,,,,,
6,As Of : 8/6/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,72.286,72.633,71.468,70.316,82.9859,62.2499,72.425,61.3299,70.7519,62.2099,59.0899
9,Sep 2018,45.2596,45.8105,44.3765,43.1928,55.9813,44.3323,45.1704,43.4791,43.5222,43.9787,41.4715
10,Oct 2018,32.5531,33.1378,31.6326,30.4133,44.1441,32.4531,32.8329,30.3264,30.8294,31.7503,26.816
11,Nov 2018,28.3658,28.8364,27.3193,26.0843,40.124,27.5908,28.6167,26.4672,26.5087,28.6852,23.8788
12,Dec 2018,28.9091,29.2973,27.8066,26.5738,41.0601,27.6272,29.2102,26.9153,26.981,28.9623,24.0362
13,Jan 2019,34.9066,35.3166,33.8412,32.5586,47.6409,32.3599,35.3439,32.7738,33.0491,31.9875,29.6584
14,Feb 2019,34.7959,35.1576,33.7201,32.2903,47.8314,32.1233,35.1073,32.6072,32.9277,31.721,29.4331
15,Mar 2019,31.0297,31.4108,29.9705,28.4891,44.4218,30.3224,31.2686,28.9469,29.2695,31.6084,25.9655
16,Apr 2019,29.9621,30.3836,28.9509,27.3929,43.8258,29.4635,30.2599,27.8028,28.3202,29.967,24.1705
17,May 2019,34.6706,35.1519,33.8298,31.9068,49.0991,35.9437,34.9808,32.5949,33.1195,34.9844,30.6228
18,Jun 2019,43.5903,44.3226,43.4317,40.7275,59.2186,44.6425,44.0084,41.8495,42.5549,43.6326,39.4352
19,Jul 2019,77.988,78.558,77.7924,74.9256,94.1358,72.7535,78.3885,76.5277,76.882,74.1188,71.7012
20,Aug 2019,79.6265,122.7399,78.729,77.4694,91.356,115.2488,79.7778,115.1982,121.0815,116.793,112.9029
21,Sep 2019,48.6384,39.3595,47.6891,46.4185,60.1544,39.4129,48.5421,36.5839,37.6184,38.0323,34.3831
22,Oct 2019,35.1564,29.4784,34.1618,32.8454,47.675,28.4737,35.4587,27.1357,27.799,28.7656,25.2459
23,Nov 2019,30.7853,25.2619,29.649,28.3088,43.548,25.0372,31.0576,23.0255,23.8205,25.2283,21.7097
24,Dec 2019,31.7542,26.4092,30.5424,29.1885,45.1036,25.5373,32.0849,24.1893,24.9564,25.7486,22.1685
25,Jan 2020,31.8949,32.4923,30.9214,29.7494,43.5312,30.2352,32.2946,30.4492,31.0211,30.7699,28.8706
26,Feb 2020,31.7353,32.2024,30.7542,29.4501,43.6239,30.0044,32.0193,30.2171,30.776,30.4873,28.6211
27,Mar 2020,28.2737,29.3325,27.3086,25.9587,40.4767,28.1806,28.4914,27.3379,27.8738,28.3419,24.7267
28,Apr 2020,27.2151,27.0149,26.2974,24.883,39.7977,27.5699,27.4854,25.0499,25.5049,27.0199,22.9399
29,May 2020,31.325,31.1149,30.5658,28.8303,44.3486,31.7321,31.605,29.117,29.4876,30.8537,27.3599
30,Jun 2020,39.3751,39.2292,39.2288,36.7903,53.4837,40.2494,39.7522,37.4878,37.7866,39.2724,35.9015
31,Jul 2020,70.2546,74.7299,70.0693,67.4858,84.8494,72.4488,70.6161,71.1897,73.2887,71.4224,70.8139
32,Aug 2020,71.7868,103.5719,70.9729,69.825,82.4363,100.3854,71.9255,99.3112,102.1091,99.4481,97.7678
33,Sep 2020,43.9503,35.6277,43.0923,41.9415,54.3718,36.6449,43.8651,33.8458,34.1205,35.2108,32.4797
34,Oct 2020,31.8013,24.6969,30.9026,29.7116,43.1196,24.1075,32.0744,22.8013,23.1236,23.6289,20.5781
35,Nov 2020,28.0019,24.3999,26.9698,25.7512,39.6005,23.681,28.2493,22.4045,22.7218,23.2222,20.201
36,Dec 2020,28.9449,25.0084,27.8423,26.6085,41.1003,24.135,29.246,22.8201,23.1581,23.6568,20.5794
37,Jan 2021,29.213,30.4611,28.3226,27.2489,39.864,28.5725,29.5783,28.1922,28.4387,28.761,24.6101
38,Feb 2021,29.1368,30.2923,28.2372,27.0402,40.044,28.4067,29.3972,28.0164,28.2021,28.5551,24.4094
39,Mar 2021,26.1101,28.1764,25.2203,23.9747,37.365,27.282,26.311,25.8421,25.9722,27.2916,21.5449
40,Apr 2021,25.4487,26.2508,24.5919,23.2706,37.1982,26.5334,25.7011,23.7941,23.8488,26.0197,19.4587
41,May 2021,29.3658,29.2759,28.6546,27.0295,41.562,29.6254,29.6281,26.7204,26.7091,29.1319,22.7128
42,Jun 2021,36.9192,37.6943,36.7793,34.4967,50.1401,37.794,37.2722,35.0193,34.8913,37.5177,31.1988
43,Jul 2021,65.7011,69.728,65.5187,63.1017,79.3986,68.2432,66.0398,65.8488,66.7417,67.2456,60.738
44,Aug 2021,67.2938,97.0239,66.5261,65.4377,77.3519,95.1491,67.4262,92.6818,93.9483,94.2532,85.4929
45,Sep 2021,41.6056,34.194,40.7932,39.7015,51.4837,34.1817,41.5264,31.3262,31.1524,33.5505,27.8202
46,Oct 2021,30.2891,25.0705,29.4338,28.2994,41.0651,24.8439,30.5491,22.1126,21.9172,24.8732,18.1799
47,Nov 2021,26.7391,24.8387,25.7547,24.5914,37.8073,22.7554,26.9752,21.7333,21.521,23.5363,17.6903
48,Dec 2021,27.7241,25.2274,26.6693,25.4878,39.3583,22.1953,28.0121,22.0829,21.8828,23.1528,18.628
49,Jan 2022,27.2546,31.0761,26.4244,25.4226,37.1885,27.4813,27.5951,27.0124,27.106,27.4602,24.7347
50,Feb 2022,27.182,30.6814,26.3433,25.2268,37.3537,27.4334,27.4248,26.9646,26.9803,27.3925,24.6704
51,Mar 2022,24.4781,28.1801,23.6446,22.4773,35.0233,25.7924,24.6664,24.7146,24.4352,25.6041,21.1341
52,Apr 2022,24.0099,26.411,23.202,21.9559,35.0881,25.2581,24.2478,22.8574,22.5491,24.5501,19.165
53,May 2022,27.8148,28.6359,27.1414,25.603,39.3606,27.5671,28.0631,24.9918,24.4476,26.8695,21.8219
54,Jun 2022,34.8901,37.3358,34.7564,32.6013,47.3802,36.1109,35.2235,33.7639,32.7637,35.6193,31.1528
55,Jul 2022,61.8636,65.3639,61.687,59.4106,74.7876,62.2603,62.1829,59.8937,60.7718,60.8508,57.8206
56,Aug 2022,63.3559,91.2352,62.6306,61.5991,72.8665,86.562,63.4819,84.1911,88.2681,85.0913,81.2367
57,Sep 2022,39.2702,32.2995,38.5033,37.4715,48.6015,32.4299,39.1964,30.0023,29.4218,31.5858,27.4982
58,Oct 2022,28.6081,23.6918,27.8007,26.7292,38.7835,23.9754,28.8535,21.6116,20.7108,23.7971,18.1813
59,Nov 2022,25.256,23.4682,24.3269,23.2283,35.7058,21.9894,25.479,21.2862,20.3328,22.5587,17.7751
60,Dec 2022,26.2532,23.8938,25.2547,24.136,37.2679,21.4854,26.5259,21.6782,20.7243,22.2528,18.8043
61,Jan 2023,25.0871,28.6035,24.3231,23.401,34.23,25.296,25.4004,25.0513,24.9499,24.3403,21.5603
62,Feb 2023,25.0543,28.2796,24.2813,23.2522,34.4295,25.2861,25.2781,24.7843,24.8683,24.0803,21.527
63,Mar 2023,22.5919,26.0088,21.8226,20.7452,32.3247,23.805,22.7657,22.9488,22.5524,23.038,18.6167
64,Apr 2023,22.4267,24.6698,21.6719,20.5078,32.7771,23.5931,22.649,21.3534,21.0617,22.2787,16.9125
65,May 2023,26.021,26.7881,25.3909,23.9514,36.8246,25.7886,26.2533,23.6908,22.869,24.8214,19.8031
66,Jun 2023,32.6376,34.9251,32.5132,30.4964,44.323,33.7801,32.9496,28.9275,30.6474,29.8699,25.4428
67,Jul 2023,57.8989,61.1723,57.7355,55.6052,69.9842,58.2684,58.1976,56.2996,56.8779,55.8483,52.9143
68,Aug 2023,59.359,85.5348,58.6805,57.7167,68.2535,81.1539,59.4766,79.8742,82.7688,78.1745,74.4664
69,Sep 2023,36.7802,30.2431,36.0619,35.0961,45.5168,30.3669,36.7107,26.0412,27.5489,26.7787,22.7418
70,Oct 2023,26.7878,22.1801,26.0316,25.0283,36.3167,22.4465,27.0176,21.3344,19.3889,22.7427,17.147
71,Nov 2023,23.6122,21.9386,22.7432,21.7161,33.3835,20.556,23.8206,20.9183,19.0071,21.4706,16.719
72,Dec 2023,24.5278,22.3213,23.5947,22.5494,34.8205,20.0709,24.7827,21.2593,19.36,21.1414,17.7276
73,Jan 2024,23.8218,27.161,23.0963,22.2207,32.5037,24.0201,24.1193,24.3371,23.6916,22.3496,19.7659
74,Feb 2024,23.7974,26.861,23.0632,22.0857,32.7024,24.0175,24.0099,24.0845,23.6207,22.3754,19.7331
75,Mar 2024,21.4877,24.7378,20.756,19.7312,30.7452,22.6416,21.653,21.6521,21.4502,20.9307,16.557
76,Apr 2024,21.3588,23.4956,20.6397,19.5307,31.2198,22.4703,21.5706,20.1742,20.0581,20.3199,14.9685
77,May 2024,24.7913,25.5208,24.1909,22.8189,35.0876,24.569,25.0127,21.9483,21.7858,22.3202,17.3269
78,Jun 2024,31.0949,33.2738,30.977,29.0545,42.23,32.1838,31.3922,26.8299,29.1972,26.8455,22.4553
79,Jul 2024,55.2466,58.367,55.0932,53.0608,66.765,55.597,55.5314,54.1261,54.2736,52.1895,49.3528
80,Aug 2024,56.6532,81.7068,56.0068,55.0905,65.1215,77.5224,56.7647,75.3976,79.0847,71.0898,67.5381
81,Sep 2024,35.0686,28.8251,34.3839,33.4637,43.3949,28.9451,35.0019,25.1029,26.2575,24.9812,20.9932
82,Oct 2024,25.5219,21.1265,24.8013,23.8454,34.6018,21.3815,25.7409,20.7155,18.4675,21.3352,15.7549
83,Nov 2024,22.4775,20.8817,21.65,20.6721,31.7816,19.5656,22.676,20.1878,18.0909,20.0079,15.2845
84,Dec 2024,23.3227,21.2217,22.435,21.4411,33.1119,19.0814,23.5651,20.526,18.4057,19.7033,16.322
85,Jan 2025,24.5316,27.9725,23.7842,22.8826,33.4741,24.7355,24.8382,25.0639,24.3983,23.0153,20.3554
86,Feb 2025,24.5142,27.6718,23.7575,22.7505,33.6897,24.7405,24.7332,24.8113,24.3329,23.0493,20.328
87,Mar 2025,22.1478,25.4999,21.3932,20.3367,31.6934,23.3381,22.3182,22.3182,22.1099,21.5746,17.0645
88,Apr 2025,22.0736,24.2826,21.33,20.1835,32.2701,23.2234,22.2927,20.8484,20.7283,21.0002,15.4663
89,May 2025,25.614,26.3655,24.9934,23.5752,36.2569,25.383,25.8428,22.673,22.5049,23.0589,17.8975
90,Jun 2025,32.1302,34.3811,32.0096,30.0215,43.6394,33.2564,32.4377,27.7165,30.167,27.7342,23.1974
91,Jul 2025,57.1164,60.3375,56.9616,54.8609,69.0038,57.4752,57.4106,55.9591,56.1123,53.9556,51.0421
92,Aug 2025,58.5839,84.6014,57.9176,56.9752,67.3086,80.2694,58.6982,78.0777,81.9175,73.6055,69.9661
93,Sep 2025,36.21,29.7466,35.503,34.554,44.8013,29.8737,36.1404,25.9039,27.0974,25.7794,21.6631
94,Oct 2025,26.3268,21.7844,25.5831,24.5971,35.6951,22.0492,26.5528,21.3629,19.0418,22.0038,16.2453
95,Nov 2025,23.1734,21.5239,22.3197,21.3114,32.769,20.1671,23.3781,20.8104,18.6464,20.6255,15.754
96,Dec 2025,24.0021,21.8362,23.0881,22.0651,34.0794,19.6331,24.2516,21.1218,18.9381,20.2749,16.795
97,Jan 2026,25.2216,28.7606,24.453,23.526,34.4167,25.4309,25.5369,25.7699,25.085,23.6625,20.9283
98,Feb 2026,25.1395,28.3772,24.3637,23.331,34.5484,25.3717,25.3641,25.4438,24.9534,23.6373,20.8464
99,Mar 2026,22.6805,26.1113,21.908,20.8264,32.4525,23.8986,22.8549,22.8541,22.641,22.0927,17.4759
100,Apr 2026,22.6761,24.9454,21.9122,20.7344,33.1512,23.8573,22.9011,21.4175,21.294,21.5734,15.8883
101,May 2026,26.3187,27.0908,25.6811,24.2238,37.2547,26.0812,26.5538,23.2967,23.1239,23.6933,18.3897
102,Jun 2026,32.9826,35.2931,32.8588,30.8179,44.7972,34.1386,33.2982,28.4514,30.9672,28.4697,23.8125
103,Jul 2026,58.578,61.8813,58.4195,56.265,70.7688,58.9459,58.8797,57.3912,57.5483,55.3363,52.3492
104,Aug 2026,60.1596,86.8819,59.4755,58.508,69.1177,82.4332,60.277,80.1827,84.127,75.5895,71.8536
105,Sep 2026,37.1809,30.5435,36.455,35.4805,46.0023,30.6741,37.1095,26.5978,27.8234,26.47,22.2434
106,Oct 2026,27.0248,22.3616,26.2613,25.2492,36.6415,22.6335,27.2568,21.9291,19.5463,22.587,16.6757
107,Nov 2026,23.7902,22.0967,22.9138,21.8786,33.6414,20.7037,24.0004,21.3643,19.1425,21.1745,16.1732
108,Dec 2026,24.5983,22.3801,23.6618,22.6134,34.9248,20.1225,24.854,21.6473,19.4101,20.7795,17.2132
109,Jan 2027,25.8154,29.4358,25.0289,24.0801,35.2253,26.0299,26.1379,26.3751,25.6749,24.2198,21.4205
