,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/20/2019,,,,,,,,,,,
6,As Of : 11/20/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,21.147,21.6882,21.1186,19.0074,22.4788,19.7806,21.1841,18.2132,19.7656,18.9673,16.3259
9,Dec 2019,20.2952,20.303,20.8884,18.0717,23.6766,20.3286,20.3663,18.8319,19.9996,18.5867,16.078
10,Jan 2020,25.7501,22.0136,26.341,25.1251,27.3992,21.4061,25.716,20.3691,21.6454,18.6359,18.3342
11,Feb 2020,21.7658,21.6803,22.2462,19.9166,25.1891,21.0826,21.8648,20.0462,21.3133,18.324,18.0526
12,Mar 2020,19.002,18.9661,19.4716,16.6778,22.4494,19.9122,19.1079,17.4939,18.5849,16.9515,13.8506
13,Apr 2020,18.4689,18.4709,19.0017,16.1654,21.8961,19.3793,18.5669,17.1368,18.0831,17.5601,13.4682
14,May 2020,19.6197,19.6737,20.2453,17.3212,22.9605,20.0224,19.7134,18.2913,19.2366,18.4225,14.5694
15,Jun 2020,21.5457,21.6099,22.2586,19.2747,24.6314,22.9676,21.6384,20.2327,21.174,19.5359,18.3129
16,Jul 2020,31.6493,32.099,32.734,29.7466,34.5115,31.6539,31.7409,30.5218,31.631,27.5494,28.1365
17,Aug 2020,38.0931,38.2722,38.8878,35.9025,40.7702,37.3686,38.1776,36.495,37.7787,33.1546,34.1991
18,Sep 2020,22.0543,22.1113,22.8723,19.8748,24.5817,22.4112,22.1336,20.8116,21.6127,20.1154,19.937
19,Oct 2020,18.6487,18.8919,19.4881,16.4774,21.1019,19.7278,18.7382,17.5617,18.3699,16.8953,15.3453
20,Nov 2020,17.9089,18.1601,18.753,15.4973,20.3529,19.1039,17.9811,16.8294,17.5864,16.203,14.6139
21,Dec 2020,25.4302,20.2156,26.1645,22.6365,29.6599,21.1192,25.5189,18.8835,19.6143,18.2072,16.7169
22,Jan 2021,25.6411,24.7962,26.2296,25.0188,27.2832,23.1872,25.6072,21.8945,20.1017,21.6328,19.5933
23,Feb 2021,21.7284,23.8206,22.2079,19.8824,25.1457,22.5065,21.8272,21.2152,20.1347,20.9853,18.9168
24,Mar 2021,18.8183,20.1448,19.2833,16.5165,22.2323,20.3949,18.9231,17.512,15.5579,18.7064,13.2943
25,Apr 2021,17.582,19.1946,18.0892,15.3891,20.8446,18.9862,17.6753,16.1044,12.9789,17.3458,11.9086
26,May 2021,18.5494,21.3605,19.1409,16.3763,21.708,20.3473,18.638,17.7338,15.8226,18.4048,14.0341
27,Jun 2021,20.2816,22.3195,20.9526,18.1439,23.1862,21.8177,20.3688,19.4326,16.6796,20.3014,16.7655
28,Jul 2021,29.6671,32.5562,30.6838,27.8836,32.3501,28.4267,29.753,28.555,27.848,25.5577,25.3874
29,Aug 2021,35.6181,35.8777,36.3611,33.5698,38.1212,31.3488,35.6971,31.6162,32.3945,28.3599,28.5074
30,Sep 2021,20.5944,23.6426,21.3583,18.5592,22.9545,21.9164,20.6685,19.7291,20.3873,19.2478,18.0345
31,Oct 2021,17.4085,19.2131,18.1921,15.3816,19.6986,18.8828,17.4921,16.2771,15.5598,17.4604,13.2606
32,Nov 2021,16.7014,18.6597,17.4887,14.4525,18.9807,18.1937,16.7687,15.6666,14.6707,16.9996,12.6392
33,Dec 2021,23.7753,19.6996,24.4618,21.1634,27.7298,19.2366,23.8582,16.6301,15.1087,18.045,13.6226
34,Jan 2022,24.5422,22.6282,25.1055,23.9466,26.114,21.0235,24.5098,20.6742,21.085,20.6672,17.6228
35,Feb 2022,20.8191,22.2972,21.2786,19.0503,24.0934,20.636,20.9138,20.2867,20.5985,19.6566,17.285
36,Mar 2022,18.0567,19.2782,18.5029,15.8481,21.3326,21.3866,18.1573,17.5543,17.7266,19.0185,13.8978
37,Apr 2022,16.978,18.1315,17.4677,14.8604,20.1285,19.8723,17.068,16.0925,16.1138,17.4894,12.4094
38,May 2022,17.9289,19.4862,18.5006,15.8285,20.9818,20.262,18.0146,17.3097,17.1507,18.1163,13.7656
39,Jun 2022,19.6515,21.8068,20.3017,17.5802,22.4659,20.3006,19.736,19.4622,19.0947,18.3831,15.2299
40,Jul 2022,28.8134,28.6726,29.8008,27.0811,31.4191,26.8794,28.8967,25.9111,25.8711,24.952,23.7701
41,Aug 2022,34.6785,31.4209,35.402,32.6842,37.1156,29.6206,34.7554,28.6024,28.6173,27.7312,26.5503
42,Sep 2022,20.1201,21.1307,20.8664,18.1317,22.4259,20.8972,20.1925,18.6631,18.1242,19.6066,17.0426
43,Oct 2022,17.0044,19.4738,17.7698,15.0245,19.2413,19.2015,17.0861,17.1769,16.595,17.8186,14.0621
44,Nov 2022,15.89,18.3272,17.068,14.1048,18.5241,18.0831,15.1025,16.0787,15.4281,16.7974,12.9645
45,Dec 2022,23.187,19.2647,23.8565,20.6397,27.0436,19.0554,23.2679,17.0315,16.2664,17.8522,14.0174
46,Jan 2023,24.1858,24.6382,24.7408,23.5988,25.7347,20.7142,24.1538,21.2597,23.1085,20.8216,18.6173
47,Feb 2023,20.5435,23.4298,20.9968,18.7981,23.7744,20.3588,20.6368,20.8223,20.3202,19.738,18.1901
48,Mar 2023,17.8577,19.6048,18.299,15.6734,21.0975,21.1468,17.9572,17.7863,16.4902,17.3442,12.7061
49,Apr 2023,16.7437,17.9585,17.2267,14.6553,19.8507,19.5942,16.8325,16.2181,14.8254,15.8636,11.1369
50,May 2023,17.7826,18.2155,18.3496,15.6993,20.8105,20.0927,17.8675,16.9262,16.3268,16.5381,12.2728
51,Jun 2023,19.5007,21.1104,20.1459,17.4453,22.2935,20.1409,19.5846,19.3871,17.9829,18.7168,15.0611
52,Jul 2023,28.5228,25.2226,29.5003,26.8081,31.1023,26.6032,28.6054,23.4424,22.556,21.9063,20.8373
53,Aug 2023,34.3818,27.6997,35.0991,32.4046,36.798,29.3614,34.458,25.5349,24.6928,23.9216,23.038
54,Sep 2023,19.9737,21.7428,20.7146,17.9998,22.2627,20.7411,20.0456,20.1729,18.7695,18.3659,16.9424
55,Oct 2023,16.9042,18.9671,17.6651,14.936,19.1279,19.0846,16.9853,17.3615,15.874,16.7149,13.4756
56,Nov 2023,14.5056,17.1195,15.2716,12.659,18.4619,18.0189,13.7867,16.3133,13.7702,15.8726,12.4783
57,Dec 2023,23.0627,19.1683,23.7286,20.5291,26.8986,18.9496,23.1431,17.7343,16.1916,17.3092,13.8794
58,Jan 2024,23.5042,23.9438,22.7874,21.978,25.0094,20.1232,23.4731,21.3801,22.4572,20.506,18.0725
59,Feb 2024,19.4753,22.833,19.7131,17.5493,23.1688,19.8332,20.1112,20.9427,19.8026,19.4662,17.6253
60,Mar 2024,17.4608,19.169,17.8923,15.3251,20.6286,20.6694,17.5581,17.4795,16.1237,17.0928,12.3822
61,Apr 2024,16.4467,17.6399,16.9211,14.3954,19.4987,19.2398,16.5339,16.3498,14.5625,16.1384,11.2614
62,May 2024,17.4274,17.8516,17.983,15.3857,20.3948,19.6843,17.5106,16.8983,16.0007,16.7538,12.835
63,Jun 2024,19.0086,20.5777,19.6375,17.005,21.7309,19.6256,19.0903,20.1156,17.5291,18.1355,15.1942
64,Jul 2024,27.6808,24.478,28.6295,26.0167,30.1842,25.8086,27.7609,22.2069,21.8902,19.8927,19.1263
65,Aug 2024,33.256,26.7926,33.9497,31.3435,35.5931,28.3899,33.3297,24.3187,23.8843,21.9009,21.4161
66,Sep 2024,19.3048,21.0147,20.0209,17.397,21.5171,20.0393,19.3742,19.0387,18.1409,18.2861,17.0952
67,Oct 2024,16.2896,18.2774,17.0228,14.3929,18.4324,18.3842,16.3678,15.9996,15.2968,16.5655,13.3909
68,Nov 2024,13.4909,16.4144,14.2033,11.7735,17.7016,17.2707,12.8223,14.9821,13.2031,15.643,12.235
69,Dec 2024,22.1259,18.3897,22.7647,19.6952,25.8059,18.1734,22.203,16.353,15.5338,17.0292,13.745
70,Jan 2025,21.6965,23.0661,21.0859,20.337,24.0926,19.3789,20.8259,21.6807,21.634,22.9665,19.4197
71,Feb 2025,18.0355,22.0135,18.2558,16.2519,22.3373,19.1148,17.3191,21.1538,19.0919,21.6571,18.8433
72,Mar 2025,16.9765,18.6374,17.396,14.9,20.0564,20.0892,17.0711,17.1539,15.6765,17.8293,12.3181
73,Apr 2025,16.0196,17.1819,16.4817,14.0216,18.9923,18.7337,16.1046,15.6657,14.1843,16.4188,10.7397
74,May 2025,17.0323,17.447,17.5754,15.037,19.9325,19.2316,17.1137,16.901,15.638,17.3922,12.3723
75,Jun 2025,18.5726,20.1057,19.1871,16.615,21.2325,19.1689,18.6525,18.902,17.1271,18.7448,15.4074
76,Jul 2025,27.0599,23.929,27.9873,25.4331,29.5071,25.2211,27.1382,20.3551,21.3992,20.4327,18.3229
77,Aug 2025,32.4949,26.1795,33.1728,30.6262,34.7786,27.7307,32.567,22.2868,23.3377,22.4914,20.6018
78,Sep 2025,18.8716,20.5431,19.5716,17.0066,21.0343,19.5829,18.9395,18.692,17.7338,18.868,16.4119
79,Oct 2025,15.9269,17.8705,16.6439,14.0725,18.0221,17.9687,16.0034,16.0126,14.9563,16.6707,12.5499
80,Nov 2025,12.6632,16.0401,13.3319,11.0511,17.2979,16.871,12.0356,15.0554,12.9021,15.8084,11.5139
81,Dec 2025,21.4515,17.8292,22.0709,19.0949,25.0194,17.6134,21.5263,16.476,15.0604,17.2775,13.0339
82,Jan 2026,19.7303,22.2263,19.175,18.4939,23.2155,18.6658,18.9386,21.5715,20.8463,18.8078,15.3464
83,Feb 2026,16.4034,21.2151,16.6038,14.7812,21.5272,18.4141,15.7518,21.0448,18.3995,17.8052,14.8996
84,Mar 2026,15.4964,17.9699,15.7492,13.9078,19.3381,19.362,14.8946,16.4993,15.1151,14.4196,9.2449
85,Apr 2026,14.5585,16.5908,14.9098,13.03,18.3389,16.642,13.9863,15.0214,13.6963,15.8504,10.361
86,May 2026,16.4607,16.8614,16.9855,14.5323,19.2635,18.5786,16.5393,16.2063,15.1131,16.8053,11.9464
87,Jun 2026,17.9457,19.4271,18.5394,16.0542,20.5158,18.5144,18.0229,18.0073,16.549,18.1096,14.8742
88,Jul 2026,26.1411,23.1165,27.037,24.5696,28.5052,24.355,26.2168,19.2707,20.6726,19.7378,17.6851
89,Aug 2026,31.4749,25.3577,32.1315,29.6648,33.6868,26.8494,31.5447,21.5099,22.6051,21.7858,19.9374
90,Sep 2026,18.2941,19.9145,18.9727,16.4862,20.3906,18.9761,18.3599,18.1755,17.1911,18.2934,15.8956
91,Oct 2026,14.5114,17.3205,15.2175,13.2455,17.4674,17.4087,13.954,15.3481,14.4959,16.1624,12.1528
92,Nov 2026,11.5905,15.5567,12.2025,10.115,16.7766,16.356,11.0161,14.4412,12.5132,15.3392,11.1569
93,Dec 2026,20.8464,17.3262,21.4483,18.5562,24.3136,17.1097,20.9191,16.0074,14.6355,16.802,12.655
94,Jan 2027,18.2322,21.4847,17.7192,17.0898,22.4409,18.0345,17.5006,20.4367,20.1508,18.1803,14.8264
95,Feb 2027,15.1873,20.5468,15.3728,13.6853,20.8491,17.8256,14.5839,19.9197,17.8199,17.2443,14.4225
96,Mar 2027,14.4547,17.5339,14.6904,12.9729,18.8689,17.2093,13.8933,16.2381,14.7483,14.0698,9.0157
97,Apr 2027,13.6234,16.2402,13.9521,12.1931,17.9514,15.4891,13.088,14.8304,13.4069,15.5154,10.1366
98,May 2027,15.5153,16.5074,15.8496,14.2271,18.8591,18.1799,14.8782,15.8566,14.7958,16.4524,11.6893
99,Jun 2027,17.555,19.0041,18.1358,15.7047,20.0692,18.1028,17.6305,17.6087,16.1887,17.7154,14.5425
100,Jul 2027,25.5612,22.6036,26.4372,24.0245,27.8728,23.8033,25.6351,19.3506,20.2139,19.2999,17.2833
101,Aug 2027,30.7824,24.7998,31.4245,29.0121,32.9456,26.2462,30.8506,21.4813,22.1077,21.3065,19.4882
102,Sep 2027,17.9524,19.5425,18.6183,16.1783,20.0098,18.6128,18.017,17.876,16.87,17.9517,15.5903
103,Oct 2027,13.6287,17.0161,14.2918,12.4398,17.1604,15.4207,13.1052,14.9275,14.2412,15.8784,11.9328
104,Nov 2027,10.8792,15.2745,11.4537,9.4943,16.0193,16.0517,10.34,13.98,12.2862,15.061,10.9487
105,Dec 2027,20.3115,16.8817,20.898,18.0802,23.6899,15.3488,20.3824,15.3805,14.2601,16.3709,12.3236
106,Jan 2028,16.0121,20.6041,15.5615,15.0088,21.5211,15.6028,15.3696,17.586,19.3248,17.4351,14.2086
107,Feb 2028,13.2928,19.638,13.4552,11.9783,19.9269,15.4918,12.7648,18.7215,17.0317,16.4816,13.7748
108,Mar 2028,12.7025,16.8257,12.9096,11.4003,18.1068,14.9785,12.2091,15.6889,14.1527,13.5015,8.6454
