,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/16/2019,,,,,,,,,,,
6,As Of : 12/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,24.9992,25.8325,25.1689,22.9764,34.4205,24.1481,25.4428,21.3873,24.1337,20.2981,19.698
9,Jan 2020,35.8008,30.721,34.729,33.4129,48.8636,28.8876,36.2491,28.2074,29.2142,28.1558,27.5478
10,Feb 2020,28.8373,29.4998,29.2206,25.7341,46.3036,28.2192,29.2196,27.6937,28.0358,27.3949,26.7768
11,Mar 2020,27.7957,28.5531,28.2736,24.7922,45.246,28.3609,28.1801,26.1414,27.06,25.9769,23.1203
12,Apr 2020,27.4871,28.5989,28.1665,24.5306,44.7235,28.7957,27.8437,26.3465,27.0515,26.162,23.3235
13,May 2020,31.0281,32.0081,31.7077,28.6149,47.9404,32.0245,31.3674,29.7282,30.3361,30.0152,26.9399
14,Jun 2020,42.1854,42.9708,43.1284,39.2131,57.8664,42.5837,42.4752,40.8124,41.4892,40.0137,39.2561
15,Jul 2020,110.6901,112.3527,112.1103,108.1946,123.981,113.1211,110.9336,110.6042,110.8763,108.5578,109.8879
16,Aug 2020,186.0282,187.0017,187.1766,183.3058,198.6345,186.8504,186.2429,185.2141,185.5066,181.5325,184.4982
17,Sep 2020,40.8593,41.5407,42.1904,38.3228,52.6472,40.2515,41.0639,39.3716,39.9926,38.594,38.7986
18,Oct 2020,28.1747,29.4228,29.5762,25.6622,39.4564,30.2504,28.5655,27.3757,27.8084,26.7414,25.3604
19,Nov 2020,23.79,24.9513,25.0085,20.8491,34.7002,24.9216,23.8309,22.8568,23.2309,22.131,20.6488
20,Dec 2020,24.3977,26.1591,26.0795,21.8735,35.2942,25.8133,24.8495,23.8347,24.2631,23.08,21.6624
21,Jan 2021,32.7212,31.7747,31.7415,30.5387,44.6603,30.2394,33.1309,29.6261,28.0979,28.9961,27.7853
22,Feb 2021,26.0696,31.5443,26.4161,23.2643,41.8596,30.1477,26.4152,29.5348,28.0865,28.8933,27.6987
23,Mar 2021,24.6984,29.3844,25.123,22.0295,40.2042,28.8206,25.0399,25.8771,21.6079,26.5206,21.8832
24,Apr 2021,22.6855,27.6509,23.2463,20.2455,36.9111,26.6812,22.9799,23.7359,19.0671,24.47,19.7099
25,May 2021,25.201,31.2794,25.753,23.2411,38.9372,30.4127,25.4766,27.2127,24.3557,27.7257,23.5658
26,Jun 2021,34.1854,41.9672,34.9496,31.7767,46.8926,41.2336,34.4202,38.6128,35.5302,38.8497,36.848
27,Jul 2021,89.5396,85.2372,90.6884,87.521,100.2909,83.0064,89.7366,79.7841,80.3912,79.7239,79.154
28,Aug 2021,150.403,129.052,151.3315,148.202,160.5952,127.7558,150.5766,124.5371,124.9408,123.492,124.6578
29,Sep 2021,33.0243,42.424,34.1002,30.9743,42.5519,39.6921,33.1897,37.3664,37.5378,37.5419,36.6656
30,Oct 2021,22.7087,30.802,23.8383,20.6836,31.8018,27.6544,23.0237,24.7655,24.2034,24.8697,21.7837
31,Nov 2021,19.1641,26.8834,20.1456,16.795,27.9527,24.5204,19.197,21.6082,20.7875,21.7354,18.5832
32,Dec 2021,19.6907,25.854,21.0481,17.6535,28.485,25.3068,20.0554,22.3804,21.8308,22.4667,19.3725
33,Jan 2022,29.7599,34.3943,28.8689,27.7749,40.6185,30.9671,30.1325,30.0106,30.3536,29.4492,28.5888
34,Feb 2022,23.6552,33.6123,23.9696,21.1097,37.9828,30.5276,23.9688,29.5602,29.8144,29.016,28.1151
35,Mar 2022,22.2012,28.9016,22.5829,19.8022,36.1392,28.3053,22.5082,24.7719,25.0555,25.2126,21.1134
36,Apr 2022,20.3086,25.5911,20.8106,18.1242,33.0436,24.9343,20.5721,21.3356,21.6072,21.8687,17.6597
37,May 2022,22.4818,29.4277,22.9743,20.7334,34.7359,28.2126,22.7277,25.1457,25.1024,25.1916,21.5696
38,Jun 2022,30.4318,40.8847,31.112,28.2876,41.7437,36.3252,30.6408,36.6159,36.1614,36.169,34.2737
39,Jul 2022,79.6795,63.0474,80.7018,77.8831,89.2469,63.2169,79.8548,60.118,58.3464,59.2578,57.6632
40,Aug 2022,133.8427,107.9829,134.669,131.8841,142.9127,108.4512,133.9972,105.889,103.3585,104.2187,103.273
41,Sep 2022,29.4624,38.9421,30.4223,27.6334,37.9623,37.7998,29.61,34.976,34.3427,34.7038,33.8459
42,Oct 2022,20.2597,25.1765,21.2675,18.453,28.3721,25.2647,20.5407,21.9775,20.5529,21.8174,19.7993
43,Nov 2022,17.0562,25.6284,17.9297,14.9477,24.8781,25.1747,17.0855,21.8745,20.9341,21.7378,19.7089
44,Dec 2022,17.5291,25.8642,18.7374,15.7155,25.3579,25.6222,17.8537,22.322,21.3005,22.1545,20.1459
45,Jan 2023,26.4488,35.1874,25.657,24.6847,36.0993,27.5217,26.78,29.9744,30.9167,28.9922,28.5169
46,Feb 2023,21.085,31.8932,21.3652,18.816,33.8558,27.2106,21.3644,29.7759,27.3058,28.8112,28.3047
47,Mar 2023,19.9133,25.686,20.2556,17.7615,32.4149,25.3883,20.1886,23.0361,21.0193,23.2136,18.6989
48,Apr 2023,18.2301,22.7477,18.6807,16.2693,29.6617,22.3824,18.4666,20.2471,17.9888,20.4759,15.8278
49,May 2023,20.2883,26.1529,20.7327,18.7104,31.3467,25.4599,20.5102,23.8424,22.3855,23.8608,20.077
50,Jun 2023,27.5036,37.6417,28.1184,25.5657,37.7271,32.8299,27.6925,35.0209,32.8528,33.9582,33.0283
51,Jul 2023,71.8422,58.0844,72.7639,70.2225,80.4685,56.9989,72.0003,57.6413,53.881,55.8851,58.332
52,Aug 2023,120.9738,75.8918,121.7206,119.2035,129.1717,98.0237,121.1135,74.6554,71.3951,72.2355,76.1767
53,Sep 2023,26.653,36.0571,27.5213,24.9984,34.3424,34.1954,26.7865,33.8067,31.6959,32.9399,32.7623
54,Oct 2023,18.3703,23.8573,19.2841,16.7321,25.7262,22.9086,18.6251,21.5966,19.3628,21.6348,19.2137
55,Nov 2023,15.5141,23.8931,16.3087,13.5962,22.6289,22.8987,15.5408,21.3592,19.145,21.4225,18.9669
56,Dec 2023,15.9762,24.4383,17.0775,14.3233,23.1116,23.3525,16.2721,22.1145,19.631,22.1469,19.7434
57,Jan 2024,25.5186,33.9498,24.7546,23.8165,34.8297,26.5537,25.8382,30.2124,29.8294,28.9175,28.4967
58,Feb 2024,20.3942,30.8482,20.6652,18.1995,32.7465,26.3191,20.6645,29.9177,26.4112,28.6411,28.1765
59,Mar 2024,19.3137,24.9126,19.6457,17.2267,31.4388,24.6238,19.5807,22.8618,20.3864,23.5873,18.1199
60,Apr 2024,17.7371,22.1327,18.1756,15.8294,28.8597,21.7772,17.9673,21.0755,17.5024,21.8938,16.2679
61,May 2024,19.6937,25.3865,20.1251,18.1621,30.4281,24.7138,19.9091,23.4676,21.7295,23.992,18.998
62,Jun 2024,26.5511,36.3381,27.1446,24.6803,36.4206,31.693,26.7335,33.9818,31.7151,32.9614,30.3494
63,Jul 2024,69.0431,55.8213,69.9289,67.4865,77.3333,54.7781,69.195,49.7271,51.7817,47.1678,49.0779
64,Aug 2024,115.8659,72.6874,116.5812,114.1703,123.7176,93.8848,115.9996,68.6307,68.3805,64.84,68.7893
65,Sep 2024,25.5075,34.5075,26.3385,23.9241,32.8664,32.7257,25.6352,33.2681,30.3337,32.9289,31.6783
66,Oct 2024,17.5276,22.7629,18.3995,15.9645,24.546,21.8577,17.7707,21.6811,18.4745,21.6484,18.5824
67,Nov 2024,14.7269,22.6807,15.4812,12.9064,21.4807,21.7368,14.7522,21.4589,18.1736,21.4617,18.3376
68,Dec 2024,15.1584,23.1872,16.2033,13.59,21.9284,22.157,15.4391,22.1422,18.626,22.1038,19.0428
69,Jan 2025,23.0403,30.6527,22.3505,21.5035,31.4472,23.9749,23.3288,28.6332,26.9324,27.0155,26.4308
70,Feb 2025,18.4279,27.8741,18.6728,16.4449,29.5893,23.7816,18.6721,28.3587,23.8648,26.7706,26.1324
71,Mar 2025,17.6263,22.736,17.9293,15.7216,28.6921,22.4725,17.87,21.022,18.6053,21.1914,16.0733
72,Apr 2025,16.2155,20.234,16.6163,14.4714,26.3839,19.909,16.4259,19.2842,16.001,19.5255,14.2809
73,May 2025,18.0665,23.289,18.4623,16.6615,27.914,22.6718,18.2641,22.0074,19.9341,22.1309,17.4033
74,Jun 2025,24.351,33.327,24.8953,22.6352,33.4026,29.0668,24.5182,32.0164,29.087,31.6474,28.716
75,Jul 2025,63.3566,51.2238,64.1694,61.9282,70.964,50.2665,63.496,42.0614,47.5168,39.8198,41.0655
76,Aug 2025,106.2729,66.6694,106.929,104.7177,113.4746,86.1118,106.3956,58.2138,62.7191,54.9537,57.9547
77,Sep 2025,23.4064,31.6651,24.169,21.9534,30.1592,30.0301,23.5237,30.1856,27.8351,30.2085,28.578
78,Oct 2025,16.0871,20.892,16.8873,14.6525,22.5287,20.0613,16.3102,21.5816,16.9562,21.4575,18.6478
79,Nov 2025,13.5094,20.8057,14.2013,11.8394,19.7048,19.9398,13.5326,21.4259,16.6711,21.3375,18.4708
80,Dec 2025,13.795,21.1016,14.7459,12.3677,19.9561,20.1641,14.0504,21.8539,16.9507,21.7344,18.9202
81,Jan 2026,21.4593,28.5493,20.8168,20.028,29.2893,22.3298,21.728,28.5351,25.0843,27.1309,26.9001
82,Feb 2026,17.1656,25.9648,17.3938,15.3184,27.5625,22.1526,17.3931,28.1639,22.2301,26.8628,26.5556
83,Mar 2026,16.426,21.1878,16.7084,14.651,26.7383,20.9422,16.6531,21.8167,17.3384,22.0306,17.5241
84,Apr 2026,15.132,18.8819,15.506,13.5044,24.6209,18.5787,15.3283,20.0864,14.9317,20.3939,15.739
85,May 2026,16.8742,21.7519,17.2438,15.5618,26.0717,21.1755,17.0587,22.5645,18.6185,20.6635,16.2486
86,Jun 2026,22.7397,31.1218,23.248,21.1374,31.1924,27.1434,22.8959,27.8224,27.1624,29.5427,26.8045
87,Jul 2026,59.153,47.8252,59.912,57.8194,66.2557,46.9314,59.2832,39.2388,44.3642,37.1716,38.3323
88,Aug 2026,99.4923,62.4156,100.1065,98.0364,106.2345,80.6175,99.6072,54.1599,58.7174,51.4402,54.2468
89,Sep 2026,21.9312,29.6694,22.6457,20.5698,28.2585,28.1375,22.0411,24.6933,26.0808,28.2945,26.7653
90,Oct 2026,15.0705,19.5719,15.8202,13.7266,21.1051,18.7936,15.2796,19.1004,15.8847,20.0943,17.4619
91,Nov 2026,12.6648,19.5049,13.3135,11.0992,18.4729,18.6931,12.6865,18.748,15.6288,19.9946,17.3069
92,Dec 2026,12.9599,19.8243,13.8533,11.6191,18.7481,18.9435,13.1999,19.426,15.9246,20.4099,17.7658
93,Jan 2027,19.6633,26.1599,19.0746,18.3517,26.8379,20.4609,19.9095,25.3259,22.9849,24.8602,24.6487
94,Feb 2027,15.7598,23.8383,15.9692,14.0639,25.3052,20.3384,15.9687,25.1257,20.4095,24.6628,24.3808
95,Mar 2027,15.1954,19.6004,15.4566,13.5534,24.7351,19.3732,15.4055,19.8647,16.0394,20.3801,16.2112
96,Apr 2027,14.0437,17.524,14.3908,12.5332,22.8502,17.2425,14.2259,18.4885,13.8579,18.9272,14.607
97,May 2027,15.6628,20.1904,16.0059,14.4447,24.2,19.6554,15.8341,20.6733,17.2819,19.1801,15.0821
98,Jun 2027,21.0903,28.8645,21.5618,19.6043,28.9299,25.1747,21.2352,25.3502,25.1923,27.4,24.8603
99,Jul 2027,54.8394,44.3376,55.543,53.6031,61.4242,43.509,54.9601,37.0259,41.129,34.4609,35.537
100,Aug 2027,92.2554,57.8756,92.825,90.9054,98.5072,74.7535,92.3619,53.2852,54.4464,47.6986,50.301
101,Sep 2027,20.4069,27.6072,21.0717,19.1401,26.2943,26.1817,20.5091,22.5743,24.2681,26.3279,24.9049
102,Oct 2027,14.0394,18.2328,14.7378,12.7874,19.6611,17.5077,14.2341,17.6023,14.7979,18.7194,16.2671
103,Nov 2027,11.7916,18.16,12.3955,10.3339,17.1992,17.4042,11.8118,17.2234,14.5512,18.616,16.1136
104,Dec 2027,11.9724,18.3138,12.7977,10.7337,17.3196,17.5001,12.1941,17.5313,14.7112,18.8548,16.4121
105,Jan 2028,17.4104,23.1627,16.8891,16.2491,23.763,18.1166,17.6284,19.4605,20.3515,22.0119,21.8246
106,Feb 2028,13.9057,21.0338,14.0905,12.4093,22.3282,17.9457,14.09,19.2323,18.0084,21.7613,21.5125
107,Mar 2028,13.3463,17.2153,13.5758,11.9041,21.7252,17.0158,13.5309,17.1918,14.0876,17.9001,14.2385
108,Apr 2028,12.3111,15.362,12.6154,10.9869,20.0311,15.1152,12.4708,15.9736,12.1482,16.5921,12.8049
