,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/15/2013,,,,
6,As Of : 8/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,36.47,37.16,36.7,32.5
9,Sep 2013,38.45,35.43,36.13,33.9
10,Oct 2013,28.82,27.62,25.79,22.81
11,Nov 2013,27.59,28.31,26.52,17.32
12,Dec 2013,25.53,28.74,26.78,23.2
13,Jan 2014,26.49,27.11,28.84,22.23
14,Feb 2014,27.59,27.96,26.04,21.08
15,Mar 2014,28.08,26.43,27.05,15.62
16,Apr 2014,28.98,27.39,28.02,17.02
17,May 2014,27.33,27.1,28.36,20.24
18,Jun 2014,22.74,22.77,23.02,17.46
19,Jul 2014,25.63,26.31,27,24.07
20,Aug 2014,38.55,39.56,39.59,34.88
21,Sep 2014,29.75,29.61,29.26,27.68
22,Oct 2014,29.01,27.9,28.67,23.08
23,Nov 2014,30.42,30.38,30.91,18.48
24,Dec 2014,27.7,27.89,27.91,22.32
25,Jan 2015,30.53,30.96,33.97,25.47
26,Feb 2015,31.06,30.73,32.17,23.18
27,Mar 2015,32.01,29.64,30.7,17.58
28,Apr 2015,32.28,29.94,30.77,18.69
29,May 2015,29.97,29.09,29.93,21.84
30,Jun 2015,27.76,27.13,27.3,20.96
31,Jul 2015,31.75,31.83,32.72,29.46
32,Aug 2015,44.85,45.29,45.36,40.43
33,Sep 2015,34.9,34.4,33.86,32.47
34,Oct 2015,30.17,28.95,29.67,24.19
35,Nov 2015,32,31.76,31.5,19.49
36,Dec 2015,30.77,29.65,29.67,24.95
37,Jan 2016,34.25,34.36,31.17,27.3
38,Feb 2016,36.85,36.4,33.37,27.53
39,Mar 2016,36.67,33.43,34.03,19.86
40,Apr 2016,36.79,33.39,34.46,20.94
41,May 2016,30.84,29.17,29.87,21.94
42,Jun 2016,26.78,25.84,25.23,19.92
43,Jul 2016,32.15,31.61,31.47,29.29
44,Aug 2016,43.54,42.92,41.79,38.43
45,Sep 2016,33.75,32.16,30.63,30.46
46,Oct 2016,32.31,30.23,29.93,25.38
47,Nov 2016,34.76,33.74,32.36,20.7
48,Dec 2016,31.87,30.76,29.14,30.06
49,Jan 2017,31.38,34.92,27.45,26.77
50,Feb 2017,37.33,37.11,33.25,28.08
51,Mar 2017,37.38,33.83,34.68,20.1
52,Apr 2017,37.11,33.77,34.6,21.07
53,May 2017,30.93,29.55,30.08,22.09
54,Jun 2017,26.33,25.55,24.88,19.58
55,Jul 2017,29.97,29.55,29.31,27.24
56,Aug 2017,40.69,40.21,39.1,36.01
57,Sep 2017,33.93,32.49,30.78,30.55
58,Oct 2017,32.55,30.69,30.24,25.67
59,Nov 2017,35.49,34.55,32.91,21.21
60,Dec 2017,32.54,31.6,29.59,28.2
61,Jan 2018,33.15,33.24,32.12,25.79
62,Feb 2018,36.09,35.72,32.05,26.93
63,Mar 2018,36.09,32.72,33.25,19.5
64,Apr 2018,36.43,33.14,33.9,20.77
65,May 2018,30.49,28.9,29.48,21.69
66,Jun 2018,26.01,25.02,24.59,19.25
67,Jul 2018,29.44,28.95,28.82,26.7
68,Aug 2018,40.11,39.47,38.43,35.25
69,Sep 2018,33.46,31.93,30.45,29.99
70,Oct 2018,32.22,30.11,29.88,25.21
71,Nov 2018,35.07,34,32.7,20.92
72,Dec 2018,32.7,31.72,29.81,27.79
73,Jan 2019,33.11,32.73,31.29,25.42
74,Feb 2019,36.42,36.41,35.98,26.29
75,Mar 2019,36.39,33.28,33.75,18.83
76,Apr 2019,36.68,33.46,34.15,19.87
77,May 2019,30.48,29.05,29.74,21.42
78,Jun 2019,26.4,25.51,25.08,19.43
79,Jul 2019,31.9,32.24,32.2,31.9
80,Aug 2019,43.73,40.31,40.98,38.7
81,Sep 2019,33.79,29.89,29.35,28.55
82,Oct 2019,30.4,31.91,31.85,28.74
83,Nov 2019,34.04,32.98,30.18,23.57
84,Dec 2019,27.12,27.56,26.17,24.42
85,Jan 2020,32.43,37.13,36.54,33.02
86,Feb 2020,36.43,41.81,59.08,35.87
87,Mar 2020,40.8,41.75,57.55,27.69
88,Apr 2020,46.48,53.61,78.13,38.06
89,May 2020,34.07,33.49,37.09,26.65
90,Jun 2020,37.69,37.79,42.06,30.85
91,Jul 2020,39.74,40.02,42.29,39.69
