,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/07/2018,,,,,,,,,,,
6,As Of : 3/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,20.3538,20.403,20.4171,19.2762,20.5002,20.7701,20.2232,18.8638,17.5672,18.7759,15.9747
9,Apr 2018,19.187,18.9214,19.0212,18.1927,19.0671,20.7424,19.0501,18.7986,16.0607,18.9772,15.8882
10,May 2018,21.77,21.4698,21.6331,20.6027,21.758,22.4943,21.6481,20.1541,18.6144,20.7438,17.9098
11,Jun 2018,24.8909,24.5919,24.8447,23.4909,25.2873,25.8053,24.8127,23.1435,23.0886,24.1361,21.9125
12,Jul 2018,29.9878,30.3152,30.6432,29.198,30.8004,30.4078,29.9493,28.9968,28.898,29.1557,28.4341
13,Aug 2018,31.8051,31.258,31.581,30.1181,32.8107,31.4421,31.7727,30.1705,29.8512,30.5476,29.1572
14,Sep 2018,25.5969,25.235,25.4867,24.0892,26.7932,25.9138,25.5706,23.5705,23.8217,24.6026,22.4651
15,Oct 2018,19.0052,18.6798,18.8616,17.5234,20.329,20.1208,18.9707,18.371,17.3256,18.9899,16.142
16,Nov 2018,19.7983,19.6256,19.5893,18.4589,21.2459,19.5009,19.7632,18.3344,18.3403,18.6574,16.1952
17,Dec 2018,21.1849,20.8812,20.9156,19.7547,22.7038,20.0123,21.1536,19.4115,19.6539,19.536,17.5309
18,Jan 2019,23.2906,22.7447,22.8665,21.5625,24.9041,21.9572,23.2552,22.3088,21.6368,22.82,21.1939
19,Feb 2019,22.9103,22.44,22.5925,21.1314,24.6949,21.6673,22.9103,21.9884,21.3873,22.5783,20.9648
20,Mar 2019,21.5964,21.3073,21.4805,19.9493,23.4993,21.2862,21.5914,20.827,20.3251,21.6571,18.8008
21,Apr 2019,18.4624,20.0925,18.3027,17.4587,18.3471,21.1747,18.3306,19.87,19.2811,21.1561,18.1669
22,May 2019,20.4401,19.8882,20.3115,19.1205,20.429,21.3039,20.3256,20.5708,19.2239,21.1464,18.217
23,Jun 2019,22.9071,21.5547,22.865,21.7177,23.2705,23.1097,22.8351,20.9487,21.0806,22.728,20.8244
24,Jul 2019,27.4938,25.1031,28.0951,26.8711,28.237,25.8138,27.4584,24.9465,24.6788,25.9752,25.6563
25,Aug 2019,29.1799,26.0705,28.9747,27.7121,30.1005,26.6731,29.1501,25.9219,25.6333,27.2561,26.2458
26,Sep 2019,23.5636,21.6944,23.4626,22.2199,24.6633,23.004,23.5393,21.1548,21.2463,23.071,21.1804
27,Oct 2019,17.6176,19.1573,17.4848,16.263,18.8435,19.9175,17.5856,18.5476,18.7316,20.045,17.335
28,Nov 2019,18.6302,18.9504,18.4334,17.1832,19.9924,19.3109,18.5971,18.4229,18.6429,19.9296,17.368
29,Dec 2019,20.056,20.0886,19.8011,18.5542,21.494,19.9066,20.0264,19.5209,19.7165,20.9035,18.8621
30,Jan 2020,22.6025,23.5439,22.191,20.7994,24.1684,22.1186,22.5682,22.6064,23.1371,22.5212,20.5443
31,Feb 2020,22.3069,23.2561,21.9975,20.4508,24.0446,21.8663,22.3069,22.3233,22.8484,22.2967,20.3646
32,Mar 2020,21.0411,22.0838,20.9282,19.3163,22.8949,21.4684,21.0361,21.1413,21.6647,21.4962,18.2276
33,Apr 2020,17.9851,20.0708,17.8296,17.0074,17.8729,20.5822,17.8568,19.3833,19.643,20.0933,16.7953
34,May 2020,20.0511,19.4717,19.925,18.7566,20.0402,20.3422,19.9388,19.6352,18.9915,19.6897,16.469
35,Jun 2020,22.4575,20.6152,22.4161,21.2914,22.8137,21.629,22.3868,19.5841,20.1364,20.7291,18.4736
36,Jul 2020,26.9383,24.5162,27.5273,26.3281,27.6664,24.5172,26.9036,23.7457,24.0084,24.0972,23.3704
37,Aug 2020,28.5485,25.4519,28.3478,27.1125,29.4492,25.3496,28.5194,24.6832,24.9234,25.3257,23.8858
38,Sep 2020,23.1039,21.2447,23.0048,21.7863,24.1821,21.9653,23.0801,20.2071,20.708,21.4906,19.2354
39,Oct 2020,17.2764,19.3831,17.1461,15.948,18.4786,19.5653,17.245,18.2951,18.8233,19.241,16.1818
40,Nov 2020,17.4786,19.4549,16.7845,15.9742,19.6531,19.0886,17.6447,18.3235,18.8455,19.2737,16.3573
41,Dec 2020,18.468,20.7684,17.7298,16.9044,21.2577,19.8526,18.6743,19.5842,20.1334,20.3968,17.991
42,Jan 2021,21.4187,22.3488,21.0287,19.71,22.9026,20.8782,21.3862,21.2938,21.6709,21.1219,19.1424
43,Feb 2021,21.1525,21.9527,20.8591,19.3925,22.8003,20.5217,21.1525,20.9076,21.2299,20.8123,18.8553
44,Mar 2021,20.1709,21.3826,20.0627,18.5174,21.9481,20.7661,20.1662,20.3408,20.5586,20.6365,17.3163
45,Apr 2021,17.4687,19.8042,17.3176,16.519,17.3596,20.3077,17.344,18.9675,18.8447,19.6591,16.2845
46,May 2021,19.5007,19.2791,19.378,18.2417,19.4901,20.0822,19.3915,19.1989,18.1284,19.2481,15.9612
47,Jun 2021,21.8114,20.3409,21.7712,20.6789,22.1573,21.1909,21.7428,18.9909,19.0572,20.0983,17.8052
48,Jul 2021,26.128,24.114,26.6994,25.5362,26.8343,23.903,26.0944,22.9867,22.7502,23.2986,22.606
49,Aug 2021,27.7703,25.1241,27.575,26.3734,28.6465,24.8056,27.7419,23.9953,23.7493,24.6077,23.1716
50,Sep 2021,22.492,21.1172,22.3956,21.2094,23.5417,21.6264,22.4688,19.7107,19.7133,20.969,18.6762
51,Oct 2021,16.8021,19.2775,16.6754,15.5102,17.9713,19.2244,16.7716,17.828,17.852,18.7367,15.6011
52,Nov 2021,16.0944,19.4071,15.4594,14.7092,19.1374,18.7536,16.2473,17.8817,17.9148,18.8052,15.8113
53,Dec 2021,16.9193,20.5757,16.243,15.4868,20.6019,19.3518,17.1083,19.0078,19.0804,19.7702,17.3005
54,Jan 2022,21.4125,22.8522,21.0226,19.7042,22.8959,20.6339,21.38,21.4565,21.3224,21.2163,19.1649
55,Feb 2022,21.1486,22.4353,20.8553,19.3889,22.7961,20.1293,21.1486,20.9714,20.7568,20.8668,18.8284
56,Mar 2022,20.1729,21.7401,20.0647,18.5193,21.9503,20.4889,20.1682,20.46,20.2072,20.7385,17.3562
57,Apr 2022,17.4936,19.833,17.3423,16.5426,17.3844,19.962,17.3688,18.9987,18.8712,19.6602,16.2161
58,May 2022,19.5304,19.3098,18.4589,18.2695,19.5198,19.7588,19.4211,19.2421,18.1549,19.2692,15.913
59,Jun 2022,21.8576,20.3845,21.8174,20.7227,22.2043,20.8648,21.7889,19.0509,19.0972,20.1394,17.7863
60,Jul 2022,26.1984,24.1794,26.7713,25.605,26.9066,23.5966,26.1646,23.0881,22.811,23.37,22.617
61,Aug 2022,27.9232,25.2629,27.7268,26.5185,28.8041,24.3517,27.8946,23.9767,23.8795,24.559,23.0549
62,Sep 2022,22.6652,21.2802,22.568,21.3726,23.7229,21.321,22.6418,19.7919,19.8646,21.0505,18.6681
63,Oct 2022,16.928,19.4225,16.8004,15.6264,18.1059,18.9389,16.8972,17.899,17.9853,18.798,15.6025
64,Nov 2022,15.5202,19.5776,14.9078,14.1844,19.305,18.4748,15.6677,17.9504,18.0713,18.8733,15.8117
65,Dec 2022,16.3129,20.7407,15.6609,14.9318,20.7665,19.0828,16.4908,19.1248,19.2324,19.8685,17.33
66,Jan 2023,21.6987,23.1577,21.3036,19.9676,23.202,20.9097,21.6658,21.5739,21.6074,21.3835,19.2834
67,Feb 2023,21.4349,22.739,21.1375,19.6514,23.1046,20.4017,21.4349,21.2141,21.0378,21.0907,19.032
68,Mar 2023,20.455,22.0441,20.3453,18.7783,22.2572,20.7754,20.4503,20.6142,20.4898,20.9029,17.4517
69,Apr 2023,17.6294,19.9869,17.4769,16.671,17.5193,20.1169,17.5036,19.0158,19.0177,19.6983,16.1741
70,May 2023,19.6769,19.4547,18.9486,18.4066,19.6663,19.907,19.5668,19.277,18.2911,19.3271,15.9016
71,Jun 2023,22.0184,20.5344,21.9778,20.8751,22.3676,21.0182,21.9491,19.1187,19.2376,20.2175,17.8238
72,Jul 2023,26.3869,24.3534,26.9639,25.7892,27.1002,23.7664,26.3529,23.3873,22.9751,23.6794,22.9132
73,Aug 2023,28.1706,25.4868,27.9725,26.7536,29.0594,24.5675,28.1418,24.3764,24.0911,24.9795,23.4404
74,Sep 2023,22.8739,21.4762,22.7758,21.5695,23.9414,21.5174,22.8503,20.0168,20.0475,21.2894,18.8641
75,Oct 2023,17.093,19.6118,16.9641,15.7787,18.2824,19.1235,17.0619,18.1222,18.1606,19.0362,15.7772
76,Nov 2023,15.9661,19.7666,15.3356,14.5914,19.4914,18.6532,16.1172,18.222,18.2458,19.1619,16.0454
77,Dec 2023,16.7665,20.9229,16.0963,15.347,20.9489,19.2504,16.9493,19.4158,19.4014,20.1675,17.5837
78,Jan 2024,21.8121,23.2788,21.415,20.072,23.3233,21.019,21.779,21.5133,21.7203,21.3714,19.2218
79,Feb 2024,21.5361,22.8464,21.2374,19.7442,23.2138,20.4981,21.5361,21.2551,21.1372,21.1116,19.0332
80,Mar 2024,20.5717,22.1698,20.4613,18.8854,22.3842,20.8939,20.5669,20.6096,20.6067,20.9068,17.3854
81,Apr 2024,17.761,20.1362,17.6074,16.7955,17.6501,20.2671,17.6343,19.1103,19.1596,19.8131,16.2066
82,May 2024,19.8124,19.5886,19.6877,18.5333,19.8016,20.044,19.7014,19.2761,18.417,19.3518,15.8566
83,Jun 2024,22.1816,20.6867,22.1408,21.0299,22.5335,21.1741,22.1119,19.2225,19.3803,20.3327,17.8971
84,Jul 2024,26.596,24.5465,27.1776,25.9936,27.315,23.9548,26.5618,23.7051,23.1572,24.0074,23.2275
85,Aug 2024,28.3893,25.6846,28.1897,26.9613,29.285,24.7582,28.3603,24.6346,24.2781,25.2585,23.6858
86,Sep 2024,23.067,21.6575,22.9681,21.7516,24.1435,21.6991,23.0432,20.2192,20.2168,21.5057,19.0368
87,Oct 2024,17.2456,19.7868,17.1155,15.9195,18.4456,19.2942,17.2142,18.3416,18.3226,19.2711,15.9474
88,Nov 2024,16.4029,19.9334,15.7548,14.9906,19.6558,18.8105,16.5579,18.5091,18.3997,19.4674,16.2943
89,Dec 2024,17.2085,21.0793,16.5207,15.7516,21.1055,19.3943,17.3961,19.6836,19.5464,20.443,17.8133
90,Jan 2025,22.2273,23.7218,21.8225,20.454,23.7672,21.4191,22.1935,21.9228,22.1337,21.7782,19.5877
91,Feb 2025,21.9289,23.2631,21.6247,20.1043,23.6372,20.872,21.9289,21.6428,21.5227,21.4967,19.3804
92,Mar 2025,20.9473,22.5746,20.8349,19.2302,22.7928,21.2754,20.9424,20.9858,20.9829,21.2885,17.7028
93,Apr 2025,18.1039,20.5249,17.9473,17.1197,17.9909,20.6583,17.9747,19.4793,19.5295,20.1956,16.5195
94,May 2025,20.1835,19.9556,20.0566,18.8805,20.1726,20.4195,20.0705,19.6373,18.762,19.7144,16.1537
95,Jun 2025,22.5855,21.0634,22.5439,21.4128,22.9437,21.5596,22.5145,19.5724,19.7332,20.7029,18.223
96,Jul 2025,27.0662,24.9804,27.6581,26.4531,27.7978,24.3783,27.0313,24.1241,23.5666,24.4318,23.6381
97,Aug 2025,28.9067,26.1528,28.7035,27.4526,29.8187,25.2095,28.8772,25.0836,24.7206,25.7189,24.1175
98,Sep 2025,23.4948,22.0591,23.394,22.1549,24.5912,22.1014,23.4705,20.5941,20.5917,21.9045,19.3899
99,Oct 2025,17.5621,20.15,17.4296,16.2117,18.7841,19.6483,17.5302,18.6783,18.659,19.6248,16.2401
100,Nov 2025,16.6854,20.2777,16.027,15.2496,19.9954,19.1355,16.8439,18.8288,18.7176,19.8037,16.5758
101,Dec 2025,17.4923,21.427,16.7931,16.0114,21.4536,19.7142,17.683,20.0082,19.8687,20.7802,18.1071
102,Jan 2026,22.5812,24.0995,22.17,20.7797,24.1456,21.7601,22.5469,22.2718,22.4861,22.1249,19.8995
103,Feb 2026,22.254,23.6079,21.9453,20.4023,23.9876,21.1814,22.254,21.9637,21.8417,21.8154,19.6677
104,Mar 2026,21.2504,22.9012,21.1364,19.5084,23.1227,21.5832,21.2454,21.2895,21.2865,21.5966,17.959
105,Apr 2026,18.3907,20.85,18.2316,17.3909,18.2758,20.9856,18.2594,19.7878,19.8389,20.5155,16.7812
106,May 2026,20.5057,20.2741,20.3767,19.1818,20.4946,20.7454,20.3909,19.9507,19.0615,20.029,16.4115
107,Jun 2026,22.9583,21.411,22.9161,21.7663,23.3225,21.9155,22.8861,19.8955,20.0589,21.0447,18.5238
108,Jul 2026,27.5271,25.4058,28.1291,26.9036,28.2712,24.7934,27.4917,24.5349,23.9679,24.8478,24.0406
109,Aug 2026,29.4339,26.6297,29.2269,27.9533,30.3625,25.6692,29.4038,25.5411,25.1715,26.1879,24.5574
