,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/26/2017,,,,,,,,,,,
6,As Of : 12/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,24.6543,26.1745,24.4659,23.6196,34.872,28.8262,24.6521,26.2229,23.4615,26.7095,20.8569
9,Jan 2018,27.7472,27.9125,26.6297,25.996,30.9151,26.3417,27.4156,25.9351,25.3703,27.6935,24.2863
10,Feb 2018,27.8079,27.9979,26.7177,26.0137,30.969,27.8763,27.5167,26.0434,25.4365,27.8089,24.3872
11,Mar 2018,28.1446,28.3263,27.0603,26.2646,31.2937,28.4834,27.8684,24.1484,25.7522,26.8385,20.7426
12,Apr 2018,28.6793,28.8277,27.5757,26.6761,32.0726,34.1881,28.4753,28.5165,26.2433,31.8376,26.6298
13,May 2018,29.1471,29.2585,28.0256,27.0371,33.3302,31.5098,29.0131,27.2814,26.6732,29.9697,23.8477
14,Jun 2018,36.7486,36.963,35.6824,34.5503,42.7876,38.0849,36.7383,35.0782,34.9762,37.3002,32.9346
15,Jul 2018,65.8088,66.1367,64.848,63.6603,74.8472,65.2964,65.6562,69.2398,64.1211,65.2902,65.317
16,Aug 2018,94.1322,94.5435,93.1919,91.9589,104.354,90.8239,94.2909,88.8208,92.4486,91.0383,89.1445
17,Sep 2018,34.0847,34.6497,33.1785,31.964,45.0865,33.5043,33.994,32.4145,32.3021,35.2714,31.4062
18,Oct 2018,27.125,27.7245,26.1782,24.9256,39.0325,26.0773,27.4124,25.2861,25.3541,27.9161,23.2464
19,Nov 2018,25.5078,25.9905,24.4343,23.1673,37.5695,24.8511,25.7661,23.9567,23.6026,26.0563,20.8597
20,Dec 2018,26.5526,26.9507,25.4232,24.159,39.0112,23.5367,26.8622,23.8576,24.5756,25.9478,22.5359
21,Jan 2019,30.7837,31.0998,29.544,28.8408,34.2983,29.7427,30.4158,28.7782,28.7709,31.4147,24.7177
22,Feb 2019,30.5797,31.0504,29.3809,28.6067,34.056,29.5814,30.2595,28.6441,28.7732,31.2838,24.4013
23,Mar 2019,30.6396,30.5651,29.4592,28.593,34.0679,29.3473,30.3389,26.5948,28.384,29.448,23.2721
24,Apr 2019,28.9859,29.7656,27.8705,26.9613,32.4155,33.1474,28.7797,29.5118,27.67,33.6482,27.0433
25,May 2019,29.0888,29.7825,27.9695,26.983,33.2635,30.3382,28.9551,27.7218,27.723,30.0429,24.7694
26,Jun 2019,36.4757,37.5499,35.4175,34.2938,42.4699,38.8183,36.4655,35.2745,35.7461,39.2647,31.8735
27,Jul 2019,65.0963,68.9022,64.1459,62.9711,74.0368,62.9825,64.9454,66.4097,67.1784,63.5857,60.5637
28,Aug 2019,93.0434,88.0311,92.1141,90.8953,103.147,89.143,93.2004,85.8794,86.3063,88.7799,86.2054
29,Sep 2019,33.754,34.9778,32.8565,31.6538,44.649,34.4187,33.6641,32.8008,33.2091,33.958,29.0383
30,Oct 2019,26.881,27.21,25.9428,24.7014,38.6814,26.4992,27.1658,25.6381,25.5079,28.5462,24.2502
31,Nov 2019,25.1754,25.3917,24.1159,22.8654,37.08,25.3138,25.4304,23.8577,23.9368,26.4312,22.4445
32,Dec 2019,26.3164,26.7887,25.197,23.9441,38.6641,25.8459,26.6232,24.2335,25.3226,26.8313,22.627
33,Jan 2020,29.8181,30.4936,28.6172,27.9361,33.2224,30.7621,29.4617,28.5277,29.0009,31.561,23.406
34,Feb 2020,29.6116,30.455,28.4508,27.7011,32.9779,30.5212,29.3016,28.3858,29.0169,31.4203,23.2435
35,Mar 2020,29.7251,30.1322,28.5799,27.7395,33.051,31.3177,29.4334,27.9545,28.6598,29.8772,22.12
36,Apr 2020,28.1493,28.0657,27.0661,26.1832,31.4799,32.9178,27.9491,28.6497,26.5327,32.2916,23.5165
37,May 2020,28.2623,29.0668,27.1749,26.2163,32.3184,31.3769,28.1324,26.6317,27.4079,28.9628,22.5888
38,Jun 2020,35.4082,35.9311,34.381,33.2901,41.227,37.5383,35.3983,34.0118,34.4465,37.0561,27.653
39,Jul 2020,63.1362,62.7833,62.2144,61.0749,71.8075,59.4066,62.9898,63.3793,61.2892,67.0509,62.5037
40,Aug 2020,90.6738,87.2162,89.7682,88.5805,100.5201,79.995,90.8268,84.9377,85.6938,86.4321,83.8768
41,Sep 2020,33.0668,33.3439,32.1876,31.0094,43.74,33.2048,32.9788,31.2552,31.7999,32.3633,26.8814
42,Oct 2020,26.367,26.6414,25.4467,24.2291,37.9418,28.5228,26.6464,24.565,25.0323,27.6022,22.2202
43,Nov 2020,24.8606,26.4368,23.8144,22.5795,36.6163,27.0793,25.1124,22.8405,24.7196,25.4733,20.1362
44,Dec 2020,26.0046,27.2617,24.8985,23.6604,38.206,26.8715,26.3078,23.1969,25.3594,26.4258,20.856
45,Jan 2021,29.3749,30.929,28.1919,27.5209,32.7286,30.8789,29.0239,28.7401,28.8659,31.467,23.4399
46,Feb 2021,29.1089,30.9124,27.9677,27.2308,32.418,30.6334,28.8041,28.535,28.7861,31.2601,23.228
47,Mar 2021,29.1946,30.023,28.0699,27.2445,32.4612,29.3821,28.9081,25.7734,27.7717,27.4608,20.229
48,Apr 2021,27.5338,28.0184,26.4743,25.6106,30.7915,33.9023,27.3379,28.9534,25.5418,32.1462,23.98
49,May 2021,27.6486,29.8139,26.5847,25.647,31.6165,31.8678,27.5214,27.6459,27.1624,30.0419,22.5441
50,Jun 2021,34.5809,37.6118,33.5776,32.5123,40.2637,37.8846,34.5712,34.3918,34.694,37.0743,29.3072
51,Jul 2021,61.5354,62.0611,60.637,59.5264,69.9869,54.9843,61.3928,59.2676,58.969,60.5895,59.9109
52,Aug 2021,88.3663,86.5885,87.4836,86.3262,97.9619,74.3476,88.5153,81.1596,83.438,80.2543,81.3741
53,Sep 2021,32.2253,35.2183,31.3685,30.2202,42.6269,32.4576,32.1395,31.0176,32.0568,31.9167,26.5271
54,Oct 2021,25.6727,27.5972,24.7767,23.5911,36.9427,27.0721,25.9447,24.7911,24.3194,27.8193,21.8435
55,Nov 2021,24.2043,27.4087,23.1857,21.9834,35.6497,24.4808,24.4495,21.9544,23.9564,24.575,18.6043
56,Dec 2021,25.297,27.7835,24.221,23.0166,37.1665,24.1997,25.592,22.1706,24.299,25.5691,19.3412
57,Jan 2022,29.7847,31.3605,28.5852,27.9049,33.1852,32.6077,29.4288,29.3874,29.2686,31.3715,26.7465
58,Feb 2022,29.4991,31.3267,28.3426,27.5958,32.8525,32.3304,29.1902,29.1623,29.172,31.1482,26.4842
59,Mar 2022,29.5938,30.4335,28.4537,27.617,32.905,31.9088,29.3034,27.4739,28.1515,28.4207,23.941
60,Apr 2022,27.9535,28.4455,26.8778,26.001,31.2609,34.876,27.7546,28.8838,25.9311,31.4388,26.1592
61,May 2022,28.0732,30.2718,26.993,26.0409,32.1021,32.0564,27.9442,27.1679,27.5796,28.9102,24.0337
62,Jun 2022,35.1195,38.1977,34.1006,33.0187,40.8908,38.4505,35.1097,34.1802,35.2344,36.208,31.4206
63,Jul 2022,62.5062,63.0402,61.5936,60.4655,71.091,54.9075,62.3613,57.8143,59.8993,59.6332,53.5234
64,Aug 2022,89.9111,88.1023,89.0131,87.8353,99.6746,74.1334,90.0628,80.1516,84.8967,79.1837,76.7823
65,Sep 2022,32.7887,35.834,31.9169,30.7486,43.3721,34.638,32.7014,32.1544,32.6172,32.3729,29.1479
66,Oct 2022,26.0983,28.0547,25.1874,23.9822,37.5552,30.4875,26.3749,26.822,24.7226,29.1968,26.2986
67,Nov 2022,24.6032,27.8603,23.5677,22.3457,36.2372,27.895,24.8523,23.9438,24.3511,25.8864,23.0754
68,Dec 2022,25.7082,28.2351,24.6147,23.3907,37.7705,27.786,26.0079,24.2656,24.6939,26.9294,24.0506
69,Jan 2023,28.4697,29.9759,27.3231,26.6728,31.72,31.7917,28.1295,28.2349,27.9763,30.568,26.3301
70,Feb 2023,28.1824,29.9285,27.0775,26.3641,31.3861,31.5058,27.8872,28.006,27.8699,30.3364,26.061
71,Mar 2023,28.2538,29.0555,27.1653,26.3665,31.4151,31.9052,27.9765,27.1213,26.8768,28.3572,24.2651
72,Apr 2023,26.6356,27.1044,25.6106,24.7751,29.787,34.9361,26.4461,28.5771,24.7085,31.4168,26.5028
73,May 2023,26.7427,28.837,25.7137,24.8067,30.5806,30.4064,26.6197,25.2598,26.2724,27.1864,22.6804
74,Jun 2023,33.4509,36.3828,32.4804,31.4499,38.948,36.0477,33.4415,31.559,33.5603,33.7738,29.3318
75,Jul 2023,59.5286,60.0372,58.6595,57.5852,67.7045,52.5259,59.3906,55.2805,57.0459,57.3138,59.051
76,Aug 2023,85.7097,83.9853,84.8536,83.7309,95.0168,72.0791,85.8542,77.9965,80.9296,77.2062,80.7729
77,Sep 2023,31.2892,34.1953,30.4573,29.3424,41.3886,32.6474,31.2059,29.9939,31.1256,30.3221,27.4974
78,Oct 2023,24.9357,26.8049,24.0654,22.9138,35.8822,28.7875,25.1999,24.9604,23.6213,27.4805,24.9556
79,Nov 2023,23.4976,26.6084,22.5087,21.3415,34.6088,26.6187,23.7356,22.2802,23.2569,24.5489,22.1282
80,Dec 2023,24.5336,26.9451,23.49,22.322,36.0448,26.3617,24.8196,22.711,23.5657,25.5287,23.0352
81,Jan 2024,28.9615,30.4937,27.7951,27.1336,32.268,32.3409,28.6154,28.7226,28.4596,31.096,26.7849
82,Feb 2024,28.6284,30.4022,27.5061,26.7814,31.8829,32.0044,28.3286,28.4493,28.311,30.8166,26.4735
83,Mar 2024,28.6727,29.4864,27.5681,26.7575,31.8809,32.3784,28.3914,27.5235,27.2753,28.7777,24.6249
84,Apr 2024,26.9766,27.4514,25.9385,25.0923,30.1684,35.3834,26.7847,28.9429,25.0249,31.819,26.8421
85,May 2024,27.0875,29.2088,26.0452,25.1265,30.9749,30.7985,26.963,25.5855,26.6111,27.5369,22.9729
86,Jun 2024,33.8902,36.8606,32.907,31.863,39.4595,36.5211,33.8807,31.9736,34.0011,34.2174,29.7171
87,Jul 2024,60.324,60.8394,59.4433,58.3546,68.6091,53.2277,60.1842,56.0191,57.8081,58.0796,59.8401
88,Aug 2024,86.8457,85.0985,85.9782,84.8407,96.2762,73.0345,86.9921,79.0303,82.0022,78.2295,81.8435
89,Sep 2024,31.7144,34.6599,30.8712,29.7411,41.9511,33.091,31.63,30.4015,31.5485,30.7342,27.871
90,Oct 2024,25.2883,27.1839,24.4056,23.2378,36.3895,29.1945,25.5562,25.3133,23.9552,27.869,25.3084
91,Nov 2024,23.8455,27.0023,22.8419,21.6575,35.1212,27.0128,24.087,22.61,23.6012,24.9123,22.4558
92,Dec 2024,24.8793,27.3248,23.8211,22.6366,36.5528,26.7332,25.1694,23.0311,23.8978,25.8885,23.3599
93,Jan 2025,29.3817,30.9362,28.1984,27.5273,32.7362,32.8101,29.0306,29.1394,28.8726,31.5473,27.1736
94,Feb 2025,29.0477,30.8474,27.9089,27.1736,32.3498,32.4732,28.7435,28.866,28.7256,31.2679,26.8612
95,Mar 2025,29.1008,29.9266,27.9797,27.157,32.3569,32.8618,28.8152,27.9344,27.6825,29.2074,24.9925
96,Apr 2025,27.4218,27.9044,26.3665,25.5064,30.6662,35.9673,27.2267,29.4206,25.4378,32.3441,27.2851
97,May 2025,27.5377,29.6943,26.4781,25.5441,31.4897,31.3104,27.4111,26.0107,27.0534,27.9946,23.3547
98,Jun 2025,34.4721,37.4935,33.472,32.41,40.137,37.1482,34.4624,32.5225,34.5849,34.8049,30.2273
99,Jul 2025,61.3915,61.916,60.4952,59.3872,69.8232,54.1696,61.2492,57.0105,58.8311,59.1074,60.899
100,Aug 2025,88.5497,86.7682,87.6652,86.5054,98.1653,74.4675,88.6991,80.581,83.6112,79.7645,83.4494
101,Sep 2025,32.3358,35.3391,31.4761,30.3239,42.7731,33.7394,32.2497,30.9972,32.1667,31.3364,28.4172
102,Oct 2025,25.787,27.72,24.887,23.6961,37.1072,29.7703,26.0602,25.8125,24.4276,28.4186,25.8076
103,Nov 2025,24.304,27.5216,23.2812,22.074,35.7966,27.5323,24.5502,23.0448,24.0551,25.3914,22.8877
104,Dec 2025,25.3587,27.8513,24.2801,23.0727,37.2571,27.2483,25.6544,23.4749,24.3582,26.3873,23.81
105,Jan 2026,29.9719,31.5575,28.7648,28.0802,33.3937,33.4691,29.6137,29.7247,29.4525,32.1809,27.7193
106,Feb 2026,29.6365,31.4727,28.4747,27.7244,33.0056,33.1314,29.3262,29.4511,29.3079,31.9017,27.4057
107,Mar 2026,29.6929,30.5354,28.549,27.7094,33.0152,33.5303,29.4015,28.5028,28.2457,29.8016,25.501
108,Apr 2026,28.0848,28.5791,27.0041,26.1231,31.4077,36.837,27.885,30.132,26.0529,33.1262,27.9448
109,May 2026,28.2082,30.4173,27.1228,26.1661,32.2564,32.0727,28.0785,26.644,27.7121,28.6762,23.9233
