,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/19/2013,,,,
6,As Of : 10/18/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,10.92,11.6,11.68,17.99
9,Nov 2013,36.51,33.14,33.1,35.26
10,Dec 2013,34.83,33.72,32.75,38.38
11,Jan 2014,44.36,43.38,42.37,37.75
12,Feb 2014,34.82,34.53,29.45,28.05
13,Mar 2014,46.28,42.6,35.83,26.34
14,Apr 2014,37.88,34.88,35.08,32.32
15,May 2014,40.61,38.02,36.39,35.49
16,Jun 2014,50.16,51,47.44,50.84
17,Jul 2014,55.51,65.5,66.83,64.94
18,Aug 2014,82.34,88.5,81.42,84.51
19,Sep 2014,49.77,51.38,47.18,50.09
20,Oct 2014,41.26,43.61,41.8,38.17
21,Nov 2014,42.04,44.98,43.36,34.75
22,Dec 2014,34.47,34.23,32.02,34.43
23,Jan 2015,49.85,47.45,47.64,38.72
24,Feb 2015,45.26,43.12,42.11,33.31
25,Mar 2015,49.39,45.83,39.75,28.23
26,Apr 2015,43.15,38.97,40.72,32.23
27,May 2015,38.45,38.2,39.72,31.07
28,Jun 2015,52.88,52.29,52.42,46.77
29,Jul 2015,73.11,73.99,74.53,72.56
30,Aug 2015,104.36,99.99,100.76,95.58
31,Sep 2015,50.19,49.05,49.05,48.62
32,Oct 2015,41.55,38.18,37.62,34.08
33,Nov 2015,37.8,36.27,35.74,31.35
34,Dec 2015,35.99,37.06,36.16,30.86
35,Jan 2016,42.91,43.28,43.1,35.47
36,Feb 2016,42.53,42.62,37.05,33.07
37,Mar 2016,50.76,48.43,41.98,28.54
38,Apr 2016,53.74,51.34,55.23,40.06
39,May 2016,41.45,43.1,43.22,34.31
40,Jun 2016,47.06,52.52,51.66,48.93
41,Jul 2016,62.78,71.87,71.25,73.22
42,Aug 2016,90.72,97,98.37,88.68
43,Sep 2016,48.53,45.71,46.07,45.19
44,Oct 2016,33.8,33.3,33.04,29.61
45,Nov 2016,43.67,39.72,39.02,34.63
46,Dec 2016,30.61,32.85,31.82,29.63
47,Jan 2017,37.59,40.38,43.03,32.98
48,Feb 2017,37.01,39.44,36.88,30.39
49,Mar 2017,44.3,44.83,41.32,26.21
50,Apr 2017,44.69,45.13,43.29,35.1
51,May 2017,35.29,38.34,38.5,30.19
52,Jun 2017,41.75,45.55,40.17,42.06
53,Jul 2017,46.31,54.35,53.2,50.54
54,Aug 2017,68.36,75.03,73.5,67.22
55,Sep 2017,46.97,41.9,40.24,42.62
56,Oct 2017,31.61,31.61,30.5,29.2
57,Nov 2017,45.76,38.28,35.37,35.59
58,Dec 2017,32.34,31.99,32.23,28.24
59,Jan 2018,39.38,38.43,40.97,33.86
60,Feb 2018,40,37.48,34.96,28.88
61,Mar 2018,44.68,42.47,39.19,24.77
62,Apr 2018,42.63,44.27,42.66,36.72
63,May 2018,36.1,38.89,39.05,30.63
64,Jun 2018,40.52,45,42.66,42.7
65,Jul 2018,44.57,50.91,49.94,47.4
66,Aug 2018,68.33,72.61,71.28,65.24
67,Sep 2018,45.59,41.59,39.92,42.14
68,Oct 2018,29.35,28.49,27.5,26.25
69,Nov 2018,46.73,37.16,34.39,34.43
70,Dec 2018,36.56,31.29,31.41,27.43
71,Jan 2019,40.84,38.04,40.22,34.7
72,Feb 2019,38,37.13,39.79,27.9
73,Mar 2019,43.58,41.67,38.3,23.8
74,Apr 2019,43.72,43.49,41.85,35.11
75,May 2019,36.42,37.27,37.61,28.41
76,Jun 2019,38.59,50.27,42.17,38.31
77,Jul 2019,45.21,50.52,49.49,47.26
78,Aug 2019,68.5,65.76,67.5,59.69
79,Sep 2019,44.28,38.1,37.95,37.64
80,Oct 2019,33.09,29.59,27.67,30.97
81,Nov 2019,52.38,40.44,35.14,42.57
82,Dec 2019,49.65,39.78,39.03,41.52
83,Jan 2020,54.49,46.31,46.03,51.21
84,Feb 2020,44.75,42.84,42.47,39.51
85,Mar 2020,54.04,48.81,43.81,38.64
86,Apr 2020,55.08,50.73,45.95,47.1
87,May 2020,52.65,50.16,47.1,43.67
88,Jun 2020,53.67,56.23,49.37,54.33
89,Jul 2020,69.3,72.33,67.3,70.69
90,Aug 2020,81.31,84.12,80.65,80.38
91,Sep 2020,54.94,52.63,52.54,54.2
