,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/20/2018,,,,,,,,,,,
6,As Of : 5/18/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,22.2155,23.7451,24.0246,17.8593,27.4964,22.7398,22.5568,22.025,16.9767,25.7442,17.0399
9,Jun 2018,28.6874,28.9638,28.6425,27.5627,29.1736,30.8149,28.6105,28.2874,27.4629,28.8342,25.7778
10,Jul 2018,32.355,33.1125,33.001,31.8903,33.2652,38.1247,32.317,36.4712,31.7046,36.5125,34.7279
11,Aug 2018,34.3261,33.9753,34.1056,32.9861,35.1667,39.5477,34.295,38.0274,32.5849,38.286,35.8222
12,Sep 2018,25.7309,25.4026,25.6225,24.5021,26.6574,27.1653,25.7038,24.8877,24.0105,25.5399,22.7884
13,Oct 2018,18.8736,18.5682,18.7321,17.5992,19.98,20.844,18.8385,19.176,17.2338,19.4661,15.97
14,Nov 2018,19.9037,19.6243,19.6948,18.5582,21.2413,20.2259,19.8686,19.1581,18.3552,19.3654,16.0384
15,Dec 2018,21.079,20.8763,20.8107,19.7125,22.6313,20.6123,21.0478,20.1351,19.6618,20.0625,17.2289
16,Jan 2019,25.2405,25.1253,24.8205,23.6415,27.1702,24.4978,25.2055,24.851,24.0077,25.2353,20.8558
17,Feb 2019,24.823,24.7755,24.507,23.1699,26.9197,24.1546,24.822,24.4767,23.7126,24.9445,20.5958
18,Mar 2019,22.6279,22.7255,22.5129,21.0933,24.8209,22.8409,22.6229,22.3617,21.7329,23.0813,17.7871
19,Apr 2019,21.1432,21.1936,21.067,19.4757,23.5064,22.416,21.1331,20.8001,20.3708,23.2026,16.9196
20,May 2019,21.0769,21.1487,21.18,19.2361,23.6152,22.7715,21.0799,20.7801,20.4861,21.3105,17.1233
21,Jun 2019,23.8653,22.6272,23.8279,22.9297,24.353,24.4501,23.8013,22.3641,22.1518,23.8762,19.3721
22,Jul 2019,26.9334,26.2788,27.4712,26.5466,27.6945,27.1068,26.9018,26.0355,25.8551,27.1029,23.8753
23,Aug 2019,28.479,27.1845,28.2961,27.3673,29.2932,28.0165,28.4532,27.0591,26.7492,28.4193,24.431
24,Sep 2019,21.3635,22.5111,21.2736,20.3433,22.252,24.2991,21.341,22.4828,22.0652,24.1829,19.6946
25,Oct 2019,15.7682,19.7629,15.65,14.7035,16.7325,21.0947,15.7389,19.8127,19.3432,21.048,16.0843
26,Nov 2019,16.7362,19.5683,15.8671,15.1248,17.7637,20.5487,16.7066,19.7659,19.267,21.004,16.1806
27,Dec 2019,16.3176,20.6793,15.6448,14.8925,19.0688,21.1935,16.5012,20.9419,20.3135,22.0266,17.5745
28,Jan 2020,22.3676,22.3158,21.9954,20.9505,23.4376,22.1253,22.3366,22.6318,21.9164,22.3918,19.7229
29,Feb 2020,22.0509,21.9879,21.7702,20.5824,23.2777,21.7999,22.05,22.2752,21.5876,22.0973,19.4826
30,Mar 2020,20.1927,20.8669,20.0901,18.8232,21.5608,21.4579,20.1883,21.1168,20.4538,21.1993,17.3601
31,Apr 2020,19.3517,18.9824,19.2821,17.8256,20.9592,20.6173,19.3426,19.1041,18.5581,19.9331,16.0361
32,May 2020,19.3474,18.5287,19.442,17.6576,21.1657,20.5059,19.3501,18.6059,18.0617,19.5182,15.8155
33,Jun 2020,21.8854,19.5067,21.8511,21.0274,21.8941,21.6263,21.8267,19.6204,19.032,20.5227,17.6949
34,Jul 2020,24.704,23.2655,25.1972,24.3492,25.0456,24.2674,24.6749,23.2994,22.7588,23.6722,22.497
35,Aug 2020,26.1625,24.3012,25.9944,25.1412,26.7419,25.1466,26.1388,24.282,23.7723,24.9383,23.0328
36,Sep 2020,19.6544,20.3596,19.5716,18.7158,20.5468,21.9508,19.6337,20.204,19.819,21.2772,18.4554
37,Oct 2020,14.5194,18.771,14.4106,13.5391,15.6458,19.6632,14.4924,18.4741,18.2036,19.1415,15.4603
38,Nov 2020,13.9039,18.5314,13.3743,12.7486,16.3816,19.1991,14.0315,18.5435,17.9285,19.2033,15.679
39,Dec 2020,13.7764,19.697,13.2084,12.5733,17.6137,19.893,13.9314,19.7704,19.0699,20.2561,17.2378
40,Jan 2021,21.3471,21.3177,20.9919,19.9947,22.3699,20.9825,21.3175,21.4213,20.6402,21.096,18.4899
41,Feb 2021,21.0718,20.8813,20.8035,19.6685,22.2458,20.5578,21.0709,20.9652,20.1603,20.7242,18.1578
42,Mar 2021,19.3114,20.1234,19.2132,18.0017,20.6214,20.6635,19.3072,20.2186,19.3012,20.249,16.4041
43,Apr 2021,18.6886,18.6849,18.6213,17.2147,20.2426,20.2952,18.6797,18.6297,17.7272,19.442,15.5042
44,May 2021,18.692,18.2695,18.7835,17.0595,20.4504,20.162,18.6947,18.0866,17.126,18.9813,15.2524
45,Jun 2021,21.1353,19.1634,21.1021,20.3067,21.1455,21.0936,21.0786,18.9135,17.885,19.7879,16.9792
46,Jul 2021,23.8291,22.8204,24.3048,23.4868,24.1607,23.5985,23.8011,22.4833,21.4571,22.815,21.7559
47,Aug 2021,25.2551,23.8642,25.0929,24.2692,25.8168,24.4689,25.2323,23.4579,22.4835,24.0844,22.2646
48,Sep 2021,19.0385,20.2144,18.9583,18.1293,19.905,21.5805,19.0185,19.6611,18.7951,20.7162,17.9012
49,Oct 2021,14.0852,18.6373,13.9796,13.1341,15.1794,19.2826,14.059,17.9534,17.1818,18.5903,14.8678
50,Nov 2021,12.4698,18.4432,11.9948,11.4337,15.9087,18.8155,12.5842,18.0435,16.9573,18.6836,15.1163
51,Dec 2021,12.377,19.5641,11.8667,11.2961,17.1351,19.435,12.5163,19.2307,18.0799,19.6739,16.6264
52,Jan 2022,21.2479,21.7138,20.8943,19.9018,22.2677,20.6326,21.2184,21.5013,20.1906,21.1003,18.4353
53,Feb 2022,20.9828,21.2529,20.7157,19.5855,22.1538,20.0334,20.982,20.9249,19.582,20.6737,18.0418
54,Mar 2022,19.365,20.5739,19.2665,18.0516,20.6804,20.4731,19.3607,20.4473,19.0474,20.4564,16.5456
55,Apr 2022,18.6631,19.2067,18.5959,17.1913,20.2169,19.8861,18.6543,18.6182,17.2479,19.3988,15.3905
56,May 2022,18.6833,18.8424,18.7747,17.0515,20.4429,19.8066,18.6859,18.1178,16.5851,18.9916,15.1894
57,Jun 2022,21.1222,19.1565,21.0891,20.2941,21.1347,20.7176,21.0655,18.9446,17.8733,19.7981,16.926
58,Jul 2022,23.8105,22.8081,24.2859,23.4686,24.1447,23.1733,23.7825,22.4819,21.4403,22.7822,21.661
59,Aug 2022,25.2721,23.8852,25.1097,24.2856,25.8373,23.8723,25.2492,23.3166,22.4996,23.9116,22.026
60,Sep 2022,19.073,20.2541,18.9927,18.1622,19.9436,21.1052,19.0529,19.5928,18.8312,20.6485,17.7453
61,Oct 2022,13.2522,18.669,12.8655,12.3534,15.2062,18.8904,13.3697,17.9393,17.2131,18.566,14.7842
62,Nov 2022,11.4165,18.4778,10.9816,10.4678,15.9366,18.3576,11.5212,17.9528,16.985,18.5935,14.9617
63,Dec 2022,11.3258,19.5916,10.8589,10.3367,16.4719,19.011,11.4533,19.217,18.1,19.6392,16.5226
64,Jan 2023,20.6111,21.8971,19.9791,19.2178,22.4557,20.8068,21.3943,21.4598,20.3611,21.1133,18.401
65,Feb 2023,20.6255,21.4571,19.9836,19.1301,22.3666,20.2258,21.1801,21.0997,19.7702,20.8266,18.1695
66,Mar 2023,19.0434,20.8305,18.4012,17.5026,20.9384,20.7284,19.5988,20.5654,19.2849,20.5852,16.602
67,Apr 2023,18.9878,19.5443,18.1542,17.4903,20.5723,20.2356,18.9788,18.7874,17.551,19.5888,15.4965
68,May 2023,19.0409,19.2067,19.1341,17.378,20.8383,20.1896,19.0436,18.3618,16.9058,19.2565,15.3762
69,Jun 2023,21.5124,19.5143,21.4786,20.669,21.5295,21.1045,21.4547,19.1883,18.2071,20.0517,17.1325
70,Jul 2023,24.2343,23.2189,24.7181,23.8862,24.5796,23.5907,24.2058,23.0423,21.8265,23.3534,22.2016
71,Aug 2023,25.8031,24.3924,25.6373,24.7958,26.386,24.3793,25.7797,24.0336,22.9774,24.65,22.7078
72,Sep 2023,19.4804,20.6916,19.3983,18.5502,20.3744,21.5611,19.4599,20.104,19.2379,21.17,18.2049
73,Oct 2023,12.8215,19.0663,12.4473,11.9519,15.5298,19.2924,12.9351,18.3579,17.5795,18.9952,15.1334
74,Nov 2023,11.0379,18.8583,10.6175,10.1208,15.767,18.7356,11.1392,18.4485,17.3348,19.1001,15.3922
75,Dec 2023,10.9343,19.9658,10.4835,9.9794,15.9025,19.3742,11.0574,19.7018,18.4458,20.1241,16.9426
76,Jan 2024,20.09,22.2264,19.474,18.7319,22.7934,21.1197,20.3427,21.6289,20.6672,21.3365,18.5672
77,Feb 2024,20.108,21.7841,19.4822,18.6501,22.7075,20.5341,20.2891,21.3664,20.0714,21.0714,18.3865
78,Mar 2024,18.5762,21.1599,17.9497,17.0732,21.2695,21.0563,18.7175,20.7236,19.5899,20.754,16.6977
79,Apr 2024,18.2879,19.8098,17.6699,16.7175,20.8518,20.5106,18.4699,18.9594,17.7895,19.7814,15.6029
80,May 2024,19.2964,19.4711,19.3907,17.6111,21.125,20.4675,19.2991,18.4472,17.1384,19.3627,15.4115
81,Jun 2024,21.8113,19.7925,21.777,20.9562,21.8364,21.4054,21.7528,19.4241,18.4667,20.2974,17.3294
82,Jul 2024,24.5819,23.5607,25.0726,24.2289,24.9414,23.938,24.553,23.4981,22.1478,23.8197,22.6403
83,Aug 2024,26.1763,24.7548,26.008,25.1545,26.778,24.7415,26.1526,24.4673,23.3188,25.1048,23.1157
84,Sep 2024,19.7826,21.021,19.6992,18.838,20.6987,21.9043,19.7618,20.4245,19.5442,21.5006,18.4822
85,Oct 2024,12.5135,19.3781,12.1483,11.6648,15.7837,19.6079,12.6244,18.7473,17.8669,19.3952,15.4526
86,Nov 2024,10.7734,19.1678,10.363,9.8782,15.3891,19.0431,10.8723,18.9472,17.6193,19.6097,15.8229
87,Dec 2024,10.6609,20.2717,10.2213,9.7298,15.5048,19.6711,10.7808,20.1895,18.0258,20.612,17.3629
88,Jan 2025,20.6569,22.8536,20.0235,19.2605,23.4366,21.7157,20.9168,22.2392,21.2505,21.9386,19.0887
89,Feb 2025,20.6795,22.4033,20.0359,19.1802,23.3529,21.1177,20.8658,21.9737,20.6419,21.6703,18.9066
90,Mar 2025,19.1149,21.7735,18.4702,17.5683,21.8863,21.6669,19.2603,21.3246,20.158,21.3559,17.1798
91,Apr 2025,18.7547,20.3155,18.121,17.1442,21.3841,21.0342,18.9414,19.4434,18.2436,20.2864,15.9992
92,May 2025,19.7682,19.9571,19.8648,18.0418,21.6524,20.9784,19.771,18.9077,17.5663,19.8461,15.7943
93,Jun 2025,22.331,20.2745,22.2958,21.4556,22.3682,21.9267,22.2711,19.8972,18.9165,20.7917,17.7491
94,Jul 2025,25.1521,24.1201,25.6541,24.791,25.5336,24.5063,25.1225,24.0559,22.6736,24.3852,23.1741
95,Aug 2025,26.787,25.3463,26.6147,25.7415,27.4179,25.3326,26.7628,25.0519,23.876,25.7047,23.6642
96,Sep 2025,20.2289,21.5074,20.1435,19.263,21.1777,22.4112,20.2076,20.8971,19.9965,21.9981,18.9075
97,Oct 2025,12.8,19.8217,12.4265,11.9319,16.1451,20.0568,12.9134,19.1765,18.276,19.8393,15.8048
98,Nov 2025,11.022,19.6101,10.6021,10.1061,15.7442,19.4825,11.1231,19.3844,18.0258,20.0622,16.1863
99,Dec 2025,10.8949,20.7168,10.4457,9.9434,15.8452,20.1029,11.0175,20.6327,18.4215,21.0645,17.7423
100,Jan 2026,21.1065,23.351,20.4594,19.6798,23.9467,22.1884,21.3721,22.7233,21.713,22.4161,19.5023
101,Feb 2026,21.1262,22.8872,20.4687,19.5945,23.8573,21.5739,21.3165,22.4484,21.0878,22.1384,19.3132
102,Mar 2026,19.5359,22.2532,18.8771,17.9553,22.3684,22.1442,19.6846,21.7943,20.6021,21.8263,17.5566
103,Apr 2026,19.1749,20.7707,18.527,17.5283,21.8632,21.5054,19.3658,19.879,18.6524,20.7409,16.3559
104,May 2026,20.1927,20.4003,20.2912,18.4292,22.1332,21.4443,20.1955,19.3275,17.9564,20.2868,16.1433
105,Jun 2026,22.7896,20.7062,22.7535,21.8963,22.8445,22.3936,22.7284,20.3208,19.3192,21.2344,18.125
106,Jul 2026,25.6452,24.6116,26.1568,25.2771,26.0539,25.0057,25.615,24.5462,23.1357,24.8821,23.6431
107,Aug 2026,27.2975,25.8495,27.1217,26.2321,27.9622,25.8356,27.2727,25.5493,24.35,26.215,24.1307
108,Sep 2026,20.6135,21.934,20.5264,19.6293,21.5977,22.8557,20.5918,21.3115,20.393,22.4344,19.2804
