,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/22/2017,,,,,,,,,,,
6,As Of : 11/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,20.3998,20.493,19.1214,18.7686,22.1452,20.9223,20.4459,19.2359,17.7754,18.5881,16.1715
9,Dec 2017,20.5827,20.3156,20.3102,19.9817,20.543,22.2405,20.4563,19.5552,17.6027,21.0286,18.0148
10,Jan 2018,22.9441,22.534,22.6505,22.2974,22.8876,24.3614,22.7983,21.5883,19.7294,22.3612,18.9527
11,Feb 2018,22.769,22.3728,22.5107,22.0736,22.7114,24.1747,22.6269,21.6026,19.5568,22.1833,19.5462
12,Mar 2018,21.2736,20.903,21.0808,20.4675,21.1931,23.012,21.1285,18.7607,18.0757,20.412,16.4095
13,Apr 2018,20.4806,20.0904,20.3149,19.5344,20.3608,24.3514,20.3449,20.2799,17.2494,21.5319,17.6831
14,May 2018,22.232,21.7976,22.0951,21.1177,22.22,22.4489,22.1101,20.2428,18.9588,21.652,17.8533
15,Jun 2018,24.9001,24.6527,24.8551,23.7742,25.287,25.5843,24.8231,23.2838,23.1775,24.67,22.042
16,Jul 2018,26.6261,27.0367,27.2717,26.1617,27.4239,27.8994,26.5881,26.712,25.6461,27.8931,25.64
17,Aug 2018,28.1898,27.7434,27.9696,26.8515,29.1777,29.2999,28.1578,28.1637,26.3628,29.3415,27.0904
18,Sep 2018,24.7615,24.4628,24.6544,23.5354,25.9376,25.3131,24.7355,23.1509,23.0733,24.5175,22.3028
19,Oct 2018,19.616,19.3269,19.4749,18.3448,20.9183,22.0113,19.582,20.03,17.9939,21.1219,17.9755
20,Nov 2018,20.6354,20.2778,20.4271,19.2934,22.0774,21.4541,20.6003,19.6389,19.0138,20.6981,17.4789
21,Dec 2018,23.8577,21.6643,23.5344,23.1582,23.8163,20.7637,23.7116,20.1302,20.4588,21.3191,18.1784
22,Jan 2019,24.4478,23.4111,24.135,23.7588,24.3876,23.3579,24.2925,22.4933,22.3157,23.3897,20.7444
23,Feb 2019,23.983,23.0799,23.7109,23.2505,23.9223,22.9701,23.8334,22.2729,22.0372,22.9925,21.183
24,Mar 2019,22.1017,22.129,21.9014,21.2643,22.0181,21.9843,21.951,19.9139,21.1556,21.017,18.7393
25,Apr 2019,19.6843,20.5694,19.525,18.7749,19.5692,21.8156,19.5538,20.0675,19.7616,20.6992,18.6517
26,May 2019,21.0574,20.4902,20.9278,20.002,21.0461,21.1394,20.942,19.0053,19.8386,19.8835,18.0366
27,Jun 2019,23.5217,21.9674,23.4792,22.4582,23.8872,23.9717,23.449,21.973,21.5,22.7304,21.991
28,Jul 2019,25.0891,25.5465,25.6974,24.6514,25.8408,25.9003,25.0532,25.2755,25.1288,25.3429,24.2255
29,Aug 2019,26.5356,26.4779,26.3283,25.2759,27.4656,27.7957,26.5055,27.1653,26.0462,27.1988,26.5084
30,Sep 2019,23.317,22.0355,23.2162,22.1624,24.4245,24.1961,23.2925,21.7891,21.5929,22.6916,21.5301
31,Oct 2019,18.4682,19.4153,18.3354,17.2714,19.6943,20.3497,18.4362,18.3529,18.9956,19.088,16.9997
32,Nov 2019,19.4978,19.25,19.301,18.2299,20.8604,20.1889,19.4647,18.3644,18.9487,18.954,16.7626
33,Dec 2019,22.731,20.5315,22.4229,22.0644,22.6915,19.922,22.5917,19.2225,20.1644,19.8167,17.846
34,Jan 2020,23.014,22.5303,22.7196,22.3654,22.9573,22.0952,22.8678,21.0529,22.1273,22.4822,17.8782
35,Feb 2020,22.6103,22.2677,22.3538,21.9198,22.5531,21.8553,22.4693,20.976,21.8637,22.2414,17.6833
36,Mar 2020,20.9603,21.7136,20.7704,20.1661,20.881,21.2851,20.8174,19.1617,21.2967,20.7164,15.6976
37,Apr 2020,19.0024,19.656,18.8487,18.1245,18.8913,21.2108,18.8765,19.3118,19.2284,20.4503,15.9406
38,May 2020,20.4951,19.1806,20.3689,19.4678,20.4841,21.1803,20.3827,18.873,18.7102,20.2312,15.8953
39,Jun 2020,22.9374,20.0918,22.8959,21.9003,23.2938,23.9669,22.8664,21.978,19.6144,23.19,19.5773
40,Jul 2020,24.4944,23.9623,25.0883,24.0671,25.2283,23.7599,24.4594,23.458,23.4551,23.9978,20.5167
41,Aug 2020,26.0474,24.94,25.8439,24.8108,26.9602,26.4972,26.0178,26.129,24.4119,26.7204,23.2825
42,Sep 2020,23.0037,20.9002,22.9042,21.8646,24.0963,24.1308,22.9795,21.6716,20.3641,22.9155,19.2187
43,Oct 2020,18.2392,19.0672,18.108,17.0572,19.4501,20.7065,18.2076,18.4478,18.5092,19.7324,15.0818
44,Nov 2020,19.3084,19.1797,19.1135,18.0528,20.6577,20.4268,19.2756,18.4121,18.5699,19.5144,14.8763
45,Dec 2020,22.5105,20.4532,22.2054,21.8504,22.4714,19.8718,22.3726,19.0804,19.8184,20.1628,15.6084
46,Jan 2021,23.4882,22.9491,23.1877,22.8262,23.4304,22.5883,23.339,21.4962,22.2742,22.9868,18.3944
47,Feb 2021,23.0627,22.5172,22.8011,22.3583,23.0043,22.3282,22.9188,21.4623,21.7966,22.7145,18.1453
48,Mar 2021,21.3611,21.9759,21.1675,20.5517,21.2803,22.2737,21.2154,20.1918,21.1528,21.7163,16.7178
49,Apr 2021,19.2717,19.9446,19.1158,18.3813,19.159,22.0714,19.1439,20.1898,18.9837,21.3116,16.8485
50,May 2021,20.7857,19.5577,20.6577,19.7438,20.7745,21.8665,20.6717,19.5495,18.4088,20.8821,16.5324
51,Jun 2021,23.2624,20.4033,23.2203,22.2106,23.6239,22.9585,23.1904,20.9642,19.1181,22.1819,18.6076
52,Jul 2021,24.8323,24.3046,25.4344,24.3991,25.5763,23.8389,24.7968,23.4746,22.9387,24.0788,20.561
53,Aug 2021,26.4066,25.3321,26.2004,25.153,27.3321,26.3033,26.3766,25.9521,23.9552,26.5104,23.0375
54,Sep 2021,23.321,21.2843,23.2201,22.1662,24.4286,24.041,23.2965,21.5792,19.8786,22.8263,19.1539
55,Oct 2021,18.4973,19.4941,18.3642,17.2986,19.7253,21.3733,18.4652,19.0794,18.0655,20.3966,15.6815
56,Nov 2021,19.6018,19.6406,19.4039,18.3271,20.9716,20.9271,19.5685,18.9538,18.1451,20.0163,15.2833
57,Dec 2021,22.8278,20.7416,22.5185,22.1585,22.7882,20.3836,22.688,19.6305,20.0976,20.674,16.0869
58,Jan 2022,23.099,22.5688,22.8035,22.448,23.0421,22.521,22.9522,21.4476,21.9051,22.9157,21.0182
59,Feb 2022,22.6809,22.1444,22.4236,21.9881,22.6235,22.2691,22.5394,21.4015,21.4357,22.6567,20.7762
60,Mar 2022,21.0012,21.6056,20.8108,20.2054,20.9217,22.1882,20.8579,20.0994,20.7964,21.6288,19.2445
61,Apr 2022,18.9359,19.5971,18.7827,18.0611,18.8252,22.084,18.8104,20.0996,18.6529,21.2631,19.1447
62,May 2022,20.4613,19.2525,20.3353,19.4357,20.4503,21.2954,20.3491,19.0329,18.1215,20.3553,18.3314
63,Jun 2022,22.8988,20.0844,22.8575,21.8635,23.2547,22.1568,22.828,20.158,18.8193,21.3798,20.1513
64,Jul 2022,24.4436,23.9242,25.0363,24.0172,25.176,23.2521,24.4087,22.8658,22.5797,23.4823,22.3378
65,Aug 2022,26.0396,24.98,25.8362,24.8034,26.9522,25.5662,26.0101,25.2369,23.6223,25.7943,24.6527
66,Sep 2022,22.9968,20.9885,22.8974,21.8581,24.0891,23.4447,22.9727,20.963,19.6024,22.2245,20.9414
67,Oct 2022,18.2395,19.2224,18.1083,17.0575,19.4504,21.3456,18.2079,19.0311,17.8137,20.3635,18.0385
68,Nov 2022,19.34,19.3783,19.1448,18.0823,20.6915,20.8449,19.3071,18.8533,17.9028,19.9299,17.6756
69,Dec 2022,22.5175,20.4597,22.2124,21.8573,22.4784,20.4343,22.3796,19.6088,19.8244,20.7267,18.7125
70,Jan 2023,22.6785,22.1579,22.3883,22.0393,22.6226,22.0896,22.5344,21.0009,21.5063,22.4874,20.5877
71,Feb 2023,22.2695,21.7427,22.0168,21.5893,22.2131,21.9701,22.1305,20.9313,21.0469,22.1986,20.2978
72,Mar 2023,20.6233,21.2168,20.4363,19.8418,20.5452,21.6607,20.4826,19.71,20.4222,21.2591,18.8713
73,Apr 2023,18.6318,19.2824,18.4811,17.771,18.5229,22.0605,18.5083,19.9709,18.3534,21.1742,18.9965
74,May 2023,20.1488,18.9585,20.0248,19.1389,20.138,20.7862,20.0383,18.5669,17.8448,19.8863,17.8539
75,Jun 2023,22.547,19.7758,22.5062,21.5275,22.8973,21.8964,22.4773,19.8743,18.5301,21.1103,19.8942
76,Jul 2023,24.0656,23.5542,24.6491,23.6458,24.7866,22.4367,24.0312,22.0407,22.2305,22.6697,21.5258
77,Aug 2023,25.6623,24.618,25.4618,24.444,26.5616,24.6639,25.6331,24.3352,23.28,24.896,23.7224
78,Sep 2023,22.6877,20.7063,22.5895,21.5642,23.7652,23.5733,22.6638,20.9687,19.3388,22.2953,21.0144
79,Oct 2023,18.0175,18.9884,17.8878,16.8498,19.2136,20.9552,17.9862,18.6768,17.5968,20.005,17.677
80,Nov 2023,19.1176,19.1555,18.9247,17.8744,20.4536,20.625,19.0852,19.134,17.6969,19.6958,17.4077
81,Dec 2023,22.2573,20.2232,21.9557,21.6047,22.2187,20.1986,22.121,19.8996,19.5953,20.4878,18.4973
82,Jan 2024,23.016,22.4877,22.7215,22.3673,22.9593,22.4184,22.8697,21.3135,21.8264,22.822,20.8941
83,Feb 2024,22.6039,22.0692,22.3474,21.9135,22.5467,22.3,22.4628,21.2456,21.3629,22.532,20.6026
84,Mar 2024,20.9388,21.5415,20.749,20.1454,20.8595,21.9921,20.796,20.0116,20.7346,21.5844,19.16
85,Apr 2024,18.9485,19.6102,18.7952,18.0731,18.8377,22.4355,18.8229,20.3104,18.6654,21.5341,19.3195
86,May 2024,20.4936,19.2829,20.3674,19.4664,20.4825,21.1418,20.3812,18.8846,18.1501,20.2265,18.1594
87,Jun 2024,22.9374,20.1182,22.8959,21.9003,23.2938,22.2756,22.8665,20.2184,18.851,21.4758,20.2386
88,Jul 2024,24.4869,23.9665,25.0806,24.0597,25.2205,22.8295,24.4519,22.4266,22.6196,23.0665,21.9026
89,Aug 2024,26.1079,25.0454,25.9039,24.8684,27.0228,25.0922,26.0782,24.7577,23.6842,25.3283,24.1343
90,Sep 2024,23.0892,21.0728,22.9894,21.9459,24.1859,23.9905,23.065,21.3399,19.6811,22.6899,21.3864
91,Oct 2024,18.3456,19.3343,18.2137,17.1567,19.5636,21.3369,18.3138,19.017,17.9173,20.3694,17.9989
92,Nov 2024,19.4569,19.4954,19.2605,18.1916,20.8166,20.991,19.4239,19.4735,18.011,20.0453,17.7166
93,Dec 2024,22.6545,20.5841,22.3475,21.9902,22.6152,20.5591,22.5158,20.2547,19.945,20.8534,18.8274
94,Jan 2025,23.4253,22.8876,23.1256,22.7651,23.3676,22.8171,23.2765,21.6925,22.2145,23.2279,21.2657
95,Feb 2025,23.0094,22.4652,22.7484,22.3067,22.9512,22.7001,22.8659,21.6267,21.7462,22.9362,20.9723
96,Mar 2025,21.3214,21.9351,21.1282,20.5135,21.2408,22.394,21.176,20.3773,21.1136,21.9788,19.5102
97,Apr 2025,19.3461,20.0217,19.1896,18.4523,19.233,22.9062,19.2179,20.7365,19.057,21.986,19.7248
98,May 2025,20.9263,19.6901,20.7975,19.8774,20.9151,21.5883,20.8116,19.2834,18.5334,20.6536,18.5428
99,Jun 2025,23.4336,20.5534,23.3912,22.374,23.7977,22.7574,23.3611,20.6558,19.2588,21.9404,20.6764
100,Jul 2025,25.0285,24.4967,25.6354,24.592,25.7784,23.3345,24.9928,22.9227,23.12,23.5768,22.3871
101,Aug 2025,26.7353,25.6474,26.5265,25.4661,27.6723,25.6953,26.7049,25.3527,24.2534,25.937,24.7144
102,Sep 2025,23.6434,21.5786,23.5411,22.4726,24.7663,24.5663,23.6185,21.852,20.1534,23.2345,21.8996
103,Oct 2025,18.8,19.8131,18.6648,17.5817,20.0481,21.8654,18.7674,19.488,18.3611,20.8739,18.4447
104,Nov 2025,19.9267,19.9661,19.7256,18.6309,21.3192,21.4979,19.8929,19.9437,18.4459,20.5293,18.1444
105,Dec 2025,23.1745,21.0566,22.8604,22.4949,23.1342,21.031,23.0325,20.7196,20.4028,21.332,19.2596
106,Jan 2026,23.9424,23.3928,23.636,23.2676,23.8834,23.3207,23.7902,22.1714,22.7049,23.7406,21.7351
107,Feb 2026,23.5217,22.9653,23.2548,22.8033,23.4622,23.2055,23.3749,22.1082,22.2304,23.4469,21.4392
108,Mar 2026,21.7914,22.4186,21.5939,20.9657,21.7089,22.8876,21.6427,20.8264,21.5789,22.4633,19.9402
