,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/22/2019,,,,,,,,,,,
6,As Of : 12/20/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,17.5708,17.8963,17.8383,16.1888,18.7431,16.404,17.7539,15.4423,16.939,15.272,13.9103
9,Jan 2020,23.0017,19.3575,23.5779,22.3924,24.6097,18.905,22.9675,17.9698,18.9985,18.553,16.8938
10,Feb 2020,18.6862,18.6042,19.1484,16.903,21.9863,18.5879,18.7816,17.6534,19.1398,16.5603,15.6854
11,Mar 2020,18.1264,18.1239,18.6019,15.773,21.6171,19.3055,18.2336,16.8758,17.6543,16.9052,13.1029
12,Apr 2020,17.2385,17.2728,17.78,14.8981,20.7231,18.3153,17.338,16.1523,16.7991,16.5444,12.3383
13,May 2020,19.5318,19.6244,20.1691,17.1949,22.931,20.1624,19.6282,18.4571,19.0873,18.0318,14.5855
14,Jun 2020,21.3432,21.4486,22.0682,19.0338,24.4812,22.9974,21.4375,20.3086,20.9051,19.6057,18.3152
15,Jul 2020,29.8602,30.2973,30.9145,28.0107,32.6423,29.5219,29.9482,29.1065,29.8424,26.1494,26.7329
16,Aug 2020,36.4663,36.6412,37.2507,34.3039,39.1087,35.5028,36.5496,35.3625,36.1588,31.987,33.0422
17,Sep 2020,21.3957,21.4514,22.2154,19.2092,23.9313,21.8957,21.4753,20.3341,20.9538,19.6187,19.4356
18,Oct 2020,19.0366,19.2829,19.8868,16.8374,21.5213,19.5292,19.1273,18.1792,18.7542,17.4887,15.881
19,Nov 2020,17.3635,17.6178,18.218,14.9217,19.8363,18.8387,17.4366,16.5019,17.0372,15.8534,14.2062
20,Dec 2020,18.9919,19.5279,20.101,16.7457,21.3347,20.6814,19.067,18.3663,18.9209,17.6666,16.1232
21,Jan 2021,26.2078,23.3675,26.8643,25.5135,28.0399,22.208,26.1689,21.0288,18.6001,20.884,19.4255
22,Feb 2021,21.2705,22.7961,21.7966,19.2406,25.027,21.9064,21.3791,20.6974,19.0358,20.5941,19.1061
23,Mar 2021,19.3161,20.2256,19.8228,16.8082,23.0359,20.9455,19.4303,18.1259,15.5821,19.4582,14.1082
24,Apr 2021,16.861,19.3031,17.3907,14.5719,20.2693,19.4661,16.9584,16.6587,13.0349,18.0108,12.6437
25,May 2021,18.7237,20.9164,19.3347,16.4835,21.9823,20.5006,18.8161,17.9522,15.3306,18.7363,14.7126
26,Jun 2021,20.337,22.3709,21.0277,18.1364,23.327,22.1206,20.4268,19.823,16.6826,20.7915,17.7933
27,Jul 2021,29.6517,32.5327,30.6986,27.8151,32.4143,28.863,29.7391,29.2439,27.7462,26.1764,28.5028
28,Aug 2021,35.5954,35.8676,36.3611,33.4847,38.1747,31.8515,35.6768,32.3657,32.2876,28.9718,31.8001
29,Sep 2021,20.5142,23.2623,21.3001,18.4177,22.9453,22.1129,20.5905,19.9849,19.952,19.4092,18.998
30,Oct 2021,18.0221,19.1591,18.827,15.94,20.3744,18.9338,18.1079,16.3627,15.4669,17.4529,13.8533
31,Nov 2021,16.417,18.592,17.2249,14.1083,18.7549,18.2055,16.4861,15.7075,14.5726,16.8691,13.1478
32,Dec 2021,18.0048,19.5773,19.0564,15.8754,20.2259,19.1908,18.076,16.6211,14.9528,17.762,14.1438
33,Jan 2022,25.6616,22.2854,26.3045,24.9818,27.4555,22.2852,25.6235,20.9626,20.6575,20.3031,17.8439
34,Feb 2022,20.8276,21.9769,21.3427,18.84,24.5058,21.8809,20.9339,20.5773,20.1954,19.9072,17.5072
35,Mar 2022,18.7808,19.1333,19.2734,16.3423,22.3974,22.8362,18.8918,17.8974,17.5089,19.3995,14.1398
36,Apr 2022,16.39,17.7724,16.9048,14.1648,19.7031,21.0745,16.4847,16.2089,15.6961,17.6278,12.4304
37,May 2022,18.1913,18.7572,18.785,16.0148,21.3572,21.1563,18.2811,17.1122,16.3616,17.9038,13.4777
38,Jun 2022,19.7695,21.026,20.441,17.6303,22.6761,21.0949,19.8568,19.2653,18.2484,18.0805,14.9246
39,Jul 2022,28.8647,28.3075,29.8839,27.0769,31.5541,27.3546,28.9498,26.9108,25.4073,25.7872,24.7464
40,Aug 2022,34.681,31.0457,35.427,32.6246,37.1941,30.1478,34.7603,29.697,28.1314,28.584,27.6305
41,Sep 2022,20.0385,21.1699,20.8062,17.9906,22.4133,22.5345,20.1131,19.248,18.1006,20.0075,17.6093
42,Oct 2022,17.6044,19.1824,18.3907,15.5706,19.9022,20.5006,17.6883,17.4074,16.2507,17.8071,14.2212
43,Nov 2022,16.0371,18.0418,16.8263,13.7818,18.3209,19.3521,16.1046,16.2795,15.0949,16.6997,13.093
44,Dec 2022,17.5965,18.9161,18.6242,15.5154,19.7672,20.2677,17.6661,17.1768,15.8644,17.5865,14.0959
45,Jan 2023,24.786,23.9905,25.4069,24.1294,26.5187,21.5239,24.7492,21.2077,22.3709,20.0886,18.5496
46,Feb 2023,20.1478,22.793,20.6462,18.2251,23.7061,21.1659,20.2507,20.7783,19.6243,19.6796,18.1303
47,Mar 2023,18.2721,18.9633,18.7514,15.8998,21.7909,22.2169,18.3802,17.6332,15.8023,17.1882,12.4403
48,Apr 2023,15.9491,17.2521,16.4501,13.7838,19.1731,20.5068,16.0413,16.0107,14.0898,15.6466,10.8293
49,May 2023,17.7901,17.494,18.3706,15.6615,20.8861,20.6888,17.8779,16.7171,15.5546,16.3029,11.9798
50,Jun 2023,19.3707,20.3864,20.0287,17.2747,22.2187,20.6685,19.4562,19.2589,17.2166,18.5306,14.868
51,Jul 2023,28.2137,25.2124,29.2098,26.4662,30.8424,26.7365,28.2968,25.0383,22.4713,23.3753,22.4422
52,Aug 2023,33.9974,27.7329,34.7287,31.9815,36.4609,29.5524,34.0751,27.2827,24.6423,25.4796,24.8064
53,Sep 2023,19.6696,19.8319,20.4232,17.6595,22.0007,22.1188,19.7428,18.8714,16.8123,16.8392,15.6092
54,Oct 2023,17.3206,18.2403,18.0942,15.3196,19.5813,20.1693,17.4031,17.1716,15.112,16.286,13.2259
55,Nov 2023,15.821,16.4597,16.5995,13.5961,18.0741,19.0906,15.8876,16.1284,13.0804,15.395,12.2305
56,Dec 2023,16.18,18.7145,17.3017,14.4976,19.5375,20.0314,15.636,17.6186,15.3358,16.7745,13.7037
57,Jan 2024,24.2183,23.444,24.8249,23.5767,25.9112,21.0298,24.1823,21.2284,21.8581,19.6582,17.8826
58,Feb 2024,19.715,22.3062,20.2026,17.8336,23.1967,20.7101,19.8156,20.7554,19.2023,19.2463,17.3981
59,Mar 2024,17.9019,18.5815,18.3715,15.5776,21.3493,21.7655,18.0078,17.2422,15.4817,16.8483,12.0328
60,Apr 2024,15.6531,16.9341,16.1448,13.528,18.8173,20.1251,15.7435,16.0149,13.8279,15.7939,10.8141
61,May 2024,17.4183,17.1307,17.9866,15.3342,20.4496,20.2553,17.5042,16.548,15.229,16.3792,12.4087
62,Jun 2024,18.8612,19.8529,19.5018,16.8203,21.6343,20.1238,18.9445,19.7089,16.7632,17.6236,14.6937
63,Jul 2024,27.3478,24.4421,28.3134,25.654,29.8958,25.9146,27.4284,23.8552,21.7809,21.3859,20.7556
64,Aug 2024,32.8412,26.7935,33.5476,30.8938,35.2209,28.5458,32.9163,26.1335,23.8032,23.5034,23.2258
65,Sep 2024,18.9855,19.1448,19.7128,17.0452,21.2355,21.3483,19.0561,18.8895,16.2268,17.9333,16.9485
66,Oct 2024,16.6674,17.5551,17.4118,14.7419,18.8429,19.4077,16.7468,15.7197,14.5414,16.0739,13.0799
67,Nov 2024,14.7161,15.7609,15.4712,13.0169,17.3041,18.2764,13.9854,14.6541,12.5225,15.0478,11.8668
68,Dec 2024,15.142,17.9152,16.1917,13.5675,18.7002,19.1719,14.6329,16.0641,14.6777,16.3471,13.4243
69,Jan 2025,23.6893,22.9345,22.921,22.0443,25.3453,20.5699,23.6541,21.606,21.3792,22.0801,19.3337
70,Feb 2025,19.3273,21.87,19.1649,16.8561,22.7406,20.3023,19.426,21.0919,18.8232,21.5867,18.7668
71,Mar 2025,17.7143,18.3889,18.179,15.4144,21.1256,21.5369,17.819,17.0627,15.3182,17.7234,12.1116
72,Apr 2025,15.5131,16.7846,16.0004,13.4069,18.6489,19.9445,15.6027,15.506,13.703,16.239,10.4601
73,May 2025,17.3231,17.0391,17.8883,15.2504,20.3379,20.1441,17.4085,16.7074,15.1444,17.1526,12.0764
74,Jun 2025,18.7538,19.7423,19.3908,16.7245,21.511,20.0087,18.8366,18.6801,16.6661,18.4266,15.1248
75,Jul 2025,27.2082,24.3205,28.1688,25.523,29.7432,25.7816,27.2884,23.2207,21.6674,23.1606,21.1905
76,Aug 2025,32.6583,26.6479,33.3608,30.7218,35.0248,28.3861,32.733,25.45,23.6681,25.461,23.786
77,Sep 2025,18.8887,19.0499,19.6123,16.9583,21.1272,21.2389,18.959,18.4971,16.1422,18.4492,16.1973
78,Oct 2025,16.5863,17.4721,17.3271,14.6701,18.7512,19.3127,16.6653,15.8584,14.4688,16.2735,12.3262
79,Nov 2025,13.7642,15.679,14.4705,12.0596,17.2116,18.1782,13.0809,14.9254,12.4539,15.382,11.308
80,Dec 2025,14.0504,17.6811,15.0244,12.5894,18.453,18.918,13.578,16.3364,14.4818,16.7106,12.825
81,Jan 2026,22.0165,22.0336,21.3503,20.5337,24.3441,19.7562,22.7197,21.4604,20.5317,17.9859,15.1161
82,Feb 2026,17.6172,21.0136,17.8536,15.7028,21.845,19.5016,16.9368,20.9352,18.0791,17.5736,14.6711
83,Mar 2026,16.96,17.6101,17.4049,14.758,20.226,20.6186,17.0603,16.1679,14.6636,13.9955,8.721
84,Apr 2026,14.8641,16.0864,15.331,12.8461,17.8688,17.538,14.95,14.5987,13.1276,12.7237,7.2806
85,May 2026,16.6131,16.3449,17.1552,14.6254,19.5043,19.3174,16.6951,15.8128,14.5211,16.4794,11.6121
86,Jun 2026,17.9834,18.9362,18.5942,16.0375,20.6274,19.1857,18.0628,17.5836,15.9785,17.7017,14.5419
87,Jul 2026,26.0878,23.3251,27.0089,24.472,28.5184,24.7186,26.1647,22.2769,20.7712,22.2473,20.3719
88,Aug 2026,31.4019,25.6296,32.0774,29.5399,33.6774,27.2926,31.4737,24.8608,22.7529,24.5261,22.9317
89,Sep 2026,18.1774,18.3376,18.8738,16.3198,20.3317,20.438,18.2451,17.7714,15.531,17.7869,15.6289
90,Oct 2026,15.2777,16.8171,16.0391,14.1162,18.0432,18.5825,14.6956,14.963,13.9195,15.6878,11.8925
91,Nov 2026,12.8393,15.0871,13.4981,11.2493,16.5571,17.486,12.2019,14.09,11.9776,14.8243,10.9071
92,Dec 2026,13.0971,17.0019,14.005,11.7352,17.7389,18.1849,12.6567,15.6272,13.918,16.0936,12.3617
93,Jan 2027,20.3653,21.5729,19.7491,18.9937,23.8289,19.3375,19.5653,20.5326,20.092,17.6079,14.7999
94,Feb 2027,16.2978,20.577,16.5165,14.5268,21.3854,19.0907,15.6684,19.9554,17.694,17.2064,14.3661
95,Mar 2027,15.6871,17.3799,15.9586,13.9803,19.9562,18.4603,15.0898,16.1611,14.4639,13.8109,8.6069
96,Apr 2027,14.0787,15.8756,14.4344,12.6742,17.6297,16.3515,13.5338,14.6207,12.9482,12.5554,7.185
97,May 2027,15.8981,16.1323,16.2487,14.4309,19.2451,19.06,16.4731,15.5896,14.3238,16.263,11.4608
98,Jun 2027,17.7334,18.6785,18.3357,15.8145,20.3406,18.9183,17.8117,17.3632,15.7515,17.4586,14.3436
99,Jul 2027,25.7196,23.0028,26.6276,24.1266,28.1159,24.3689,25.7954,22.4041,20.4714,21.937,20.0897
100,Aug 2027,30.9683,25.2836,31.6344,29.132,33.2123,26.9149,31.0391,24.8687,22.4313,24.1918,22.6212
101,Sep 2027,17.9913,18.1556,18.6806,16.1527,20.1235,20.2281,18.0583,17.645,15.3668,17.608,15.4731
102,Oct 2027,14.3076,16.6733,15.0206,13.0293,17.883,16.6313,13.7625,14.75,13.791,15.5515,11.7902
103,Nov 2027,12.0358,14.973,12.6534,10.5453,16.4264,17.3475,11.4383,13.8345,11.8787,14.7101,10.824
104,Dec 2027,12.2293,16.8076,13.077,10.9576,16.6254,17.9704,11.8181,15.2711,13.749,15.9073,12.2197
105,Jan 2028,17.7122,21.0511,17.1762,16.5193,22.4596,17.0292,17.0164,18.0146,19.6368,17.2199,14.4756
106,Feb 2028,14.1478,20.0413,14.3376,12.6104,20.8702,16.8812,13.6014,19.1184,17.2605,16.7958,14.025
107,Mar 2028,13.6254,16.937,13.8612,12.1429,19.4868,16.0346,13.1066,15.926,14.1176,13.4893,8.4075
108,Apr 2028,12.2028,14.2232,12.5111,10.8612,17.1794,14.1733,11.7305,14.4654,11.2154,12.2099,7.0041
109,May 2028,13.7252,15.6262,14.0279,12.6507,18.6795,16.0684,13.1647,15.364,13.8965,15.7528,11.1281
