,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/27/2016,,,,,,,,,,,
6,As Of : 12/27/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,23.277,23.24,23.071,22.333,22.875,22.66,22.883,22.244,21.672,22.532,21.631
9,Jan 2017,27.136,26.897,26.769,26.625,27.024,26.142,26.982,25.664,19.329,25.362,23.523
10,Feb 2017,26.904,26.708,26.579,26.434,26.819,26.194,26.776,25.713,19.163,25.406,23.627
11,Mar 2017,25.82,25.711,25.585,25.424,25.82,24.962,25.729,23.375,27.375,23.312,20.058
12,Apr 2017,25.006,24.915,24.807,24.599,24.882,26.035,24.92,24.034,18.653,23.963,20.898
13,May 2017,25.439,25.35,25.247,24.985,25.322,25.369,25.35,23.276,20.9,23.147,20.649
14,Jun 2017,25.726,25.639,25.547,25.24,25.627,26.258,25.62,24.136,22.719,24.014,22.211
15,Jul 2017,30.617,30.511,30.42,30.113,30.587,30.651,30.501,29.777,28.891,29.409,27.778
16,Aug 2017,31.086,30.97,30.894,30.547,31.079,29.624,30.963,28.809,28.048,28.508,26.819
17,Sep 2017,27.074,26.387,26.896,26.535,27.089,26.739,26.955,24.112,22.787,24.042,22.224
18,Oct 2017,23.76,23.731,23.577,23.212,23.796,23.65,23.641,21.442,20.162,21.313,18.74
19,Nov 2017,23.309,23.276,23.097,22.717,23.27,23.987,23.194,22.09,19.871,21.779,19.405
20,Dec 2017,24.371,24.292,24.086,23.754,24.334,22.484,24.242,22.041,21.493,21.675,19.528
21,Jan 2018,27.697,26.837,27.322,27.175,27.583,25.74,27.54,25.763,23.945,25.458,22.392
22,Feb 2018,27.014,26.302,26.688,26.542,26.929,25.571,26.885,25.593,23.402,25.29,23.152
23,Mar 2018,25.584,25.934,25.351,25.191,25.584,24.407,25.494,23.1,23.026,23.034,20.416
24,Apr 2018,21.282,21.104,21.113,20.936,21.177,21.047,21.209,19.639,18.211,19.584,17.43
25,May 2018,21.4,21.043,21.238,21.018,21.302,20.285,21.325,18.941,18.156,18.836,16.758
26,Jun 2018,21.627,21.847,21.476,21.219,21.544,21.108,21.538,19.618,20.349,19.51,18.619
27,Jul 2018,25.723,24.704,25.558,25.3,25.698,25.583,25.625,25.4,23.293,25.114,23.954
28,Aug 2018,26.161,25.211,26,25.707,26.155,25.814,26.057,25.635,23.812,25.485,24.207
29,Sep 2018,22.767,22.501,22.617,22.314,22.779,21.715,22.666,19.901,21.095,19.84,18.627
30,Oct 2018,20.006,19.144,19.852,19.545,20.036,19.382,19.906,17.982,17.796,17.883,15.57
31,Nov 2018,19.74,20.077,19.56,19.238,19.707,20.903,19.643,19.723,18.799,19.465,17.214
32,Dec 2018,20.939,21.363,20.694,20.409,20.907,19.3,20.829,19.322,20.146,19.014,16.955
33,Jan 2019,24.035,24.285,23.709,23.582,23.936,21.818,23.898,21.842,23.178,21.582,18.379
34,Feb 2019,23.498,23.981,23.215,23.088,23.424,21.733,23.387,21.75,22.928,21.492,19.085
35,Mar 2019,22.425,23.217,22.221,22.081,22.425,20.971,22.346,19.807,22.234,19.746,16.925
36,Apr 2019,19.789,20.654,19.632,19.467,19.691,19.507,19.721,18.643,19.839,18.294,15.792
37,May 2019,20.132,20.068,19.98,19.773,20.04,18.688,20.062,17.388,19.411,17.29,14.963
38,Jun 2019,20.474,21.009,20.332,20.088,20.396,20.35,20.39,19.07,20.538,18.962,17.688
39,Jul 2019,24.481,23.619,24.324,24.078,24.457,25.325,24.388,24.84,23.197,24.59,22.958
40,Aug 2019,25.05,24.48,24.896,24.616,25.044,25.745,24.951,25.201,24.045,24.95,23.695
41,Sep 2019,21.949,21.744,21.805,21.513,21.962,20.994,21.853,19.272,21.297,19.328,17.636
42,Oct 2019,19.365,19.93,19.216,18.919,19.394,18.62,19.268,17.268,19.508,17.175,14.567
43,Nov 2019,19.273,19.785,19.098,18.783,19.241,20.28,19.178,19.095,19.48,18.841,16.131
44,Dec 2019,20.559,20.924,20.319,20.039,20.528,18.693,20.451,18.659,20.554,18.363,15.852
45,Jan 2020,23.659,23.693,23.338,23.213,23.561,21.422,23.524,21.422,23.286,21.172,19.292
46,Feb 2020,23.159,23.331,22.88,22.754,23.086,20.905,23.049,20.905,22.924,20.659,18.791
47,Mar 2020,22.093,22.729,21.892,21.754,22.093,20.547,22.015,19.445,22.309,19.391,17.055
48,Apr 2020,20.153,20.872,19.992,19.824,20.053,20.041,20.083,18.795,20.442,18.747,16.643
49,May 2020,20.671,20.406,20.515,20.302,20.576,19.539,20.598,18.194,19.931,18.081,16.093
50,Jun 2020,21.043,21.487,20.897,20.646,20.963,19.485,20.957,18.282,21.006,18.187,16.95
51,Jul 2020,25.195,24.232,25.033,24.78,25.171,26.073,25.099,25.982,23.719,25.765,24.672
52,Aug 2020,25.919,25.215,25.759,25.47,25.913,27.188,25.816,27.103,24.682,26.863,25.828
53,Sep 2020,22.768,22.477,22.618,22.315,22.781,21.561,22.668,19.867,21.937,19.815,18.52
54,Oct 2020,20.126,20.594,19.971,19.663,20.157,19.672,20.026,18.253,20.031,18.149,15.906
55,Nov 2020,20.042,20.649,19.859,19.532,20.008,21.009,19.943,19.792,20.035,19.532,17.371
56,Dec 2020,21.407,21.787,21.156,20.865,21.374,19.695,21.294,19.695,21.402,19.391,17.474
57,Jan 2021,23.96,23.995,23.636,23.509,23.862,22.248,23.824,22.248,23.583,21.997,21.36
58,Feb 2021,23.424,23.598,23.141,23.015,23.35,21.192,23.312,21.18,23.186,20.925,20.316
59,Mar 2021,22.358,23.001,22.154,22.015,22.358,20.644,22.279,19.523,22.576,19.471,18.346
60,Apr 2021,19.933,20.645,19.774,19.608,19.834,19.828,19.864,18.582,20.219,18.535,17.551
61,May 2021,20.446,20.183,20.291,20.081,20.352,19.408,20.374,18.019,19.714,17.907,16.976
62,Jun 2021,20.806,21.244,20.661,20.413,20.726,19.274,20.72,18.059,20.769,17.964,17.853
63,Jul 2021,24.901,23.949,24.741,24.491,24.877,25.877,24.806,26.061,23.442,25.576,25.49
64,Aug 2021,25.625,24.929,25.467,25.181,25.619,26.376,25.523,26.295,24.402,26.044,26.096
65,Sep 2021,22.51,22.222,22.362,22.062,22.523,21.354,22.411,19.644,21.688,19.592,19.452
66,Oct 2021,19.898,20.36,19.744,19.439,19.927,19.64,19.798,18.213,19.803,18.101,16.95
67,Nov 2021,19.833,20.435,19.653,19.329,19.8,20.442,19.736,19.221,19.827,18.966,17.887
68,Dec 2021,21.244,21.621,20.995,20.706,21.211,19.461,21.131,19.457,21.238,19.151,18.39
69,Jan 2022,23.803,23.838,23.481,23.355,23.705,21.806,23.668,21.806,23.428,21.549,20.91
70,Feb 2022,23.258,23.432,22.978,22.852,23.185,20.912,23.148,20.912,23.023,20.653,20.027
71,Mar 2022,22.204,22.843,22.002,21.863,22.204,20.396,22.126,19.258,22.421,19.206,18.055
72,Apr 2022,19.71,20.414,19.553,19.389,19.613,19.863,19.642,18.551,19.993,18.5,17.481
73,May 2022,20.233,19.973,20.08,19.872,20.14,18.864,20.162,17.513,19.509,17.405,16.482
74,Jun 2022,20.603,21.037,20.459,20.214,20.524,19.002,20.518,17.789,20.567,17.693,17.586
75,Jul 2022,24.674,23.731,24.515,24.268,24.65,26.18,24.58,26.098,23.228,25.86,25.862
76,Aug 2022,25.435,24.744,25.278,24.994,25.429,25.859,25.334,25.766,24.221,25.535,25.521
77,Sep 2022,22.351,22.064,22.203,21.906,22.363,21.137,22.252,19.425,21.534,19.372,19.216
78,Oct 2022,19.789,20.249,19.637,19.333,19.819,19.427,19.69,18.406,19.695,17.883,16.71
79,Nov 2022,19.747,20.346,19.567,19.245,19.714,20.354,19.65,19.446,19.741,18.884,17.81
80,Dec 2022,21.194,21.57,20.946,20.657,21.161,19.415,21.082,19.724,21.189,19.106,18.347
81,Jan 2023,24.235,24.27,23.907,23.778,24.135,22.202,24.098,22.202,23.853,21.94,21.29
82,Feb 2023,23.701,23.877,23.415,23.287,23.626,21.31,23.588,21.31,23.46,21.046,20.408
83,Mar 2023,22.635,23.287,22.429,22.288,22.635,20.792,22.555,19.632,22.856,19.579,18.406
84,Apr 2023,20.363,21.09,20.2,20.031,20.262,20.52,20.292,19.165,20.655,19.112,18.06
85,May 2023,20.904,20.636,20.746,20.531,20.808,19.489,20.831,18.094,20.156,17.983,17.029
86,Jun 2023,21.278,21.727,21.13,20.877,21.197,19.625,21.191,18.372,21.241,18.274,18.163
87,Jul 2023,25.49,24.516,25.326,25.07,25.465,27.046,25.393,26.961,23.997,26.715,26.718
88,Aug 2023,26.294,25.579,26.132,25.838,26.287,26.732,26.189,26.635,25.038,26.397,26.382
89,Sep 2023,23.119,22.823,22.967,22.659,23.132,21.864,23.018,20.093,22.275,20.038,19.877
90,Oct 2023,20.489,20.965,20.331,20.017,20.519,20.114,20.386,19.056,20.392,18.515,17.301
91,Nov 2023,20.447,21.067,20.261,19.927,20.412,21.075,20.346,20.135,20.44,19.553,18.441
92,Dec 2023,21.905,22.295,21.649,21.351,21.872,20.067,21.79,20.387,21.9,19.747,18.963
93,Jan 2024,25.01,25.046,24.671,24.538,24.906,22.911,24.868,22.911,24.615,22.641,21.97
94,Feb 2024,24.467,24.65,24.172,24.04,24.39,21.999,24.351,21.999,24.219,21.727,21.069
95,Mar 2024,23.382,24.056,23.17,23.024,23.382,21.479,23.3,20.28,23.611,20.226,19.014
96,Apr 2024,21.406,22.171,21.235,21.057,21.3,21.572,21.332,20.147,21.713,20.092,18.985
97,May 2024,21.956,21.674,21.79,21.564,21.855,20.47,21.878,19.004,21.17,18.887,17.885
98,Jun 2024,22.344,22.815,22.189,21.922,22.258,20.608,22.252,19.292,22.305,19.189,19.072
99,Jul 2024,26.794,25.77,26.622,26.353,26.768,28.43,26.693,28.341,25.225,28.082,28.085
100,Aug 2024,27.622,26.872,27.452,27.144,27.616,28.083,27.513,27.981,26.304,27.731,27.715
101,Sep 2024,24.308,23.997,24.148,23.825,24.322,22.988,24.201,21.126,23.42,21.068,20.899
102,Oct 2024,21.569,22.07,21.403,21.072,21.601,21.174,21.461,20.061,21.467,19.491,18.213
103,Nov 2024,21.503,22.155,21.307,20.957,21.467,22.164,21.397,21.176,21.496,20.563,19.393
104,Dec 2024,22.966,23.374,22.697,22.385,22.931,21.039,22.845,21.374,22.961,20.704,19.881
105,Jan 2025,26.164,26.202,25.809,25.67,26.056,23.968,26.015,23.968,25.751,23.686,22.984
106,Feb 2025,25.595,25.786,25.286,25.148,25.514,23.013,25.473,23.013,25.336,22.729,22.04
107,Mar 2025,24.482,25.187,24.259,24.106,24.482,22.488,24.396,21.234,24.721,21.176,19.908
108,Apr 2025,22.479,23.281,22.299,22.112,22.367,22.653,22.401,21.157,22.801,21.098,19.936
109,May 2025,23.045,22.749,22.87,22.633,22.939,21.485,22.963,19.946,22.22,19.824,18.772
110,Jun 2025,23.44,23.934,23.277,22.998,23.35,21.619,23.344,20.238,23.399,20.13,20.008
111,Jul 2025,28.081,27.007,27.901,27.619,28.054,29.795,27.974,29.701,26.436,29.431,29.433
112,Aug 2025,28.951,28.164,28.773,28.449,28.944,29.434,28.836,29.327,27.569,29.065,29.049
113,Sep 2025,25.489,25.163,25.321,24.982,25.504,24.105,25.377,22.153,24.558,22.092,21.915
114,Oct 2025,22.635,23.161,22.461,22.114,22.669,22.221,22.522,21.053,22.528,20.454,19.114
115,Nov 2025,22.539,23.223,22.334,21.966,22.501,23.232,22.428,22.196,22.532,21.554,20.328
116,Dec 2025,24.02,24.447,23.739,23.412,23.983,22.004,23.893,22.354,24.014,21.654,20.794
117,Jan 2026,27.288,27.328,26.918,26.774,27.175,24.998,27.133,24.998,26.858,24.704,23.971
118,Feb 2026,26.723,26.922,26.401,26.256,26.639,24.028,26.596,24.028,26.452,23.73,23.011
119,Mar 2026,25.581,26.318,25.348,25.189,25.581,23.498,25.491,22.188,25.831,22.127,20.802
120,Apr 2026,23.479,24.317,23.291,23.096,23.362,23.66,23.397,22.098,23.815,22.037,20.823
121,May 2026,24.074,23.765,23.892,23.644,23.963,22.444,23.989,20.837,23.212,20.709,19.61
122,Jun 2026,24.491,25.007,24.32,24.029,24.397,22.588,24.39,21.146,24.448,21.032,20.905
123,Jul 2026,29.349,28.228,29.161,28.866,29.321,31.141,29.238,31.043,27.63,30.76,30.763
124,Aug 2026,30.261,29.439,30.075,29.737,30.255,30.766,30.142,30.655,28.817,30.38,30.364
125,Sep 2026,26.654,26.313,26.479,26.124,26.669,25.207,26.537,23.165,25.681,23.102,22.916
126,Oct 2026,23.667,24.217,23.484,23.121,23.702,23.234,23.548,22.012,23.555,21.387,19.985
127,Nov 2026,23.603,24.318,23.387,23.002,23.562,24.327,23.486,23.243,23.595,22.571,21.287
