,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/23/2018,,,,,,,,,,,
6,As Of : 1/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,29.9062,30.8744,30.2947,27.4272,32.9587,21.0006,30.6502,23.6919,27.3145,20.2597,17.9671
9,Feb 2018,28.7248,28.5007,28.4378,27.9521,28.6607,27.6262,28.5669,25.6197,25.3447,26.31,23.9188
10,Mar 2018,23.4438,23.2474,23.237,22.5846,23.355,23.4118,23.2868,19.9437,20.2334,21.6246,18.1296
11,Apr 2018,20.347,20.1258,20.1728,19.3584,20.2201,23.9688,20.203,20.725,17.1541,21.9768,18.6913
12,May 2018,22.316,22.0669,22.1723,21.158,22.3016,21.7915,22.1879,20.3631,19.1122,21.7655,18.5323
13,Jun 2018,24.7779,24.7499,24.7298,23.6101,25.1785,24.595,24.6966,23.0773,23.2337,24.4615,22.3672
14,Jul 2018,27.1001,27.7768,27.7681,26.6195,27.9251,26.8521,27.0592,26.4245,26.3546,27.6126,25.8843
15,Aug 2018,28.715,28.5095,28.485,27.3282,29.7382,28.0619,28.6813,27.6854,27.0986,28.8693,27.1463
16,Sep 2018,24.607,24.523,24.4936,23.3366,25.8244,24.3267,24.5787,22.9531,23.0992,24.3148,22.6304
17,Oct 2018,19.3683,19.2476,19.2209,18.0514,20.7162,21.103,19.3319,19.9132,17.8761,21.0057,18.4247
18,Nov 2018,20.4216,20.2393,20.205,19.0345,21.9113,20.5041,20.3842,19.4906,18.9438,20.5497,17.9117
19,Dec 2018,21.7988,21.5552,21.5216,20.3951,23.3533,19.7619,21.7656,19.9219,20.3243,21.1049,18.5714
20,Jan 2019,23.9352,23.4992,23.5012,22.2821,25.5885,22.8638,23.8992,21.9032,22.3543,22.7638,20.2202
21,Feb 2019,25.0704,23.1615,24.8201,24.3959,25.0149,22.9442,24.9329,22.1476,22.0742,22.8363,21.1005
22,Mar 2019,22.6859,22.0141,22.4872,21.8534,22.6021,21.9123,22.5354,19.8216,21.0464,21.6069,18.7034
23,Apr 2019,18.8385,20.766,18.6784,17.9223,18.7229,21.9325,18.7064,20.1431,19.9911,19.9908,18.7823
24,May 2019,20.4568,20.6728,20.3264,19.3944,20.4456,20.8188,20.3407,18.6647,20.0527,19.5149,17.7302
25,Jun 2019,22.6639,22.1953,22.6213,21.5947,23.0325,23.656,22.5909,21.6273,21.7315,22.3607,21.6473
26,Jul 2019,24.6937,25.8386,25.304,24.2546,25.4479,24.8892,24.6579,24.1876,25.4268,24.2575,23.1817
27,Aug 2019,26.2108,26.7945,26.0025,24.9437,27.1474,26.763,26.1816,26.0561,26.3681,26.0934,25.4308
28,Sep 2019,22.5307,22.3028,22.4283,21.3664,23.6477,23.8685,22.5062,21.4449,21.8644,22.3196,21.2016
29,Oct 2019,17.7936,19.7419,17.6593,16.5831,19.0338,20.2538,17.7613,18.2199,19.3327,18.9325,16.9109
30,Nov 2019,18.8063,19.4767,18.6081,17.528,20.1801,19.9931,18.7731,18.1311,19.1865,18.7012,16.5859
31,Dec 2019,20.1864,20.6037,19.931,18.8856,21.628,19.6384,20.1569,18.8627,20.2421,19.4355,17.5429
32,Jan 2020,22.6483,23.3219,22.2376,21.084,24.2127,22.1556,22.6142,21.1406,22.9173,22.5165,19.455
33,Feb 2020,23.9093,23.1478,23.6706,23.266,23.8563,22.3848,23.7781,21.5223,22.7411,22.7457,19.7089
34,Mar 2020,21.9226,22.2319,21.7306,21.1181,21.8416,21.425,21.7771,19.3646,21.8593,20.869,17.3676
35,Apr 2020,18.5388,20.4368,18.3813,17.6372,18.425,21.5399,18.4088,19.6772,20.0621,20.7916,17.6145
36,May 2020,20.3278,20.0108,20.1982,19.2721,20.3167,21.0629,20.2124,18.8029,19.5756,20.1387,17.1053
37,Jun 2020,22.5278,20.9457,22.4855,21.4651,22.8943,23.9109,22.4553,21.9613,20.4676,23.1534,20.8418
38,Jul 2020,24.5526,24.9748,25.1595,24.1161,25.3025,23.0393,24.5171,22.7442,24.4645,23.2789,21.1079
39,Aug 2020,26.0992,25.9374,25.8918,24.8375,27.0317,25.7093,26.0701,25.3514,25.405,25.9349,23.8192
40,Sep 2020,22.5264,21.6863,22.424,21.3623,23.6431,23.9199,22.5019,21.5227,21.1461,22.7409,20.3792
41,Oct 2020,17.8202,19.88,17.6858,16.6079,19.0623,20.6702,17.7879,18.4602,19.3201,19.7208,16.4301
42,Nov 2020,18.8966,19.9206,18.6974,17.6122,20.277,20.3117,18.8632,18.3466,19.3036,19.4252,16.1864
43,Dec 2020,20.3424,21.1822,20.0851,19.0316,21.7951,19.7356,20.3127,18.9691,20.5368,20.0259,16.9457
44,Jan 2021,23.9482,23.1414,23.5139,22.2941,25.6024,22.902,23.9121,21.8239,22.4687,23.2766,19.5649
45,Feb 2021,25.2587,22.7714,25.0065,24.5791,25.2027,23.2257,25.1201,22.3655,22.0498,23.5903,19.8841
46,Mar 2021,23.23,22.2269,23.0265,22.3775,23.1442,23.3904,23.0758,21.3365,21.4428,22.8366,18.6849
47,Apr 2021,19.5054,20.416,19.3396,18.5568,19.3857,23.2478,19.3686,21.3747,19.4905,22.4889,18.7515
48,May 2021,21.3654,20.0093,21.2292,20.2558,21.3537,22.5683,21.2441,20.2701,18.87,21.5963,17.9524
49,Jun 2021,23.6401,20.905,23.5957,22.5248,24.0246,23.7518,23.564,21.7737,19.5896,22.9862,20.1219
50,Jul 2021,25.7244,24.8138,26.3602,25.267,26.5101,23.9661,25.6871,23.6068,23.414,24.2104,21.4111
51,Aug 2021,27.443,25.9127,27.2249,26.1163,28.4236,26.4159,27.4124,26.0696,24.502,26.6289,23.8782
52,Sep 2021,23.7038,21.7786,23.596,22.4789,24.8789,24.7525,23.678,22.3174,20.3346,23.5572,20.6129
53,Oct 2021,18.7353,19.9909,18.5939,17.4607,20.0411,22.1652,18.7013,19.8922,18.5227,21.2008,17.2263
54,Nov 2021,19.8961,20.1091,19.6864,18.5438,21.3495,21.6806,19.8609,19.7298,18.5686,20.7835,16.8188
55,Dec 2021,21.4171,21.3179,21.1462,20.037,22.9466,21.1595,21.3858,20.4196,19.774,21.4549,17.6765
56,Jan 2022,23.8717,23.8029,23.4388,22.2229,25.5206,23.1329,23.8358,22.0604,22.2224,23.5096,21.6314
57,Feb 2022,25.1312,22.655,24.8803,24.455,25.0754,23.4267,24.9932,22.5548,21.9388,23.7966,21.9343
58,Mar 2022,23.0796,22.0817,22.8774,22.2326,22.9943,23.5437,22.9265,21.463,21.3043,22.9821,20.6136
59,Apr 2022,19.4013,20.3059,19.2364,18.4578,19.2822,23.4974,19.2653,21.5003,19.3869,22.6692,20.5437
60,May 2022,21.2219,19.8738,21.0867,20.1198,21.2103,22.2002,21.1015,19.9363,18.7436,21.2643,19.2323
61,Jun 2022,23.4961,20.7766,23.452,22.3877,23.8783,23.1702,23.4205,21.1686,19.4705,22.3952,21.1668
62,Jul 2022,25.5834,24.6764,26.2157,25.1285,26.3648,23.6396,25.5463,23.2528,23.286,23.8751,22.7329
63,Aug 2022,27.3199,25.7951,27.1028,25.9992,28.2961,25.8854,27.2895,25.5564,24.3924,26.1212,24.9831
64,Sep 2022,23.6145,21.6953,23.5071,22.3942,24.7852,24.4013,23.5888,21.9222,20.2583,23.1882,21.9081
65,Oct 2022,18.6423,19.8905,18.5017,17.374,19.9417,22.3279,18.6085,20.0159,18.4311,21.3516,19.0253
66,Nov 2022,19.8055,20.0163,19.5967,18.4593,21.2523,21.7826,19.7705,19.7981,18.4843,20.8747,18.6243
67,Dec 2022,21.3062,21.2062,21.0366,19.9332,22.8277,21.3541,21.275,20.5356,19.6719,21.6527,19.6461
68,Jan 2023,22.2329,22.1688,21.8297,20.6973,23.7686,21.6376,22.1994,20.5475,20.6968,22.0189,20.1303
69,Feb 2023,23.3554,21.0543,23.1223,22.727,23.3037,21.8265,23.2273,20.9458,20.3886,22.2007,20.3163
70,Mar 2023,21.4315,20.5049,21.2438,20.645,21.3523,22.0413,21.2893,19.9345,19.783,21.4742,19.0999
71,Apr 2023,17.9667,18.8043,17.814,17.0929,17.8564,22.301,17.8407,20.2088,17.9533,21.4113,19.2356
72,May 2023,19.6463,18.3983,19.5211,18.626,19.6356,20.5473,19.5348,18.3405,17.352,19.6576,17.6279
73,Jun 2023,21.7506,19.2331,21.7098,20.7245,22.1044,21.7381,21.6806,19.7244,18.0241,20.9592,19.7482
74,Jul 2023,23.6816,22.842,24.2669,23.2605,24.4049,21.6366,23.6473,21.2441,21.555,21.8747,20.7398
75,Aug 2023,25.3328,23.9189,25.1315,24.1082,26.238,23.801,25.3046,23.4766,22.6183,24.0395,22.8764
76,Sep 2023,21.9201,20.1386,21.8204,20.7874,23.0068,23.345,21.8962,20.7551,18.8047,22.079,20.8073
77,Oct 2023,17.3155,18.4748,17.1848,16.1375,18.5224,20.7608,17.2841,18.4958,17.1193,19.8194,17.502
78,Nov 2023,18.4237,18.6198,18.2295,17.1714,19.7695,20.3677,18.3911,18.3713,17.1947,19.451,17.177
79,Dec 2023,19.8229,19.7299,19.5721,18.5455,21.2385,19.8945,19.7939,19.029,18.3024,20.197,18.1598
80,Jan 2024,22.3218,22.2575,21.917,20.78,23.8636,19.9936,22.2882,18.914,20.7795,20.3747,18.4635
81,Feb 2024,23.4437,21.1338,23.2096,22.8129,23.3917,21.9098,23.315,21.1744,20.4657,22.2855,20.394
82,Mar 2024,21.5168,20.5865,21.3284,20.7272,21.4374,22.1299,21.3741,20.1562,19.8618,21.5606,19.1769
83,Apr 2024,18.0396,18.8807,17.8863,17.1623,17.9289,22.3923,17.9131,20.4351,18.0262,21.4991,19.3145
84,May 2024,19.7276,18.4745,19.6019,18.7031,19.7168,20.6332,19.6157,18.5472,17.4238,19.7397,17.7017
85,Jun 2024,21.854,19.3245,21.813,20.823,22.2095,21.8422,21.7837,19.9589,18.1098,21.0595,19.8428
86,Jul 2024,23.8082,22.9641,24.3966,23.3849,24.5354,21.753,23.7737,21.5094,21.6702,21.9923,20.8515
87,Aug 2024,25.4657,24.0444,25.2634,24.2346,26.3756,23.9267,25.4374,23.7674,22.7369,24.1665,22.9973
88,Sep 2024,22.0425,20.251,21.9422,20.9034,23.1352,23.4762,22.0185,21.0193,18.9097,22.203,20.9243
89,Oct 2024,17.422,18.5885,17.2906,16.2367,18.6363,20.8893,17.3904,18.7419,17.2246,19.9421,17.6104
90,Nov 2024,18.5312,18.7285,18.3359,17.2717,19.885,20.4874,18.4985,18.6099,17.2951,19.5653,17.278
91,Dec 2024,19.9328,19.8393,19.6807,18.6484,21.3563,20.0057,19.9037,19.2706,18.4039,20.3098,18.2613
92,Jan 2025,22.6225,22.5574,22.2123,21.0601,24.1852,20.2631,22.5885,19.1689,21.0595,20.6492,18.7123
93,Feb 2025,23.7551,21.4146,23.5179,23.1159,23.7024,22.2008,23.6247,21.4557,20.7375,22.5815,20.6649
94,Mar 2025,21.7872,20.8452,21.5964,20.9876,21.7067,22.408,21.6426,20.4094,20.1113,21.8315,19.4178
95,Apr 2025,18.2771,19.1292,18.1217,17.3882,18.1649,22.6871,18.1489,20.7041,18.2635,21.7821,19.5688
96,May 2025,19.9892,18.7194,19.8618,18.951,19.9782,20.9067,19.8757,18.7931,17.6548,20.0014,17.9363
97,Jun 2025,22.1487,19.5851,22.1071,21.1038,22.509,22.1367,22.0774,20.2281,18.354,21.3435,20.1104
98,Jul 2025,24.1343,23.2787,24.7308,23.7052,24.8715,22.0509,24.0994,21.804,21.967,22.2936,21.1371
99,Aug 2025,25.8561,24.413,25.6507,24.6062,26.78,24.2935,25.8273,24.1318,23.0855,24.537,23.3499
100,Sep 2025,22.3799,20.5611,22.2782,21.2234,23.4894,23.8356,22.3556,21.3411,19.1992,22.543,21.2447
101,Oct 2025,17.686,18.8701,17.5525,16.4828,18.9187,21.2058,17.6539,19.0258,17.4856,20.2442,17.8773
102,Nov 2025,18.8179,19.0182,18.6195,17.5388,20.1925,20.8043,18.7846,18.8978,17.5626,19.8679,17.5453
103,Dec 2025,20.2393,20.1444,19.9833,18.9351,21.6847,20.3133,20.2097,19.5669,18.6869,20.6221,18.5421
104,Jan 2026,23.0003,22.9341,22.5832,21.4117,24.589,20.6014,22.9657,19.489,21.4112,20.994,19.0247
105,Feb 2026,24.148,21.7688,23.907,23.4983,24.0945,22.5681,24.0155,21.8106,21.0805,22.955,21.0067
106,Mar 2026,22.1407,21.1834,21.9468,21.3282,22.0589,22.7716,21.9938,20.7406,20.4376,22.1858,19.7329
107,Apr 2026,18.5723,19.4382,18.4144,17.6691,18.4583,23.0535,18.442,21.0385,18.5585,22.1339,19.8848
108,May 2026,20.3143,19.0239,20.1848,19.2593,20.3032,21.2468,20.199,19.0988,17.942,20.3267,18.2281
