,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/11/2018,,,,,,,,,,,
6,As Of : 9/11/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,25.7741,25.7732,25.743,24.9781,27.7466,26.1809,25.7725,23.4309,24.8421,24.3087,22.6871
9,Oct 2018,21.371,21.2439,21.2287,20.0643,22.7098,23.4405,21.3366,20.9398,19.879,21.7528,16.9946
10,Nov 2018,20.1763,19.9883,19.9657,18.8009,21.6534,20.664,20.1409,18.8082,18.6958,19.4968,15.0942
11,Dec 2018,22.0873,21.8379,21.8167,20.6925,23.6326,22.05,22.0561,20.4827,20.6071,21.1815,17.1186
12,Jan 2019,24.632,24.2028,24.2039,23.0029,26.2622,22.2862,24.5974,22.9183,23.0783,23.2547,19.717
13,Feb 2019,23.5915,23.2282,23.2793,21.958,25.3397,21.2219,23.5905,21.9481,22.1878,22.3845,18.8809
14,Mar 2019,22.2094,22.0199,22.0931,20.6709,24.1026,20.8488,22.2044,20.7662,21.0359,21.4933,16.9785
15,Apr 2019,21.9196,21.7219,21.8417,20.2342,24.0349,21.2009,21.9084,20.3637,20.8997,21.7962,17.1859
16,May 2019,22.0612,21.9282,22.1659,20.1947,24.4074,21.718,22.0643,20.5655,21.2625,22.0201,17.6058
17,Jun 2019,23.35,23.2309,23.586,21.2421,26.1058,23.1435,23.3784,21.9023,22.7528,23.3978,19.6643
18,Jul 2019,26.6211,26.4797,26.8732,24.4236,29.515,25.3907,26.6556,25.1771,26.0516,26.2143,23.6824
19,Aug 2019,27.5185,27.3935,27.7879,25.3281,30.5242,26.1738,27.5643,26.0925,26.9534,27.4138,24.151
20,Sep 2019,23.4866,23.4161,23.8094,21.3056,26.6175,23.0976,23.5385,22.0642,22.9621,23.7021,20.0102
21,Oct 2019,22.0605,21.3116,21.9115,20.7186,23.4352,20.4129,22.0246,19.7786,20.8816,20.9586,16.7859
22,Nov 2019,21.253,20.7747,21.0292,19.8108,22.8019,19.5965,21.2154,19.372,20.4657,20.5523,16.5202
23,Dec 2019,23.6225,21.8406,23.3309,22.1382,25.2674,20.2278,23.5887,20.3942,21.464,21.4199,17.8105
24,Jan 2020,22.4527,22.6135,22.0624,20.9677,23.9387,21.4619,22.4211,21.1543,22.1982,21.0518,19.1445
25,Feb 2020,22.1092,22.2406,21.8165,20.5783,23.7475,21.0975,22.1083,20.7691,21.824,20.7281,18.8605
26,Mar 2020,20.4699,21.0876,20.3628,19.052,22.2149,20.7565,20.4653,19.6257,20.6568,19.8313,16.706
27,Apr 2020,19.9799,19.1747,19.9089,18.4437,21.908,20.0173,19.9698,17.7053,18.7329,18.6609,15.3521
28,May 2020,19.9725,18.6702,20.0672,18.2826,22.0965,19.9645,19.9752,17.2813,18.1829,18.2476,15.1635
29,Jun 2020,21.1069,19.4919,21.3202,19.2015,23.598,20.9095,21.1326,18.0722,18.9985,19.0694,16.8592
30,Jul 2020,24.0762,27.3021,24.3043,22.0889,26.6935,27.9803,24.1075,25.8636,26.7781,26.3568,25.7711
31,Aug 2020,24.9286,28.2504,25.1726,22.9443,27.6514,28.9152,24.97,26.8704,27.7047,27.641,26.3463
32,Sep 2020,21.2675,20.0971,21.5597,19.2926,24.1026,21.25,21.3145,18.6605,19.5432,19.7909,17.6433
33,Oct 2020,19.9291,18.3705,19.7945,18.7169,21.171,18.8555,19.8967,16.9031,17.794,17.6327,14.6631
34,Nov 2020,19.2157,18.4671,19.0133,17.9117,20.6161,18.3541,19.1816,16.9675,17.8385,17.6762,14.8722
35,Dec 2020,21.4176,19.648,21.1532,20.0718,22.909,18.9645,21.3869,18.0922,18.9933,18.6361,16.3887
36,Jan 2021,21.1526,21.8515,20.7849,19.7536,22.5525,20.5095,21.1229,20.5547,21.1749,20.2596,16.6385
37,Feb 2021,20.8368,21.3691,20.561,19.394,22.3808,20.0269,20.8359,20.0311,20.6447,19.8181,16.2472
38,Mar 2021,19.3739,20.5771,19.2725,18.0319,21.0255,20.1002,19.3696,19.2719,19.746,19.326,14.6296
39,Apr 2021,18.9508,18.9472,18.8834,17.4937,20.7796,19.6567,18.9412,17.6066,17.9721,18.4516,13.6524
40,May 2021,18.9469,18.4268,19.0367,17.3438,20.9618,19.503,18.9495,17.0523,17.2559,17.9177,13.3848
41,Jun 2021,20.0601,19.3057,20.2629,18.2493,22.4277,20.4068,20.0846,17.8326,17.9958,18.7084,14.9197
42,Jul 2021,22.9424,22.9637,23.1598,21.0487,25.4365,23.0676,22.9722,21.4685,21.5751,21.79,19.2675
43,Aug 2021,23.8319,23.929,24.0652,21.9349,26.4349,23.9305,23.8715,22.4236,22.53,23.0329,19.7309
44,Sep 2021,20.4121,20.1976,20.6927,18.5167,23.1332,20.9714,20.4573,18.6333,18.7632,19.653,15.8363
45,Oct 2021,19.1743,18.5304,19.0448,18.0079,20.3691,18.6592,19.1431,16.9587,17.0718,17.5673,13.1573
46,Nov 2021,18.5261,18.6683,18.331,17.2689,19.8762,18.148,18.4933,17.0131,17.1416,17.6214,13.3679
47,Dec 2021,20.6757,19.8273,20.4205,19.3766,22.1154,18.7119,20.6461,18.1313,18.2987,18.5446,14.7163
48,Jan 2022,18.7111,19.9372,18.3859,17.4736,19.9495,18.9867,18.6848,18.5085,18.4028,18.7099,16.1457
49,Feb 2022,18.4309,19.4239,18.1869,17.1547,19.7966,18.3489,18.4301,17.9216,17.7311,18.2573,15.7129
50,Mar 2022,17.1986,18.7101,17.1086,16.0073,18.6647,18.792,17.1947,17.4071,17.1681,17.9903,14.1874
51,Apr 2022,16.8361,17.2536,16.7762,15.5416,18.4608,18.2926,16.8275,15.6,15.2499,16.9458,12.9566
52,May 2022,16.8744,16.9615,16.9544,15.4467,18.6689,18.3236,16.8767,15.2191,14.6402,16.5755,12.8433
53,Jun 2022,17.8216,17.6395,18.0018,16.2128,19.925,19.023,17.8434,15.7751,14.9424,17.1619,14.3275
54,Jul 2022,20.3166,20.7573,20.5091,18.6396,22.5252,21.2348,20.343,18.8743,17.9646,19.7854,18.5638
55,Aug 2022,21.0878,21.4251,21.2942,19.4092,23.391,21.8212,21.1228,19.5436,18.6239,20.773,18.7699
56,Sep 2022,18.1052,18.3998,18.354,16.424,20.5188,19.3623,18.1452,16.3618,15.4097,17.9436,15.1107
57,Oct 2022,17.048,16.4664,16.9329,16.011,18.1104,17.2737,17.0203,15.0025,15.1977,16.0915,12.4925
58,Nov 2022,16.5033,16.6207,16.3294,15.3833,17.7059,16.759,16.474,15.0949,15.289,16.2044,12.75
59,Dec 2022,18.4833,17.715,18.2551,17.3219,19.7703,17.3344,18.4568,16.2784,16.3788,17.212,14.2852
60,Jan 2023,19.8038,21.1022,19.4596,18.494,21.1145,20.0963,19.7759,19.072,19.4755,18.7558,15.3702
61,Feb 2023,19.5087,20.5605,19.2505,18.1579,20.9544,19.4228,19.5079,18.6815,18.7661,18.4372,15.1125
62,Mar 2023,18.2345,19.8376,18.139,16.9714,19.7888,19.9246,18.2303,18.065,18.2003,18.1085,13.5757
63,Apr 2023,17.9514,18.3972,17.8876,16.5711,19.6837,19.5052,17.9423,16.545,16.2585,17.3792,12.5711
64,May 2023,18.0385,18.1322,18.124,16.5123,19.9568,19.5885,18.041,16.1548,15.6486,17.0197,12.602
65,Jun 2023,19.0632,18.869,19.2559,17.3423,21.3131,20.3492,19.0865,16.9867,15.9818,17.8518,14.1992
66,Jul 2023,21.7539,22.2265,21.96,19.9583,24.1188,22.7381,21.7822,20.5917,19.2336,20.8923,18.6714
67,Aug 2023,22.6131,22.9756,22.8345,20.8131,25.083,23.4006,22.6507,21.4134,19.9691,22.012,18.8776
68,Sep 2023,19.4453,19.7623,19.7125,17.6396,22.0375,20.7963,19.4883,17.8394,16.5486,18.8689,15.1577
69,Oct 2023,18.3485,17.7231,18.2246,17.2323,19.4918,18.5921,18.3186,16.1963,16.3553,16.8044,12.5302
70,Nov 2023,17.7657,17.8927,17.5785,16.5601,19.0604,18.0417,17.7342,16.3094,16.4569,16.9279,12.8601
71,Dec 2023,19.9164,19.0892,19.6706,18.665,21.3033,18.6793,19.8879,17.5115,17.647,17.9041,14.334
72,Jan 2024,19.5826,20.866,19.2422,18.2874,20.8786,19.8712,19.5551,18.63,19.2595,18.6751,15.6227
73,Feb 2024,19.3036,20.3438,19.0481,17.967,20.734,19.218,19.3028,18.3357,18.5703,18.3706,15.4009
74,Mar 2024,18.0679,19.6559,17.9733,16.8163,19.608,19.742,18.0638,17.688,18.0354,18.0415,13.7318
75,Apr 2024,17.8337,18.2762,17.7704,16.4625,19.5547,19.3768,17.8247,16.2085,16.1532,17.3318,12.7375
76,May 2024,17.9099,18.0026,17.9949,16.3946,19.8146,19.4483,17.9124,15.767,15.5383,16.9109,12.6345
77,Jun 2024,18.9287,18.7354,19.12,17.22,21.1627,20.205,18.9518,16.6604,15.8703,17.804,14.353
78,Jul 2024,21.6095,22.0784,21.8142,19.8257,23.9586,22.5864,21.6375,20.4181,19.1074,21.0678,19.2511
79,Aug 2024,22.4585,22.8179,22.6783,20.6708,24.9115,23.2399,22.4958,21.4449,19.8341,22.4125,19.6218
80,Sep 2024,19.2891,19.6031,19.5542,17.4979,21.8605,20.6287,19.3318,17.8521,16.417,19.18,15.7634
81,Oct 2024,18.1534,17.5342,18.0308,17.0491,19.2846,18.3939,18.1238,16.2715,16.1827,17.1588,13.0782
82,Nov 2024,17.5202,17.6451,17.3357,16.3313,18.797,17.792,17.4892,16.457,16.2308,17.3648,13.4904
83,Dec 2024,19.5765,18.7629,19.3348,18.3464,20.9396,18.3599,19.5484,17.6085,17.3472,18.3004,15.0147
84,Jan 2025,19.962,21.2702,19.615,18.6417,21.2831,20.2562,19.9339,18.991,19.6326,19.0368,15.9254
85,Feb 2025,19.6819,20.7425,19.4214,18.3191,21.1404,19.5947,19.6811,18.6951,18.9343,18.7305,15.7028
86,Mar 2025,18.4435,20.0646,18.3469,17.1659,20.0157,20.1525,18.4393,18.0557,18.4104,18.4166,14.0174
87,Apr 2025,18.4126,18.8694,18.3472,16.9969,20.1894,20.0058,18.4032,16.7346,16.6776,17.8943,13.151
88,May 2025,18.5026,18.5984,18.5904,16.9372,20.4703,20.092,18.5052,16.2888,16.0526,17.4705,13.0527
89,Jun 2025,19.5557,19.3561,19.7534,17.7904,21.8638,20.8744,19.5796,17.2123,16.3961,18.3938,14.8286
90,Jul 2025,22.3166,22.8008,22.528,20.4745,24.7426,23.3256,22.3456,21.0862,19.7327,21.7572,19.8812
91,Aug 2025,23.2058,23.5772,23.433,21.3587,25.7405,24.0134,23.2444,22.1586,20.4942,23.1583,20.2749
92,Sep 2025,19.9306,20.255,20.2045,18.0798,22.5874,21.3148,19.9746,18.4457,16.963,19.8178,16.2877
93,Oct 2025,18.7578,18.118,18.6311,17.6168,19.9267,19.0064,18.7272,16.8133,16.7216,17.73,13.5137
94,Nov 2025,18.117,18.2461,17.9262,16.8876,19.4373,18.3981,18.0849,17.0176,16.7838,17.9562,13.95
95,Dec 2025,20.2244,19.3839,19.9747,18.9536,21.6327,18.9677,20.1954,18.1913,17.9214,18.9061,15.5118
96,Jan 2026,20.6191,21.9704,20.2607,19.2553,21.9837,20.9231,20.5901,19.6161,20.279,19.6634,16.4498
97,Feb 2026,20.3304,21.4259,20.0613,18.9227,21.8369,20.2404,20.3296,19.311,19.5583,19.3476,16.2203
98,Mar 2026,19.0652,20.741,18.9654,17.7446,20.6904,20.8319,19.0609,18.6644,19.0312,19.0374,14.4901
99,Apr 2026,18.999,19.4703,18.9315,17.5382,20.8324,20.643,18.9893,17.2676,17.2088,18.4641,13.57
100,May 2026,19.103,19.2018,19.1936,17.4868,21.1346,20.744,19.1057,16.8173,16.5736,18.0373,13.4764
101,Jun 2026,20.1245,19.919,20.3279,18.3078,22.4997,21.4816,20.1491,17.7129,16.8731,18.9287,15.2601
102,Jul 2026,22.8915,23.3883,23.1084,21.002,25.3801,23.9267,22.9213,21.6294,20.2412,22.3177,20.3936
103,Aug 2026,23.8082,24.1892,24.0412,21.913,26.4086,24.6368,23.8477,22.7337,21.0263,23.7593,20.8014
104,Sep 2026,20.4475,20.7804,20.7285,18.5488,23.1734,21.8678,20.4928,18.9242,17.4031,20.3318,16.7104
105,Oct 2026,19.2394,18.5832,19.1095,18.0691,20.4383,19.4946,19.2081,17.245,17.1511,18.1852,13.8609
106,Nov 2026,18.5915,18.7239,18.3956,17.3298,19.9463,18.88,18.5585,17.4632,17.2234,18.4264,14.3155
107,Dec 2026,20.7492,19.8869,20.493,19.4454,22.194,19.46,20.7195,18.6634,18.3866,19.3966,15.9145
108,Jan 2027,21.1688,22.5561,20.8008,19.7687,22.5698,21.481,21.139,20.139,20.8198,20.1876,16.8886
109,Feb 2027,20.8786,22.0036,20.6022,19.4329,22.4257,20.7862,20.8777,19.8317,20.0858,19.8692,16.6579
