,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/15/2013,,,,
6,As Of : 9/13/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,45.79,43.93,44.63,44.81
9,Oct 2013,36.27,35.02,34.2,31.86
10,Nov 2013,34.75,34.35,33.59,28.31
11,Dec 2013,33.13,33.88,33.05,30.26
12,Jan 2014,37.91,38.02,37.84,32.65
13,Feb 2014,34.12,34.68,30.23,29.08
14,Mar 2014,39.63,37.57,37.34,28.48
15,Apr 2014,42.24,39.22,39.06,33.68
16,May 2014,41.73,38.68,39.52,35.27
17,Jun 2014,62.59,61.52,61.49,54.57
18,Jul 2014,68.33,72.3,71.48,71.79
19,Aug 2014,97.23,93.77,92.91,90.42
20,Sep 2014,46.12,42.76,42.65,42.77
21,Oct 2014,46.53,44.19,45.71,39.99
22,Nov 2014,35.74,34.69,36.15,31.31
23,Dec 2014,34.42,35.33,35.24,30.73
24,Jan 2015,43.18,43.13,44.52,36.77
25,Feb 2015,44.2,44.2,45.11,36.83
26,Mar 2015,45.46,43.3,44.43,32.63
27,Apr 2015,47.74,44.42,45.48,38.04
28,May 2015,45.8,45.12,46.28,41.22
29,Jun 2015,63.32,64.36,65.58,56.93
30,Jul 2015,76.4,80.71,81.51,80.37
31,Aug 2015,105.82,102.41,103.58,99.25
32,Sep 2015,48.89,45.29,46.04,45.3
33,Oct 2015,43.88,42.53,44.5,38.2
34,Nov 2015,37.08,34.62,36.35,31.13
35,Dec 2015,34.67,35.53,36.5,31.17
36,Jan 2016,40.83,42.84,43.54,36.75
37,Feb 2016,43.56,45.82,41.02,38.42
38,Mar 2016,44.77,43.92,45.36,33.35
39,Apr 2016,45.77,43.82,46.39,37.69
40,May 2016,40.88,38.86,41.23,35.4
41,Jun 2016,63.61,64.56,66.74,57.09
42,Jul 2016,77.63,81.27,82.57,80.83
43,Aug 2016,103.51,99.3,101.25,96.18
44,Sep 2016,47.05,42.92,43.93,42.96
45,Oct 2016,40.64,39.42,41.47,35.29
46,Nov 2016,42.3,39.57,41.8,35.83
47,Dec 2016,33.07,34.64,35.13,33.07
48,Jan 2017,41.37,43.54,44.61,37.37
49,Feb 2017,44.32,46.84,41.81,39.2
50,Mar 2017,45.26,44.46,45.99,33.82
51,Apr 2017,46.55,44.68,47.34,38.49
52,May 2017,41.77,39.69,42.21,36.23
53,Jun 2017,62.9,63.89,66.09,56.61
54,Jul 2017,71.86,74.93,76.03,74.54
55,Aug 2017,96.38,92.7,94.3,89.72
56,Sep 2017,47.84,43.55,44.59,43.54
57,Oct 2017,41.55,40.31,42.51,36.14
58,Nov 2017,43.44,40.64,42.96,37.35
59,Dec 2017,34.14,35.71,36.34,31.28
60,Jan 2018,39.77,41.61,42.74,35.8
61,Feb 2018,42.59,44.68,39.8,37.42
62,Mar 2018,43.34,42.4,43.84,32.18
63,Apr 2018,44.77,42.99,45.75,36.75
64,May 2018,40.6,38.46,40.84,35.1
65,Jun 2018,60.98,61.82,64.07,54.82
66,Jul 2018,69.53,72.53,73.6,72.14
67,Aug 2018,93.32,89.76,91.33,86.92
68,Sep 2018,46.29,42.26,43.24,42.17
69,Oct 2018,40.28,39.18,41.3,35.12
70,Nov 2018,42.34,39.62,41.98,36.38
71,Dec 2018,33.38,35.03,35.56,30.54
72,Jan 2019,39.87,42.1,42.82,34.98
73,Feb 2019,42.59,45.15,46.79,36.67
74,Mar 2019,43.26,42.62,43.72,31.33
75,Apr 2019,44.86,43.28,45.79,36.03
76,May 2019,39.84,37.7,40.09,33.07
77,Jun 2019,58.55,57.79,61.05,46.62
78,Jul 2019,71.56,77.01,78.09,77.13
79,Aug 2019,94.52,84.76,90.98,82.99
80,Sep 2019,46.54,39.65,41.8,38.91
81,Oct 2019,44.35,41.83,42.35,43.74
82,Nov 2019,45.94,44.18,43.88,45.51
83,Dec 2019,48.22,46.28,45.98,47.48
84,Jan 2020,50.21,50.21,48.53,49.67
85,Feb 2020,50.21,50.19,48.52,49.72
86,Mar 2020,51.62,49.58,49.03,49.71
87,Apr 2020,54.11,50.15,49.44,46.97
88,May 2020,54.89,49.91,49.49,49.15
89,Jun 2020,66.28,62.75,62.3,63.62
90,Jul 2020,111.38,111.35,106.56,112.47
91,Aug 2020,104.68,105.48,104.48,105.89
