,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/18/2017,,,,,,,,,,,
6,As Of : 5/18/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.216,21.569,20.782,19.256,25.421,22.278,21.216,19.938,17.399,21.539,18.303
9,Jun 2017,22.673,22.589,22.497,22.197,22.577,24.446,22.569,21.868,19.728,22.767,20.474
10,Jul 2017,29.033,28.931,28.84,28.539,29.005,26.697,28.919,25.3,27.339,25.356,24.703
11,Aug 2017,29.968,29.855,29.78,29.439,29.961,29.13,29.847,26.783,26.983,26.887,26.296
12,Sep 2017,26.062,25.389,25.887,25.533,26.078,25.311,25.945,22.831,21.851,23.572,21.615
13,Oct 2017,22.994,22.966,22.813,22.455,23.03,23.421,22.877,20.823,19.456,21.697,18.537
14,Nov 2017,22.72,22.688,22.512,22.137,22.683,23.184,22.608,20.872,19.335,21.582,18.595
15,Dec 2017,23.88,23.804,23.599,23.271,23.844,22.268,23.753,21.254,21.042,21.974,19.188
16,Jan 2018,25.231,25.015,24.933,24.577,25.174,24.164,25.083,23.15,22.159,23.318,19.811
17,Feb 2018,24.925,24.722,24.664,24.223,24.867,23.758,24.78,22.995,21.857,22.939,20.321
18,Mar 2018,24.619,24.429,24.425,23.806,24.538,24.112,24.472,21.415,21.556,22.598,18.467
19,Apr 2018,20.493,20.278,20.328,19.545,20.374,22.693,20.357,20.458,17.405,21.102,17.585
20,May 2018,20.51,20.266,20.372,19.393,20.499,20.581,20.388,18.745,17.395,19.556,16.151
21,Jun 2018,20.639,21.092,20.48,20.207,20.552,22.135,20.545,20.216,19.6,20.979,18.72
22,Jul 2018,25.869,23.919,25.698,25.429,25.844,23.982,25.768,23.155,22.513,23.715,21.859
23,Aug 2018,26.443,24.485,26.277,25.977,26.437,25.17,26.337,24.416,23.09,25.083,23.074
24,Sep 2018,22.899,21.843,22.745,22.434,22.913,22.684,22.796,20.931,20.44,21.561,19.828
25,Oct 2018,20.156,18.61,19.998,19.684,20.188,19.853,20.054,18.224,17.264,18.762,15.976
26,Nov 2018,19.926,19.541,19.743,19.415,19.894,19.767,19.828,18.32,18.264,18.733,15.994
27,Dec 2018,21.158,20.866,20.909,20.618,21.126,19.132,21.046,18.834,19.647,19.252,16.678
28,Jan 2019,22.82,22.625,22.552,22.229,22.769,20.999,22.687,20.486,21.519,21.374,17.673
29,Feb 2019,22.573,22.356,22.338,21.938,22.521,20.754,22.443,20.388,21.302,21.117,18.224
30,Mar 2019,22.333,21.702,22.157,21.595,22.259,21.114,22.199,19.401,20.718,20.502,17.189
31,Apr 2019,19.204,19.097,19.05,18.315,19.093,20.729,19.077,19.351,18.281,19.977,17.028
32,May 2019,19.354,18.451,19.224,18.3,19.344,19.455,19.239,17.688,17.793,18.564,15.815
33,Jun 2019,19.482,19.32,19.331,19.073,19.4,20.808,19.393,19.19,18.848,19.95,18.238
34,Jul 2019,24.496,21.868,24.333,24.079,24.472,22.156,24.4,21.922,21.445,21.999,19.897
35,Aug 2019,25.107,22.699,24.949,24.664,25.101,23.863,25.006,23.638,22.263,23.696,21.956
36,Sep 2019,21.857,20.034,21.71,21.414,21.871,22.255,21.759,20.249,19.587,21.153,19.011
37,Oct 2019,19.308,18.265,19.157,18.856,19.339,19.045,19.21,17.388,17.842,18.123,15.119
38,Nov 2019,19.273,18.27,19.097,18.779,19.242,19.124,19.178,17.62,17.965,18.224,15.09
39,Dec 2019,20.566,19.433,20.324,20.041,20.535,18.579,20.456,18.205,19.062,18.807,15.854
40,Jan 2020,22.718,22.662,22.45,22.129,22.666,21.304,22.584,20.601,22.255,22.027,18.525
41,Feb 2020,22.366,22.375,22.132,21.736,22.314,21.049,22.237,20.492,21.967,21.767,18.292
42,Mar 2020,22.169,21.758,21.994,21.437,22.096,21.295,22.036,19.499,21.337,21.064,17.15
43,Apr 2020,19.436,19.491,19.28,18.537,19.323,20.941,19.307,19.395,19.06,20.524,17.023
44,May 2020,19.791,19.094,19.658,18.713,19.78,20.191,19.673,18.247,18.619,19.593,16.23
45,Jun 2020,19.974,20.051,19.819,19.555,19.889,20.895,19.882,19.262,19.57,20.476,17.841
46,Jul 2020,25.132,22.683,24.965,24.704,25.107,22.057,25.034,22.112,22.172,22.665,20.116
47,Aug 2020,25.862,23.687,25.699,25.405,25.856,24.495,25.757,24.53,23.154,25.132,22.591
48,Sep 2020,22.58,20.994,22.428,22.121,22.594,22.875,22.478,20.798,20.454,22.051,19.303
49,Oct 2020,19.974,19.218,19.817,19.506,20.005,20.063,19.872,18.133,18.656,19.425,15.768
50,Nov 2020,19.981,19.36,19.798,19.469,19.948,19.975,19.882,18.282,18.747,19.393,15.779
51,Dec 2020,21.344,20.646,21.093,20.8,21.312,19.205,21.231,18.736,20.008,19.828,16.384
52,Jan 2021,23.118,23.721,22.845,22.519,23.066,21.884,22.982,21.123,23.042,22.634,19.096
53,Feb 2021,22.756,23.278,22.518,22.115,22.703,21.458,22.624,20.93,22.554,22.186,18.709
54,Mar 2021,22.562,22.626,22.384,21.817,22.488,21.739,22.427,19.973,21.8,21.521,17.584
55,Apr 2021,19.829,20.46,19.669,18.911,19.713,21.434,19.697,19.871,19.495,21.013,17.491
56,May 2021,20.184,19.473,20.048,19.085,20.173,20.683,20.064,18.699,18.989,20.045,16.608
57,Jun 2021,20.315,20.393,20.157,19.889,20.229,21.337,20.222,19.678,19.904,20.916,18.263
58,Jul 2021,25.511,23.025,25.342,25.077,25.486,22.47,25.411,22.483,22.507,23.092,20.477
59,Aug 2021,26.249,24.042,26.084,25.786,26.243,24.627,26.143,24.681,23.501,25.248,22.65
60,Sep 2021,22.959,21.347,22.805,22.493,22.973,23.042,22.856,20.924,20.798,22.203,19.449
61,Oct 2021,20.306,19.538,20.147,19.83,20.338,20.467,20.203,18.489,18.967,19.824,16.068
62,Nov 2021,20.307,19.675,20.12,19.786,20.273,20.124,20.206,18.445,19.052,19.535,15.802
63,Dec 2021,21.693,20.983,21.438,21.139,21.66,19.358,21.578,18.909,20.334,19.985,16.46
64,Jan 2022,22.282,22.864,22.02,21.705,22.232,20.951,22.152,20.185,22.21,21.685,19.416
65,Feb 2022,21.937,22.441,21.708,21.319,21.886,20.605,21.81,20.041,21.742,21.323,19.088
66,Mar 2022,21.757,21.818,21.585,21.038,21.685,20.911,21.627,19.104,21.022,20.671,17.944
67,Apr 2022,19.188,19.799,19.034,18.3,19.077,20.881,19.061,19.178,18.866,20.376,17.895
68,May 2022,19.541,18.852,19.409,18.476,19.53,19.981,19.425,18.006,18.384,19.36,16.998
69,Jun 2022,19.678,19.754,19.526,19.265,19.595,20.706,19.588,19,19.28,20.26,18.705
70,Jul 2022,24.724,22.315,24.56,24.303,24.7,21.978,24.627,21.942,21.812,22.589,21.092
71,Aug 2022,25.461,23.32,25.301,25.012,25.456,23.845,25.358,23.9,22.796,24.479,22.933
72,Sep 2022,22.269,20.706,22.119,21.817,22.283,22.444,22.169,20.257,20.173,21.571,19.925
73,Oct 2022,19.678,18.934,19.524,19.217,19.709,19.836,19.578,17.793,18.38,19.163,16.512
74,Nov 2022,19.655,19.044,19.475,19.151,19.623,19.378,19.558,17.641,18.441,18.757,16.165
75,Dec 2022,20.931,20.246,20.685,20.397,20.899,18.678,20.82,19.214,19.62,19.284,15.882
76,Jan 2023,22.672,23.263,22.405,22.084,22.621,21.317,22.539,20.538,22.598,22.064,19.755
77,Feb 2023,22.325,22.837,22.091,21.696,22.273,20.969,22.196,20.395,22.126,21.7,19.425
78,Mar 2023,22.149,22.212,21.974,21.417,22.076,21.288,22.017,19.448,21.401,21.044,18.267
79,Apr 2023,19.746,20.375,19.587,18.832,19.631,21.488,19.615,19.735,19.414,20.968,18.415
80,May 2023,20.111,19.402,19.976,19.015,20.1,20.564,19.991,18.532,18.92,19.925,17.494
81,Jun 2023,20.246,20.325,20.09,19.822,20.161,21.304,20.154,19.549,19.837,20.845,19.246
82,Jul 2023,25.43,22.952,25.261,24.997,25.405,22.606,25.331,22.569,22.435,23.234,21.695
83,Aug 2023,26.181,23.98,26.017,25.719,26.175,24.519,26.076,24.576,23.44,25.171,23.581
84,Sep 2023,22.898,21.29,22.744,22.433,22.912,23.078,22.795,20.829,20.742,22.18,20.487
85,Oct 2023,20.262,19.496,20.103,19.788,20.294,20.425,20.159,18.321,18.926,19.732,17.002
86,Nov 2023,20.17,19.543,19.985,19.653,20.137,19.887,20.071,18.103,18.924,19.249,16.589
87,Dec 2023,21.447,20.745,21.195,20.9,21.415,19.139,21.333,19.688,20.104,19.759,16.274
88,Jan 2024,23.2,23.805,22.927,22.599,23.148,21.813,23.064,21.016,23.124,22.578,20.216
89,Feb 2024,22.816,23.339,22.578,22.173,22.763,21.431,22.684,20.844,22.613,22.177,19.852
90,Mar 2024,22.611,22.675,22.433,21.864,22.537,21.733,22.476,19.854,21.847,21.483,18.649
91,Apr 2024,20.201,20.844,20.038,19.266,20.083,21.983,20.067,20.19,19.861,21.451,18.839
92,May 2024,20.548,19.823,20.409,19.428,20.536,21.011,20.425,18.934,19.331,20.358,17.874
93,Jun 2024,20.702,20.783,20.542,20.268,20.615,21.784,20.608,19.989,20.284,21.315,19.679
94,Jul 2024,26.075,23.534,25.902,25.631,26.05,23.179,25.973,23.141,23.004,23.823,22.245
95,Aug 2024,26.91,24.648,26.741,26.435,26.904,25.202,26.802,25.26,24.093,25.872,24.238
96,Sep 2024,23.558,21.904,23.399,23.079,23.572,23.743,23.452,21.429,21.34,22.819,21.078
97,Oct 2024,20.887,20.097,20.723,20.398,20.92,21.055,20.781,18.886,19.509,20.34,17.526
98,Nov 2024,20.778,20.132,20.588,20.245,20.744,20.486,20.676,18.649,19.495,19.829,17.089
99,Dec 2024,22.064,21.342,21.805,21.501,22.031,19.69,21.947,20.255,20.682,20.328,16.742
100,Jan 2025,23.839,24.461,23.558,23.222,23.786,22.415,23.699,21.596,23.761,23.2,20.773
101,Feb 2025,23.411,23.948,23.166,22.752,23.356,21.989,23.275,21.387,23.203,22.756,20.37
102,Mar 2025,23.179,23.244,22.996,22.413,23.102,22.278,23.04,20.352,22.396,22.022,19.117
103,Apr 2025,20.621,21.278,20.455,19.666,20.501,22.44,20.484,20.609,20.274,21.897,19.23
104,May 2025,20.97,20.231,20.829,19.827,20.959,21.442,20.845,19.323,19.728,20.776,18.241
105,Jun 2025,21.137,21.219,20.974,20.694,21.048,22.242,21.041,20.41,20.71,21.763,20.093
106,Jul 2025,26.625,24.03,26.448,26.171,26.598,23.667,26.52,23.629,23.489,24.325,22.714
107,Aug 2025,27.488,25.177,27.316,27.003,27.482,25.743,27.377,25.802,24.61,26.427,24.759
108,Sep 2025,24.101,22.409,23.939,23.612,24.116,24.291,23.993,21.924,21.832,23.345,21.564
109,Oct 2025,21.444,20.633,21.276,20.942,21.478,21.616,21.335,19.389,20.03,20.883,17.994
110,Nov 2025,21.353,20.689,21.157,20.805,21.318,21.052,21.248,19.165,20.034,20.378,17.562
111,Dec 2025,22.681,21.939,22.414,22.103,22.647,20.24,22.561,20.821,21.261,20.896,17.21
112,Jan 2026,24.513,25.153,24.225,23.878,24.458,23.048,24.37,22.206,24.433,23.856,21.36
113,Feb 2026,24.089,24.642,23.837,23.41,24.033,22.626,23.949,22.007,23.875,23.415,20.96
114,Mar 2026,23.865,23.933,23.677,23.077,23.786,22.938,23.722,20.955,23.059,22.674,19.683
115,Apr 2026,21.02,21.69,20.851,20.047,20.898,22.875,20.881,21.009,20.667,22.321,19.603
116,May 2026,21.378,20.625,21.234,20.214,21.367,21.86,21.251,19.699,20.112,21.181,18.597
117,Jun 2026,21.566,21.649,21.399,21.113,21.475,22.692,21.467,20.823,21.13,22.203,20.5
118,Jul 2026,27.183,24.533,27.002,26.72,27.156,24.163,27.076,24.124,23.981,24.835,23.19
119,Aug 2026,28.075,25.714,27.899,27.579,28.069,26.293,27.962,26.353,25.136,26.991,25.287
120,Sep 2026,24.629,22.899,24.463,24.129,24.644,24.823,24.518,22.404,22.31,23.856,22.036
121,Oct 2026,21.926,21.097,21.755,21.413,21.961,22.102,21.815,19.825,20.48,21.353,18.398
122,Nov 2026,21.855,21.175,21.655,21.295,21.819,21.548,21.747,19.615,20.505,20.857,17.975
123,Dec 2026,23.258,22.497,22.984,22.665,23.223,20.755,23.134,21.35,21.801,21.428,17.648
124,Jan 2027,25.111,25.766,24.815,24.46,25.054,23.61,24.964,22.764,25.029,24.45,21.881
125,Feb 2027,24.683,25.25,24.426,23.988,24.626,23.185,24.541,22.566,24.464,24.004,21.477
126,Mar 2027,24.467,24.537,24.274,23.659,24.387,23.517,24.321,21.499,23.641,23.258,20.18
127,Apr 2027,21.612,22.301,21.438,20.612,21.487,23.519,21.469,21.616,21.249,22.961,20.155
