,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/06/2017,,,,,,,,,,,
6,As Of : 7/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,45.629,45.609,44.459,43.845,53.236,57.542,45.494,43.22,43.008,47.766,42.906
9,Aug 2017,61.008,60.623,59.869,59.177,63.146,65.453,60.397,57.433,58.073,64.036,60.812
10,Sep 2017,32.863,33.531,31.892,31.155,35.406,37.694,32.373,30.379,30.267,34.366,29.495
11,Oct 2017,28.383,28.577,27.488,26.728,31.282,34.19,27.941,26.031,25.343,28.627,23.395
12,Nov 2017,26.584,26.664,25.657,24.892,29.138,30.721,26.209,24.456,23.634,26.955,21.908
13,Dec 2017,26.999,27.047,25.905,25.263,30.29,30.272,26.665,24.93,24.287,27.77,22.572
14,Jan 2018,30.471,30.375,29.346,28.71,33.369,33.352,30.136,28.296,27.841,29.603,25.682
15,Feb 2018,30.478,30.408,29.391,28.689,33.349,33.217,30.187,28.181,27.871,29.484,25.578
16,Mar 2018,29.934,29.858,28.859,28.07,32.779,35.291,29.659,27.017,27.324,28.857,24.094
17,Apr 2018,28.608,28.511,27.521,26.635,31.683,35.74,28.407,26.865,25.984,29.254,23.545
18,May 2018,27.541,27.415,26.44,25.467,31.387,32.581,27.41,25.809,24.893,27.872,21.879
19,Jun 2018,33.468,33.393,32.421,31.31,39.068,37.506,33.458,31.79,31.456,34.231,29.532
20,Jul 2018,40.417,50.912,39.382,38.84,47.111,51.087,40.297,50.711,48.949,49.31,47.22
21,Aug 2018,57.553,71.404,56.48,55.83,59.513,73.746,56.975,67.101,69.363,72.226,68.068
22,Sep 2018,30.815,32.834,29.905,29.215,33.177,34.2,30.355,30.903,30.546,33.545,29.774
23,Oct 2018,26.537,26.99,25.7,24.991,29.227,28.328,26.122,25.258,24.681,27.603,23.284
24,Nov 2018,24.776,25.922,23.912,23.201,27.138,27.222,24.426,24.01,23.595,25.835,20.994
25,Dec 2018,24.999,26.506,23.987,23.394,28.028,25.527,24.689,23.552,24.19,25.352,22.338
26,Jan 2019,31.457,29.811,30.297,29.64,34.45,30.356,31.111,27.889,27.548,30.088,22.799
27,Feb 2019,31.316,29.652,30.199,29.478,34.265,30.09,31.017,27.645,27.427,29.824,22.442
28,Mar 2019,30.638,29.696,29.537,28.73,33.549,30.343,30.357,26.563,27.559,28.413,21.802
29,Apr 2019,29.378,28.208,28.261,27.351,32.536,31.653,29.172,27.125,26.161,30.328,23.474
30,May 2019,28.362,27.58,27.228,26.226,32.322,29.205,28.227,25.572,25.565,27.149,21.71
31,Jun 2019,34.481,33.866,33.403,32.258,40.251,36.339,34.471,31.951,32.113,35.171,28.079
32,Jul 2019,41.692,62.509,40.624,40.065,48.596,59.454,41.567,58.52,60.842,58.135,50.616
33,Aug 2019,59.507,81.818,58.398,57.726,61.533,81.948,58.91,74.272,80.156,79.656,72.592
34,Sep 2019,31.98,34.018,31.036,30.32,34.432,33.655,31.503,30.989,32.294,31.347,26.455
35,Oct 2019,27.629,26.147,26.758,26.019,30.43,26.954,27.197,24.77,24.484,27.32,22.683
36,Nov 2019,26.025,25.226,25.119,24.371,28.507,26.299,25.658,23.485,23.8,25.545,21.417
37,Dec 2019,26.398,26.289,25.329,24.703,29.597,26.393,26.071,23.4,24.851,25.435,21.052
38,Jan 2020,32.039,29.565,30.858,30.188,35.088,31.764,31.687,27.765,28.109,31.011,22.992
39,Feb 2020,31.913,29.402,30.774,30.039,34.918,31.439,31.608,27.537,27.987,30.756,22.807
40,Mar 2020,31.213,30.193,30.091,29.269,34.179,31.822,30.926,26.455,28.746,28.832,20.897
41,Apr 2020,30.128,27.74,28.983,28.05,33.367,32.912,29.917,27.159,26.237,30.885,22.14
42,May 2020,29.151,26.802,27.985,26.956,33.222,31.614,29.012,25.673,25.179,27.869,21.538
43,Jun 2020,35.483,31.854,34.373,33.195,41.42,36.582,35.472,32.056,30.413,34.956,26.049
44,Jul 2020,42.936,63.698,41.837,41.261,50.047,56.597,42.808,60.751,62.261,63.296,58.65
45,Aug 2020,61.444,88.601,60.298,59.604,63.536,77.235,60.827,82.457,87.146,82.693,80.051
46,Sep 2020,33.156,29.934,32.177,31.435,35.698,34.519,32.661,31.333,28.429,32.284,26.694
47,Oct 2020,28.654,27.35,27.751,26.984,31.559,30.61,28.207,25.109,25.779,28.264,22.899
48,Nov 2020,27.046,27.201,26.104,25.327,29.625,29.723,26.664,23.875,25.525,26.649,21.351
49,Dec 2020,27.463,27.906,26.351,25.699,30.79,29.141,27.122,23.827,26.055,27.207,21.62
50,Jan 2021,32.352,31.379,31.158,30.482,35.429,31.052,31.996,27.963,29.359,30.51,24.303
51,Feb 2021,32.226,31.327,31.076,30.334,35.261,30.801,31.918,27.735,29.235,30.262,24.109
52,Mar 2021,31.524,31.882,30.392,29.561,34.52,31.584,31.235,27.061,29.674,28.752,22.723
53,Apr 2021,30.459,29.697,29.301,28.358,33.733,33.712,30.245,28.021,27.283,31.153,24.205
54,May 2021,29.507,28.913,28.327,27.285,33.627,30.533,29.366,25.838,26.335,27.765,21.699
55,Jun 2021,35.885,32.214,34.762,33.571,41.889,36.251,35.874,32.549,30.758,34.848,28.807
56,Jul 2021,43.417,64.412,42.306,41.723,50.608,57.159,43.288,61.897,62.959,63.062,62.423
57,Aug 2021,62.196,89.685,61.037,60.334,64.314,76.497,61.571,83.871,88.213,82.679,83.815
58,Sep 2021,33.636,30.367,32.643,31.89,36.215,32.865,33.134,30.789,28.84,31.224,26.742
59,Oct 2021,29.076,27.752,28.159,27.381,32.023,29.118,28.621,25.866,26.158,28.408,24.196
60,Nov 2021,27.444,27.601,26.488,25.699,30.061,27.106,27.056,23.572,25.9,25.707,21.603
61,Dec 2021,27.867,28.317,26.739,26.078,31.244,26.799,27.522,23.778,26.439,26.648,22.319
62,Jan 2022,32.402,31.427,31.206,30.53,35.484,32.235,32.045,28.72,29.404,31.043,27.383
63,Feb 2022,32.248,31.349,31.097,30.355,35.285,31.947,31.939,28.46,29.254,30.763,27.14
64,Mar 2022,31.554,31.913,30.421,29.589,34.553,32.411,31.265,27.457,29.703,28.919,25.302
65,Apr 2022,30.534,29.77,29.373,28.428,33.816,34.86,30.32,28.469,27.35,31.422,27.03
66,May 2022,29.615,29.019,28.431,27.385,33.75,31.384,29.474,26.568,26.431,28.302,24.318
67,Jun 2022,36.01,32.327,34.884,33.688,42.036,37.931,36,33.839,30.865,35.946,32.105
68,Jul 2022,43.561,64.625,42.446,41.862,50.776,54.67,43.432,57.978,63.168,60.086,54.777
69,Aug 2022,62.484,90.1,61.319,60.613,64.611,73.811,61.856,80.306,88.621,79.528,77.888
70,Sep 2022,33.79,30.507,32.793,32.037,36.381,34.383,33.286,31.933,28.973,32.141,29.78
71,Oct 2022,29.246,27.915,28.324,27.542,32.211,30.777,28.789,27.118,26.311,29.471,27.417
72,Nov 2022,27.591,27.749,26.63,25.837,30.222,28.745,27.202,24.79,26.039,26.721,24.844
73,Dec 2022,28.057,28.51,26.921,26.256,31.457,28.537,27.709,25.078,26.619,27.751,25.754
74,Jan 2023,32.965,31.974,31.749,31.06,36.101,32.936,32.602,29.052,29.915,31.721,28.154
75,Feb 2023,32.793,31.879,31.623,30.868,35.882,32.626,32.48,28.777,29.749,31.419,27.893
76,Mar 2023,32.101,32.465,30.948,30.102,35.152,33.112,31.807,27.77,30.217,29.551,26.024
77,Apr 2023,31.132,30.352,29.948,28.984,34.478,35.681,30.913,28.889,27.886,32.168,27.823
78,May 2023,30.197,29.59,28.99,27.923,34.414,32.132,30.053,27.036,26.951,28.981,25.053
79,Jun 2023,36.71,32.956,35.562,34.343,42.853,38.667,36.699,34.576,31.465,36.644,32.726
80,Jul 2023,44.397,65.865,43.26,42.665,51.75,55.717,44.265,59.226,64.38,61.237,55.823
81,Aug 2023,63.669,91.81,62.482,61.763,65.837,75.208,63.03,82.017,90.302,81.033,79.359
82,Sep 2023,34.43,31.084,33.414,32.643,37.07,35.033,33.916,32.612,29.521,32.748,30.341
83,Oct 2023,29.824,28.466,28.883,28.086,32.847,31.384,29.358,27.717,26.831,30.052,27.957
84,Nov 2023,28.12,28.281,27.14,26.332,30.801,29.294,27.723,25.323,26.538,27.232,25.318
85,Dec 2023,28.537,28.997,27.381,26.704,31.994,29.024,28.183,25.565,27.074,28.224,26.192
86,Jan 2024,33.6,32.59,32.361,31.659,36.797,33.57,33.231,29.612,30.492,32.332,28.697
87,Feb 2024,33.4,32.469,32.208,31.439,36.546,33.23,33.081,29.309,30.3,32.001,28.409
88,Mar 2024,32.676,33.047,31.502,30.641,35.781,33.705,32.376,28.267,30.758,30.08,26.49
89,Apr 2024,31.752,30.957,30.545,29.561,35.165,36.392,31.529,29.465,28.441,32.809,28.378
90,May 2024,30.791,30.171,29.559,28.472,35.09,32.763,30.644,27.567,27.48,29.551,25.546
91,Jun 2024,37.464,33.632,36.292,35.048,43.733,39.461,37.453,35.285,32.111,37.396,33.398
92,Jul 2024,45.44,67.413,44.277,43.667,52.966,57.026,45.305,60.617,65.893,62.675,57.135
93,Aug 2024,65.33,94.204,64.112,63.374,67.554,77.17,64.674,84.156,92.658,83.147,81.429
94,Sep 2024,35.363,31.927,34.319,33.528,38.074,35.982,34.835,33.496,30.321,33.635,31.163
95,Oct 2024,30.705,29.307,29.737,28.916,33.818,32.311,30.225,28.536,27.624,30.94,28.783
96,Nov 2024,28.929,29.094,27.921,27.09,31.687,30.137,28.52,26.052,27.302,28.016,26.046
97,Dec 2024,29.318,29.79,28.13,27.435,32.87,29.818,28.954,26.265,27.815,28.996,26.909
98,Jan 2025,34.496,33.459,33.223,32.503,37.778,34.465,34.117,30.402,31.305,33.194,29.462
99,Feb 2025,34.278,33.323,33.055,32.266,37.507,34.104,33.951,30.08,31.097,32.843,29.156
100,Mar 2025,33.523,33.903,32.318,31.435,36.708,34.578,33.215,28.999,31.555,30.859,27.177
101,Apr 2025,32.609,31.792,31.369,30.359,36.114,37.374,32.38,30.26,29.209,33.694,29.144
102,May 2025,31.603,30.968,30.339,29.223,36.016,33.628,31.453,28.295,28.206,30.331,26.22
103,Jun 2025,38.468,34.534,37.265,35.988,44.905,40.519,38.457,36.231,32.972,38.399,34.293
104,Jul 2025,46.657,69.218,45.462,44.837,54.384,58.553,46.518,62.241,67.657,64.354,58.665
105,Aug 2025,67.103,96.761,65.852,65.094,69.388,79.264,66.429,86.44,95.173,85.403,83.639
106,Sep 2025,36.381,32.845,35.307,34.492,39.17,37.017,35.837,34.46,31.194,34.603,32.06
107,Oct 2025,31.669,30.227,30.67,29.823,34.88,33.326,31.174,29.432,28.491,31.912,29.686
108,Nov 2025,29.814,29.984,28.775,27.918,32.656,31.059,29.393,26.848,28.137,28.873,26.843
109,Dec 2025,30.172,30.658,28.95,28.234,33.827,30.687,29.798,27.03,28.625,29.841,27.693
110,Jan 2026,35.496,34.429,34.186,33.445,38.873,35.464,35.106,31.283,32.212,34.156,30.316
111,Feb 2026,35.241,34.258,33.983,33.172,38.56,35.062,34.904,30.925,31.97,33.765,29.975
112,Mar 2026,34.453,34.844,33.215,32.307,37.727,35.538,34.137,29.804,32.431,31.716,27.931
113,Apr 2026,33.556,32.716,32.28,31.241,37.163,38.459,33.32,31.139,30.057,34.673,29.99
114,May 2026,32.526,31.872,31.225,30.077,37.068,34.61,32.371,29.121,29.029,31.216,26.986
115,Jun 2026,39.579,35.531,38.341,37.027,46.202,41.689,39.567,37.277,33.924,39.507,35.283
116,Jul 2026,48.032,71.258,46.802,46.158,55.987,60.279,47.889,64.075,69.651,66.251,60.394
117,Aug 2026,69.1,99.641,67.812,67.031,71.453,81.624,68.406,89.013,98.005,87.946,86.128
118,Sep 2026,37.483,33.841,36.377,35.538,40.357,38.139,36.923,35.504,32.139,35.652,33.031
119,Oct 2026,32.643,31.157,31.614,30.741,35.953,34.351,32.133,30.338,29.368,32.894,30.6
120,Nov 2026,30.708,30.884,29.638,28.756,33.636,31.991,30.275,27.654,28.981,29.739,27.649
121,Dec 2026,31.044,31.545,29.787,29.051,34.806,31.574,30.659,27.812,29.453,30.704,28.494
122,Jan 2027,36.619,35.49,35.27,34.507,40.071,36.691,36.216,32.437,33.204,35.39,31.464
123,Feb 2027,36.358,35.316,35.062,34.227,39.75,36.276,36.01,32.068,32.957,34.986,31.113
124,Mar 2027,35.569,35.943,34.293,33.357,38.917,36.794,35.242,30.927,33.454,32.883,29.003
125,Apr 2027,34.531,33.639,33.22,32.152,38.212,39.694,34.288,32.209,30.905,35.835,31.038
126,May 2027,33.476,32.776,32.139,30.958,38.119,35.722,33.315,30.124,29.853,32.267,27.927
127,Jun 2027,40.722,36.528,39.45,38.1,47.498,43.01,40.709,38.554,34.876,40.819,36.505
