,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/27/2013,,,,
6,As Of : 2/27/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,19.76,18.06,14.01,13.7
9,Mar 2013,26.23,23.76,18.97,14.54
10,Apr 2013,28.66,24.47,20.42,15.62
11,May 2013,28.84,26.02,23.56,19.22
12,Jun 2013,33.13,30.15,28.58,22.68
13,Jul 2013,35.14,32.1,29.97,29.11
14,Aug 2013,39.57,37.16,35.27,33
15,Sep 2013,28.32,26.75,26.03,25.79
16,Oct 2013,22,19.76,20.03,16.45
17,Nov 2013,25.16,27.46,29.14,17.06
18,Dec 2013,28.52,31.75,33.04,25.8
19,Jan 2014,35.69,33.63,36.99,27.54
20,Feb 2014,33.26,29.72,22.93,22.42
21,Mar 2014,36.12,33.54,26.49,20.06
22,Apr 2014,35.62,31.66,26.2,19.91
23,May 2014,40.24,35.71,32.3,26.91
24,Jun 2014,50.92,45.43,43.41,35.12
25,Jul 2014,47.43,42.17,39.58,38.69
26,Aug 2014,51.96,47.06,44.6,42.05
27,Sep 2014,41.32,37.19,36.19,34.88
28,Oct 2014,28.58,25.28,25.49,20.9
29,Nov 2014,19.35,20.38,21.49,12.49
30,Dec 2014,25.49,24.6,25.42,19.71
31,Jan 2015,33.6,31.6,34.79,25.88
32,Feb 2015,31.36,28.15,21.66,21.19
33,Mar 2015,34.72,32.14,25.47,19.19
34,Apr 2015,33.97,30.11,24.92,18.95
35,May 2015,37.89,33.5,30.46,25.19
36,Jun 2015,50.09,44.72,42.74,34.45
37,Jul 2015,47.52,42.09,39.54,39.03
38,Aug 2015,53.27,48.16,45.62,43.47
39,Sep 2015,42.72,38,37.04,35.68
40,Oct 2015,36.73,32.3,32.76,26.88
41,Nov 2015,26.62,28.04,29.78,17.21
42,Dec 2015,31.99,29.91,30.7,25.35
43,Jan 2016,36.95,33.34,30.36,26.02
44,Feb 2016,31.78,27.91,21.44,21.03
45,Mar 2016,34.93,31.92,25.29,19.08
46,Apr 2016,34,29.67,24.73,18.66
47,May 2016,38.06,32.94,30.11,24.79
48,Jun 2016,50.36,43.99,42.13,33.86
49,Jul 2016,47.67,41.45,39.03,38.38
50,Aug 2016,53.45,47.35,44.97,42.83
51,Sep 2016,42.78,37.41,36.29,35.17
52,Oct 2016,36.7,31.62,32.04,26.36
53,Nov 2016,26.68,27.58,29.16,16.92
54,Dec 2016,32.8,30.55,31.32,27.91
55,Jan 2017,34.45,35.29,28.23,26.52
56,Feb 2017,32.67,28.82,22.09,21.74
57,Mar 2017,36.18,32.77,26.22,19.59
58,Apr 2017,35.24,30.6,25.42,19.25
59,May 2017,39.23,34.19,31.18,25.69
60,Jun 2017,51.92,45.32,43.58,34.91
61,Jul 2017,49.21,42.7,40.16,39.59
62,Aug 2017,55.02,48.79,46.33,44.26
63,Sep 2017,44.13,38.53,37.38,36.14
64,Oct 2017,37.72,32.63,33.03,27.17
65,Nov 2017,27.5,28.49,30.04,17.53
66,Dec 2017,33.84,31.65,32.27,28.85
67,Jan 2018,39.9,35.96,36.27,27.46
68,Feb 2018,33.94,29.84,22.97,22.52
69,Mar 2018,37.48,34.02,27.14,20.39
70,Apr 2018,36.53,31.88,26.48,20.13
71,May 2018,40.88,35.5,32.25,26.74
72,Jun 2018,54,47.21,45.24,36.42
73,Jul 2018,51.06,44.5,41.69,41.25
74,Aug 2018,57.3,50.87,48.13,45.97
75,Sep 2018,45.97,40.17,39.06,37.69
76,Oct 2018,39.45,33.89,34.41,28.27
77,Nov 2018,28.75,29.72,31.49,18.23
78,Dec 2018,36.06,33.77,34.39,30.09
79,Jan 2019,42.2,37.5,37.19,28.59
80,Feb 2019,36.37,32.33,24.67,23.39
81,Mar 2019,40.2,36.88,29.24,20.71
82,Apr 2019,39.42,34.5,28.61,20.51
83,May 2019,43.69,38.29,34.79,27.96
84,Jun 2019,59.79,52.75,50.25,38.33
85,Jul 2019,64.8,57.71,53.23,59.84
86,Aug 2019,71.17,56.16,55.96,55.51
87,Sep 2019,50,39.29,39.41,37.15
88,Oct 2019,39.26,39.28,40.19,35.75
89,Nov 2019,30.31,31.08,31.19,22.07
90,Dec 2019,31.11,31.43,31.5,28.8
91,Jan 2020,37.86,38.99,38.4,34.06
