,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/12/2015,,,,
6,As Of : 10/12/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,28.68,27.06,27.53,27.17
9,Nov 2015,28.23,26.95,27.35,26.49
10,Dec 2015,27.61,27.68,28.05,27.22
11,Jan 2016,30.45,30.8,31.37,30.06
12,Feb 2016,30.69,31.02,31.59,30.54
13,Mar 2016,28.87,28.56,30.19,27.1
14,Apr 2016,36.68,33.46,35.11,32.02
15,May 2016,32.31,29.24,30.77,27.65
16,Jun 2016,38.94,35.92,36.91,35.25
17,Jul 2016,51.12,49.42,50.59,50.81
18,Aug 2016,71.23,69.4,70.25,70.59
19,Sep 2016,36.02,32.84,33.57,33.04
20,Oct 2016,32.4,30.35,30.38,29.23
21,Nov 2016,30.3,29.3,30.86,28.39
22,Dec 2016,31.07,29.35,31.89,28.41
23,Jan 2017,33.7,33.79,33.74,31.68
24,Feb 2017,33.83,33.91,33.86,32.07
25,Mar 2017,35.32,33.18,34.85,30.88
26,Apr 2017,35.18,32.83,34.44,30.42
27,May 2017,34.52,29.84,32.16,30.21
28,Jun 2017,41.09,38.03,39.19,37.44
29,Jul 2017,57.65,51.71,54.5,57.68
30,Aug 2017,72.38,73.7,72.03,72.57
31,Sep 2017,37.9,34.36,35.62,34.41
32,Oct 2017,31.55,31.09,33.2,27.35
33,Nov 2017,32.8,30.05,31.59,28.98
34,Dec 2017,34.02,31.44,31.46,30.3
35,Jan 2018,32.63,33.17,32.66,30.21
36,Feb 2018,32.72,33.23,32.75,30.54
37,Mar 2018,34.21,32.56,33.75,29.45
38,Apr 2018,33.36,31.53,32.66,28.41
39,May 2018,32.75,28.69,30.51,28.24
40,Jun 2018,38.94,36.53,37.14,34.95
41,Jul 2018,54.58,49.61,51.6,53.78
42,Aug 2018,68.52,70.7,68.19,67.67
43,Sep 2018,35.87,32.95,33.71,32.07
44,Oct 2018,29.84,27.78,31.39,28.42
45,Nov 2018,31.05,26.87,29.9,27.42
46,Dec 2018,32.2,28.25,29.78,27.27
47,Jan 2019,33.1,33.64,33.13,30.49
48,Feb 2019,33.17,33.68,33.2,30.81
49,Mar 2019,34.71,33.04,34.24,29.74
50,Apr 2019,34.02,32.16,33.3,28.83
51,May 2019,33.47,29.32,31.18,28.71
52,Jun 2019,39.78,37.32,37.94,35.54
53,Jul 2019,55.74,50.67,52.7,54.66
54,Aug 2019,69.97,72.2,69.64,68.77
55,Sep 2019,36.63,33.65,34.43,32.59
56,Oct 2019,30.47,28.37,32.06,28.88
57,Nov 2019,31.71,27.43,30.54,27.86
58,Dec 2019,32.96,28.92,30.48,27.78
59,Jan 2020,33.76,34.32,33.79,30.83
60,Feb 2020,33.83,34.36,33.86,31.15
61,Mar 2020,35.43,33.73,34.95,30.09
62,Apr 2020,34.93,33.03,34.2,29.35
63,May 2020,34.39,30.13,32.04,29.25
64,Jun 2020,40.81,38.29,38.92,36.13
65,Jul 2020,57.05,51.86,53.95,55.46
66,Aug 2020,71.82,74.09,71.47,69.97
67,Sep 2020,37.64,34.57,35.38,33.2
68,Oct 2020,31.35,29.19,32.99,29.45
69,Nov 2020,32.6,28.2,31.39,28.4
70,Dec 2020,33.91,29.76,31.36,28.32
71,Jan 2021,34.03,34.59,34.06,30.71
72,Feb 2021,34.1,34.64,34.13,31.03
73,Mar 2021,35.73,34.01,35.25,30
74,Apr 2021,35.47,33.53,34.72,29.45
75,May 2021,34.88,30.55,32.49,29.31
76,Jun 2021,41.39,38.83,39.48,36.22
77,Jul 2021,57.99,52.71,54.83,55.71
78,Aug 2021,73.1,75.42,72.75,70.38
79,Sep 2021,38.36,35.23,36.05,33.44
80,Oct 2021,31.99,29.78,33.65,29.7
81,Nov 2021,33.22,28.74,31.99,28.6
82,Dec 2021,34.47,30.25,31.88,28.46
83,Jan 2022,35.42,35.16,35.45,31.08
84,Feb 2022,35.48,35.19,35.52,31.39
85,Mar 2022,37.19,34.57,36.69,30.36
86,Apr 2022,37.02,34.18,36.24,29.88
87,May 2022,36.38,31.12,33.89,29.73
88,Jun 2022,43.16,39.54,41.17,36.72
89,Jul 2022,60.43,53.64,57.14,56.45
90,Aug 2022,76.2,76.77,75.84,71.33
91,Sep 2022,40.04,35.92,37.64,33.94
