,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/23/2013,,,,
6,As Of : 7/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,27.44,27.44,27.44,24.81
9,Aug 2013,35.84,36.52,35.93,32.12
10,Sep 2013,40.29,37.17,37.71,35.7
11,Oct 2013,34.77,33.36,31.11,27.59
12,Nov 2013,29.2,29.93,28.07,18.35
13,Dec 2013,30.51,34.32,32.03,27.73
14,Jan 2014,34.39,35.21,37.39,28.95
15,Feb 2014,35.11,35.63,33.09,26.92
16,Mar 2014,36.28,34.17,34.89,20.29
17,Apr 2014,36.23,34.23,34.95,21.37
18,May 2014,34.21,33.93,35.43,25.43
19,Jun 2014,27.94,27.97,28.2,21.54
20,Jul 2014,36.77,37.78,38.68,34.64
21,Aug 2014,52.25,53.62,53.57,47.4
22,Sep 2014,33.09,32.95,32.47,30.91
23,Oct 2014,34.76,33.46,34.47,27.81
24,Nov 2014,32.35,32.36,32.86,19.66
25,Dec 2014,32.92,32.97,33.02,26.49
26,Jan 2015,34.11,34.62,38.09,28.51
27,Feb 2015,33.84,33.47,35.67,25.25
28,Mar 2015,36.81,34.08,35.29,20.26
29,Apr 2015,35.99,33.39,34.25,20.9
30,May 2015,33.73,32.74,33.45,24.6
31,Jun 2015,31.45,30.69,30.76,23.75
32,Jul 2015,45.02,44.98,46.06,41.68
33,Aug 2015,58.14,58.74,58.59,52.51
34,Sep 2015,38.76,38.3,37.48,36.19
35,Oct 2015,34.52,33.2,34.07,27.89
36,Nov 2015,32.8,32.57,32.25,19.96
37,Dec 2015,35.49,33.92,33.94,28.74
38,Jan 2016,37.19,37.4,33.69,29.62
39,Feb 2016,39.12,38.64,35.92,29.22
40,Mar 2016,41.27,37.61,38.38,22.37
41,Apr 2016,40.22,36.52,37.73,22.92
42,May 2016,33.89,32.01,32.68,24.12
43,Jun 2016,29.47,28.44,27.69,21.93
44,Jul 2016,44.07,43.17,43.01,39.96
45,Aug 2016,54.25,53.41,52.05,47.87
46,Sep 2016,36.42,34.75,32.91,32.9
47,Oct 2016,36.32,34.06,33.77,28.7
48,Nov 2016,34.97,33.98,32.5,20.81
49,Dec 2016,36.21,34.72,32.86,34.77
50,Jan 2017,33.49,37.59,29.13,28.71
51,Feb 2017,39.11,38.87,35.36,29.43
52,Mar 2017,41.69,37.66,38.82,22.45
53,Apr 2017,40.38,36.73,37.7,22.98
54,May 2017,33.8,32.24,32.78,24.14
55,Jun 2017,28.74,27.86,27.09,21.41
56,Jul 2017,39.94,39.19,39.01,36.22
57,Aug 2017,49.75,49.05,47.86,44.14
58,Sep 2017,36.5,34.94,32.97,32.92
59,Oct 2017,36.51,34.48,34.07,28.97
60,Nov 2017,35.54,34.65,32.92,21.24
61,Dec 2017,36.9,35.6,33.32,32.27
62,Jan 2018,35.45,35.62,34.35,27.57
63,Feb 2018,37.72,37.29,33.92,28.17
64,Mar 2018,40.05,36.31,36.92,21.7
65,Apr 2018,39.49,35.94,36.78,22.59
66,May 2018,33.2,31.45,31.96,23.63
67,Jun 2018,28.29,27.24,26.68,20.97
68,Jul 2018,39.07,38.3,38.09,35.46
69,Aug 2018,48.83,48.03,46.75,43.04
70,Sep 2018,35.82,34.19,32.46,32.19
71,Oct 2018,35.96,33.67,33.48,28.33
72,Nov 2018,34.9,33.89,32.5,20.79
73,Dec 2018,36.88,35.62,33.39,31.64
74,Jan 2019,35.15,34.79,33.11,26.89
75,Feb 2019,37.84,37.84,38.13,27.25
76,Mar 2019,40.21,36.81,37.33,20.7
77,Apr 2019,40.09,36.62,37.34,21.65
78,May 2019,33.51,31.94,32.53,23.5
79,Jun 2019,29.1,28.14,27.56,21.41
80,Jul 2019,44.07,44.84,44.58,45.23
81,Aug 2019,55.02,49.9,51.02,48.53
82,Sep 2019,36.66,32.26,31.52,30.78
83,Oct 2019,34.15,36.34,36.33,33.06
84,Nov 2019,34.37,33.33,30.45,23.72
85,Dec 2019,30.42,30.91,29.3,27.65
86,Jan 2020,34.63,39.77,38.58,35.56
87,Feb 2020,38.23,43.95,63.54,37.95
88,Mar 2020,45.72,46.83,64.94,31.53
89,Apr 2020,51.91,60.73,89.9,43.94
90,May 2020,37.79,36.93,40.3,29.51
91,Jun 2020,42.87,42.68,46.78,35.05
