,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/17/2018,,,,,,,,,,,
6,As Of : 7/17/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,30.554,30.9789,30.669,29.933,32.8049,54.5199,30.5829,51.5799,29.8259,51.6599,50.9199
9,Aug 2018,38.547,38.3464,38.3309,37.2287,39.5287,35.3558,38.5165,33.9042,36.9742,34.1506,33.1135
10,Sep 2018,26.8644,26.78,26.7589,25.6615,28.0226,25.8069,26.8389,23.648,25.4057,24.2648,21.6831
11,Oct 2018,20.7814,20.6616,20.6426,19.5318,22.0615,20.2086,20.747,18.6234,19.3409,18.8989,16.1247
12,Nov 2018,21.7549,21.5782,21.5505,20.4364,23.1725,19.6857,21.7205,18.6689,20.3238,18.8661,16.2478
13,Dec 2018,23.004,22.7674,22.7415,21.6658,24.4874,20.2798,22.9735,19.8221,21.5708,19.7542,17.6352
14,Jan 2019,24.3698,23.9609,23.958,22.7941,25.9483,22.4216,24.3365,22.9676,22.8761,23.3575,19.9319
15,Feb 2019,24.0236,23.6847,23.7133,22.3932,25.7692,22.1375,24.0225,22.684,22.6512,23.1523,19.7449
16,Mar 2019,21.5687,21.3953,21.4553,20.0538,23.4335,20.5432,21.5637,20.4037,20.4292,21.1072,16.7049
17,Apr 2019,20.9938,20.8084,20.9187,19.3494,23.058,20.6509,20.983,19.8134,20.0069,21.2053,16.7225
18,May 2019,21.0723,20.9464,21.1724,19.2551,23.3543,21.0833,21.0743,19.9588,20.2983,21.3725,17.08
19,Jun 2019,22.5527,22.4385,22.7799,20.5021,25.23,22.6612,22.5802,21.4569,21.9722,22.9113,19.2754
20,Jul 2019,26.2666,26.1318,26.5109,24.1267,29.0847,25.3675,26.3001,25.1582,25.7139,26.171,23.6926
21,Aug 2019,30.177,27.1366,30.0079,29.1432,30.9444,26.2393,30.1532,26.1583,26.7046,27.4486,24.2571
22,Sep 2019,21.1176,22.5279,21.0349,20.1701,22.0288,22.5512,21.0976,21.5516,22.0857,23.1471,19.5447
23,Oct 2019,16.3349,19.8087,16.2258,15.3507,17.3429,19.4638,16.3079,18.8597,19.3906,20.0098,15.9452
24,Nov 2019,14.6614,19.5995,14.0923,13.42,18.2606,18.9475,14.7985,18.7485,19.2989,19.8998,15.9696
25,Dec 2019,15.4881,20.6019,14.8835,14.2074,19.4355,19.514,15.6531,19.7014,20.2346,20.7054,17.1769
26,Jan 2020,22.7275,22.0106,22.3423,21.2581,24.1986,21.2652,22.6963,21.0721,21.6077,20.8656,19.0153
27,Feb 2020,22.3621,21.6516,22.0726,20.8443,23.9867,20.9359,22.3611,20.7231,21.2477,20.576,18.7655
28,Mar 2020,20.0337,20.4907,19.9283,18.6264,21.7664,20.5492,20.0291,19.5542,20.0743,19.6548,16.6383
29,Apr 2020,19.3748,18.5615,19.3054,17.8566,21.2809,19.786,19.3647,17.6414,18.1341,18.4751,15.2783
30,May 2020,19.4047,18.1178,19.4973,17.73,21.5081,19.7216,19.4065,17.2035,17.6467,18.0594,15.0729
31,Jun 2020,20.7278,19.042,20.9373,18.8422,23.1904,20.8031,20.7532,18.1509,18.5646,19.025,16.887
32,Jul 2020,24.1137,26.6971,24.3382,22.1489,26.7014,27.6862,24.1445,25.7697,26.1902,26.1184,25.542
33,Aug 2020,27.6592,27.7031,27.5043,26.7105,28.3643,28.6156,27.6374,26.7727,27.1767,27.3868,26.1284
34,Sep 2020,19.4037,19.5771,19.3277,18.533,20.241,21.0521,19.3853,18.6445,19.0425,19.6446,17.5707
35,Oct 2020,15.0109,17.838,14.3745,14.1064,15.9371,18.6808,14.986,16.8856,17.2816,17.5004,14.6348
36,Nov 2020,12.8042,17.9697,12.3072,11.7201,16.8148,18.236,12.9239,16.9729,17.3617,17.579,14.8666
37,Dec 2020,13.5092,19.0852,12.9818,12.3921,17.8587,18.8029,13.6531,18.0459,18.4521,18.483,16.3084
38,Jan 2021,21.7011,21.2672,21.3333,20.298,23.1058,20.6203,21.6713,20.6649,20.5918,20.3796,18.5107
39,Feb 2021,21.3527,20.665,21.0764,19.9035,22.9041,20.1823,21.3518,20.1874,19.9451,19.9813,18.1324
40,Mar 2021,19.1259,19.9059,19.0253,17.7824,20.78,20.2051,19.1215,19.4087,19.0835,19.4599,16.3748
41,Apr 2021,18.524,18.2014,18.4577,17.0724,20.3466,19.6568,18.5144,17.6799,17.2404,18.4943,15.216
42,May 2021,18.5626,17.8308,18.6512,16.9607,20.5747,19.5187,18.5643,17.1506,16.6796,17.9864,14.9307
43,Jun 2021,19.827,18.657,20.0275,18.0229,22.1832,20.484,19.8513,17.9966,17.3715,18.8424,16.6613
44,Jul 2021,23.0684,22.3776,23.2836,21.1883,25.545,23.1184,23.0979,21.5751,21.0106,21.8843,21.3414
45,Aug 2021,26.554,23.287,26.4051,25.646,27.2267,23.9435,26.533,22.4895,21.9091,23.0768,21.8186
46,Sep 2021,18.7135,19.5037,18.6402,17.8746,19.5199,20.973,18.6957,18.7141,18.0959,19.699,17.5773
47,Oct 2021,13.8173,17.8675,13.41,12.8711,15.4323,18.688,13.941,17.045,16.4376,17.6325,14.6754
48,Nov 2021,11.9536,17.9503,11.4897,10.9415,16.2845,18.1732,12.0654,17.077,16.4536,17.6645,14.8661
49,Dec 2021,12.6902,19.1183,12.1948,11.6408,17.4126,18.7851,12.8254,18.2258,17.6192,18.6245,16.3725
50,Jan 2022,19.43,20.1574,19.1003,18.1738,20.6873,19.2444,19.4033,18.7633,18.6221,18.4061,16.4619
51,Feb 2022,19.1378,19.6689,18.8898,17.8388,20.5281,18.6265,19.137,18.1953,17.9835,17.9773,16.0432
52,Mar 2022,17.278,18.98,17.1871,16.0642,18.7726,19.0618,17.2741,17.7055,17.4411,17.7362,14.5789
53,Apr 2022,16.7395,17.5576,16.6796,15.4275,18.3868,18.5638,16.7308,15.9459,15.5782,16.732,13.3778
54,May 2022,16.803,17.2267,16.8832,15.3529,18.6244,18.543,16.8046,15.5276,14.9433,16.3435,13.218
55,Jun 2022,17.9315,18.0776,18.1129,16.2999,20.0624,19.4087,17.9535,16.2542,15.4293,17.0801,14.8392
56,Jul 2022,20.8363,21.2831,21.0307,19.1381,23.0733,21.7449,20.863,19.445,18.5358,19.7244,19.1217
57,Aug 2022,24.0033,21.0519,23.8687,23.1826,24.6114,22.4012,23.9843,20.1807,19.8044,20.7382,19.4103
58,Sep 2022,16.9294,17.6455,16.8631,16.1705,17.6589,19.7585,16.9133,16.8423,16.3706,17.8272,15.6159
59,Oct 2022,12.5925,16.164,12.2213,11.7301,13.96,17.5529,12.7052,15.342,14.8694,15.9195,12.9025
60,Nov 2022,10.9008,16.2489,10.4776,9.9778,14.7401,16.9882,11.0027,15.3639,14.8931,15.9514,13.0832
61,Dec 2022,11.5935,17.3377,11.1409,10.6348,15.7899,17.58,11.717,16.5422,15.9772,16.921,14.5992
62,Jan 2023,19.4657,20.1944,19.1354,18.2072,20.7253,19.2797,19.439,18.5154,18.6564,18.2079,16.2139
63,Feb 2023,19.1889,19.7214,18.9402,17.8865,20.5829,18.6762,19.1881,18.1663,18.0315,17.9284,15.9743
64,Mar 2023,17.3483,19.0572,17.257,16.1295,18.849,19.1394,17.3444,17.607,17.5121,17.6476,14.4204
65,Apr 2023,17.0137,17.8452,16.9528,15.6803,18.688,18.868,17.0049,16.1071,15.8335,16.9132,13.4789
66,May 2023,17.1025,17.5338,17.1842,15.6266,18.9564,18.8735,17.1041,15.7386,15.2096,16.5745,13.3789
67,Jun 2023,18.2462,18.3948,18.4308,16.5859,20.4146,19.7494,18.2686,16.505,15.7,17.341,15.06
68,Jul 2023,21.1961,21.6506,21.3939,19.4686,23.4717,22.1203,21.2232,19.9547,18.8559,20.244,19.6312
69,Aug 2023,24.4432,21.4375,24.3062,23.6076,25.0624,22.8115,24.4239,20.78,20.1672,21.3575,19.9995
70,Sep 2023,17.2458,17.9753,17.1783,16.4727,17.9889,20.1279,17.2294,17.2723,16.6766,18.2673,16.0158
71,Oct 2023,11.9773,16.4675,11.6243,11.1571,14.222,17.8825,12.0845,15.6723,15.1486,16.2599,13.1828
72,Nov 2023,10.3657,16.5498,9.9633,9.488,15.0129,17.3028,10.4626,15.7439,15.1689,16.3415,13.4231
73,Dec 2023,11.0084,17.633,10.5786,10.0981,16.0588,17.8795,11.1257,16.8626,16.2494,17.2414,14.8795
74,Jan 2024,20.0574,20.8083,19.717,18.7606,21.3553,19.8657,20.0298,18.6672,19.2235,18.4093,16.3654
75,Feb 2024,19.7771,20.3258,19.5207,18.4347,21.2138,19.2485,19.7762,18.4076,18.5842,18.1497,16.1755
76,Mar 2024,17.885,19.6464,17.7908,16.6285,19.432,19.7313,17.8809,17.7466,18.0534,17.7973,14.5024
77,Apr 2024,17.4386,18.2909,17.3762,16.0721,19.1543,19.3388,17.4296,16.2018,16.2292,17.0256,13.5206
78,May 2024,17.5319,17.9745,17.6155,16.0193,19.4317,19.3471,17.5336,15.7746,15.5926,16.6282,13.371
79,Jun 2024,18.6995,18.8526,18.8883,16.9985,20.9207,20.2401,18.7224,16.6382,16.0918,17.4818,15.1661
80,Jul 2024,21.7309,22.1976,21.9333,19.9602,24.063,22.6797,21.7587,20.3145,19.3332,20.6133,19.989
81,Aug 2024,25.0614,21.9852,24.921,24.2033,25.6981,23.3937,25.0417,21.8102,20.6815,22.406,21.0189
82,Sep 2024,17.6898,18.4382,17.6205,16.8964,18.4527,20.6445,17.673,18.0778,17.1056,19.0799,16.7935
83,Oct 2024,11.2135,16.8895,10.8829,10.4456,14.5887,18.34,11.3138,16.4641,15.5365,17.0601,13.9308
84,Nov 2024,9.707,16.9788,9.3302,8.8851,13.9449,17.7512,9.7978,16.6358,15.5619,17.242,14.2806
85,Dec 2024,10.301,18.0769,9.8989,9.4492,14.7327,18.3299,10.4107,17.754,16.6581,18.1323,15.7351
86,Jan 2025,20.4555,21.2215,20.1087,19.133,21.7794,20.2618,20.4274,19.0386,19.6048,18.7762,16.6912
87,Feb 2025,20.1667,20.7268,19.9055,18.7979,21.6318,19.6305,20.1658,18.7714,18.9506,18.5093,16.4955
88,Mar 2025,18.2475,20.0435,18.1515,16.9656,19.8257,20.1309,18.2433,18.106,18.4179,18.1582,14.7976
89,Apr 2025,17.8862,18.7604,17.8222,16.4848,19.6457,19.8349,17.877,16.6182,16.646,17.4629,13.8686
90,May 2025,17.9712,18.4251,18.0567,16.4209,19.9182,19.8317,17.9729,16.1707,15.984,17.0454,13.7072
91,Jun 2025,19.1627,19.3202,19.356,17.4199,21.4384,20.7416,19.1862,17.0515,16.4916,17.9158,15.5426
92,Jul 2025,22.2442,22.7224,22.4511,20.432,24.6308,23.2162,22.2726,20.795,19.7909,21.1012,20.4601
93,Aug 2025,25.6847,22.5355,25.5408,24.8044,26.3384,23.9787,25.6644,22.3548,21.1984,22.9656,21.5424
94,Sep 2025,18.1344,18.9017,18.0634,17.3208,18.9168,21.1623,18.1172,18.5316,17.5353,19.5585,17.2145
95,Oct 2025,11.5082,17.3233,11.169,10.7201,14.9649,18.8106,11.6112,16.8865,15.9355,17.4978,14.2887
96,Nov 2025,9.9599,17.4115,9.5733,9.1166,14.3083,18.2035,10.0531,17.0592,15.9583,17.6807,14.6443
97,Dec 2025,10.5593,18.5202,10.1471,9.6862,15.1022,18.7797,10.6718,18.1889,17.0665,18.5764,16.1206
98,Jan 2026,20.943,21.7273,20.588,19.5889,22.2986,20.7458,20.9142,19.4928,20.0719,19.2246,17.0896
99,Feb 2026,20.6452,21.219,20.378,19.244,22.1451,20.0983,20.6443,19.2176,19.4004,18.95,16.8878
100,Mar 2026,18.6919,20.5307,18.5935,17.3789,20.3083,20.6209,18.6876,18.5466,18.8653,18.6005,15.1589
101,Apr 2026,18.3408,19.2372,18.2752,16.9042,20.1443,20.3384,18.3314,17.042,17.0696,17.9075,14.2238
102,May 2026,18.4173,18.8832,18.5047,16.8292,20.4115,20.3235,18.419,16.5745,16.3826,17.4702,14.0506
103,Jun 2026,19.6175,19.7801,19.8149,17.8342,21.9455,21.2341,19.6414,17.459,16.8858,18.3432,15.9134
104,Jul 2026,22.7438,23.234,22.9547,20.8915,25.1824,23.7397,22.7727,21.2639,20.2381,21.5775,20.917
105,Aug 2026,26.2584,23.048,26.1115,25.3564,26.9298,24.5228,26.2377,22.8602,21.6788,23.4847,22.0254
106,Sep 2026,18.5524,19.3376,18.4798,17.7194,19.3539,21.6475,18.5348,18.9573,17.9389,20.0067,17.6086
107,Oct 2026,11.7904,17.7212,11.4428,10.9829,15.3123,19.2413,11.8959,17.2731,16.3011,17.8981,14.617
108,Nov 2026,10.2057,17.8153,9.8096,9.3416,14.6614,18.6255,10.3012,17.4535,16.3281,18.0891,14.9837
109,Dec 2026,10.8105,18.9343,10.3885,9.9165,15.4614,19.2002,10.9257,18.5941,17.4476,18.9904,16.4799
