,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/20/2018,,,,,,,,,,,
6,As Of : 8/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,43.7911,43.4339,43.5471,42.4802,52.9528,40.2899,43.9034,44.3299,42.4159,44.2799,42.9799
9,Sep 2018,40.6266,40.6044,39.7384,38.548,51.4098,39.7027,40.5377,38.8578,38.3346,39.3577,36.8635
10,Oct 2018,33.164,33.3164,32.2436,31.0257,44.7402,32.7039,33.4435,31.1903,31.0432,32.593,27.7354
11,Nov 2018,28.7802,28.877,27.7365,26.5047,40.5066,27.6405,29.0313,26.5405,26.5885,28.7174,23.9945
12,Dec 2018,29.6713,29.6736,28.5717,27.3421,41.7895,27.3054,29.9714,27.3257,27.3962,29.3352,24.4949
13,Jan 2019,36.0173,36.0585,34.9586,33.6852,48.6677,32.8409,36.4511,33.2475,33.8344,32.476,30.1906
14,Feb 2019,35.6408,35.5836,34.5693,33.1474,48.6145,32.2152,35.9502,32.6808,33.3953,31.8208,29.5654
15,Mar 2019,31.5008,31.5721,30.4482,28.9762,44.8161,29.9918,31.739,28.6389,29.4685,31.2496,25.7091
16,Apr 2019,31.8518,32.0514,30.8433,29.2912,45.669,30.614,32.1483,28.9821,30.011,31.1204,25.3911
17,May 2019,36.0473,36.279,35.2088,33.2952,50.416,36.487,36.3558,33.1844,34.2694,35.5422,31.2322
18,Jun 2019,44.5905,45.0106,44.4286,41.736,60.1675,44.6802,45.0055,41.9227,43.2601,43.6853,39.5314
19,Jul 2019,81.4192,81.3133,81.2159,78.3625,97.5409,77.0953,81.8178,77.9379,79.6466,76.6572,73.1732
20,Aug 2019,124.048,123.5675,124.0379,121.1102,140.8243,126.668,124.5106,121.747,121.8962,125.1198,119.4273
21,Sep 2019,49.4706,39.4787,48.3874,46.939,62.6059,39.2692,49.3619,36.4688,37.7527,37.9044,34.2848
22,Oct 2019,41.0109,30.4708,39.8709,38.366,55.3316,28.9713,41.356,27.6456,28.8065,29.2598,25.7716
23,Nov 2019,35.8142,26.8758,34.5139,32.9821,50.4116,26.0852,36.1263,24.0919,25.4463,26.2742,22.7854
24,Dec 2019,37.3242,27.4938,35.9395,34.3938,52.5733,26.0993,37.7014,24.7633,26.0531,26.3084,22.7591
25,Jan 2020,32.7938,32.9875,31.8298,30.6704,44.3119,30.428,33.1887,30.6354,31.5298,30.9549,29.071
26,Feb 2020,32.3543,32.7553,31.3816,30.0908,44.1317,30.197,32.6351,30.4044,31.3395,30.6741,28.8202
27,Mar 2020,28.4712,29.9957,27.5198,26.1894,40.5058,28.5132,28.6865,27.6749,28.5465,28.6723,25.0822
28,Apr 2020,28.6602,27.7516,27.7527,26.3562,41.0928,27.952,28.9269,25.4362,26.2439,27.4028,23.3295
29,May 2020,32.3289,31.9378,31.5769,29.8608,45.2155,32.1486,32.6057,29.5357,30.3108,31.271,27.78
30,Jun 2020,39.9867,39.9128,39.8415,37.4269,53.9554,40.5606,40.3588,37.7989,38.4692,39.5835,36.2125
31,Jul 2020,72.9554,75.3531,72.7732,70.2165,87.4012,74.8014,73.3125,73.5422,73.9119,73.775,73.1663
32,Aug 2020,111.3821,104.5799,111.3731,108.7443,126.4454,104.2199,111.7975,103.1484,103.1173,103.2808,101.6072
33,Sep 2020,44.4182,35.9189,43.4456,42.1451,56.2119,36.5719,44.3206,33.7646,34.4081,35.1334,32.3956
34,Oct 2020,36.8514,25.5205,35.8271,34.4748,49.7196,24.6442,37.1615,23.3351,23.9427,24.1646,21.1068
35,Nov 2020,32.2814,25.2063,31.1094,29.7287,45.4389,24.1551,32.5628,22.876,23.5245,23.6954,20.6676
36,Dec 2020,33.8542,25.7888,32.5982,31.1962,47.6856,24.6057,34.1963,23.2865,23.9321,24.126,21.0381
37,Jan 2021,29.9523,31.2541,29.0718,28.0129,40.4724,28.9828,30.313,28.6027,29.2243,29.1726,25.0049
38,Feb 2021,29.6134,31.0739,28.7231,27.5417,40.3931,28.8026,29.8704,28.4126,28.9722,28.9525,24.7849
39,Mar 2021,26.2319,28.9479,25.3554,24.1296,37.3201,27.7228,26.4303,26.2737,26.7304,27.7327,21.9467
40,Apr 2021,26.8191,27.1931,25.9699,24.6631,38.453,27.1209,27.0687,24.3532,24.7679,26.6014,19.9766
41,May 2021,30.3636,30.1826,29.6573,28.0455,42.4667,30.1373,30.6235,27.2,27.5907,29.6378,23.1532
42,Jun 2021,37.6096,38.7312,37.473,35.202,50.7478,38.468,37.9596,35.6607,35.8995,38.1883,31.8037
43,Jul 2021,68.7156,71.6765,68.544,66.1359,82.3219,70.6478,69.052,68.2297,68.6674,69.6295,63.0734
44,Aug 2021,105.0834,99.9366,105.0749,102.5948,119.2949,98.876,105.4753,96.3969,96.8597,97.9579,89.1331
45,Sep 2021,42.12,35.0662,41.1978,39.9645,53.3036,34.6832,42.0275,31.7959,31.9938,34.0439,28.2585
46,Oct 2021,35.0582,25.785,34.0837,32.7972,47.3003,25.1933,35.3532,22.4355,22.6024,25.2233,18.4684
47,Nov 2021,30.8466,25.5638,29.7268,28.4074,43.4194,23.0957,31.1155,22.0663,22.2163,23.885,17.9892
48,Dec 2021,32.4272,25.9086,31.2242,29.8812,45.6756,22.5072,32.7549,22.397,22.5289,23.4764,18.9092
49,Jan 2022,28.1041,31.5394,27.278,26.2844,37.9751,28.1729,28.4426,27.703,27.5281,28.1529,25.4044
50,Feb 2022,27.8056,31.1454,26.9696,25.8603,37.9272,28.1227,28.0469,27.6528,27.4009,28.0827,25.3342
51,Mar 2022,24.7841,28.8777,23.956,22.7978,35.2603,26.4536,24.9716,25.3642,25.0854,26.2637,21.7368
52,Apr 2022,25.4964,27.2259,24.6891,23.4467,36.5566,26.0617,25.7337,23.6238,23.309,25.3424,19.8768
53,May 2022,28.9874,29.4504,28.3132,26.7744,40.5421,28.3691,29.2356,25.7514,25.1979,27.6597,22.5341
54,Jun 2022,35.8556,37.4756,35.7253,33.5602,48.3811,36.2404,36.1892,33.8527,32.8277,35.7409,31.2047
55,Jul 2022,65.4218,66.9644,65.2584,62.9657,78.3759,65.5957,65.7421,63.188,62.303,64.1478,61.1177
56,Aug 2022,100.0394,93.1281,100.0313,97.6702,113.5687,91.6904,100.4125,89.2918,88.5095,90.173,86.3509
57,Sep 2022,40.162,33.4364,39.2826,38.1067,50.8256,32.4455,40.0737,29.9777,30.5064,31.5863,27.4396
58,Oct 2022,33.4495,24.602,32.5197,31.2923,45.1298,24.6038,33.731,22.2057,21.5652,24.4239,18.7283
59,Nov 2022,29.3863,24.3537,28.3195,27.0626,41.3638,22.5461,29.6425,21.8365,21.1645,23.1256,18.279
60,Dec 2022,30.915,24.7006,29.7681,28.4878,43.5456,21.9775,31.2275,22.1771,21.4783,22.7569,19.269
61,Jan 2023,26.545,29.7898,25.7647,24.8262,35.8684,26.6101,26.8647,27.0892,26.001,26.3661,23.5356
62,Feb 2023,26.2674,29.4226,25.4777,24.4298,35.8291,26.5671,26.4954,26.7776,25.8852,26.062,23.5054
63,Mar 2023,23.4386,27.3101,22.6554,21.5601,33.346,25.0175,23.6158,24.8246,23.7235,24.9145,20.4376
64,Apr 2023,24.2894,25.9373,23.5204,22.3368,34.8261,24.8282,24.5155,23.2342,22.2057,24.1733,18.7377
65,May 2023,27.7187,28.1616,27.0739,25.6025,38.7676,27.1276,27.956,25.6017,24.0952,26.7506,21.6648
66,Jun 2023,34.2772,35.8263,34.1527,32.0829,46.2514,34.6455,34.5962,32.2347,31.383,33.1936,28.7073
67,Jul 2023,62.5245,64,62.3684,60.1772,74.905,62.692,62.8306,58.1769,59.545,57.708,54.7779
68,Aug 2023,95.6697,89.0626,95.662,93.404,108.6081,87.6877,96.0265,82.9265,84.6458,81.1511,77.4793
69,Sep 2023,38.422,31.9881,37.5807,36.4558,48.6236,31.0401,38.3376,28.1898,29.185,28.939,24.8521
70,Oct 2023,32.0035,23.5386,31.1139,29.9395,43.1788,23.5403,32.2728,21.7662,20.6331,23.195,17.5293
71,Nov 2023,28.0982,23.2863,27.0781,25.8763,39.5506,21.558,28.3431,21.327,20.2369,21.8866,17.08
72,Dec 2023,29.5415,23.6033,28.4455,27.2221,41.6109,21.0012,29.8401,21.6277,20.5242,21.5078,18.0599
73,Jan 2024,25.8159,28.9717,25.057,24.1443,34.8832,25.8793,26.1268,26.8538,25.287,24.9652,22.3566
74,Feb 2024,25.5621,28.6328,24.7936,23.7739,34.8671,25.854,25.784,26.8935,25.1904,25.0349,22.3664
75,Mar 2024,22.8238,26.5939,22.0611,20.9946,32.4713,24.3614,22.9964,24.7649,23.1014,24.0353,19.6083
76,Apr 2024,23.6614,25.2668,22.9122,21.7592,33.9256,24.1864,23.8816,23.2345,21.6317,23.3841,17.9784
77,May 2024,26.9541,27.3851,26.3272,24.8963,37.6983,26.3796,27.1849,25.542,23.4308,25.9214,20.8755
78,Jun 2024,33.3236,34.8299,33.2025,31.1903,44.9646,33.682,33.6337,30.8865,30.5101,30.9062,26.4697
79,Jul 2024,60.8148,62.2511,60.663,58.5317,72.8568,60.9788,61.1126,54.9331,57.9178,52.9654,50.1354
80,Aug 2024,93.1094,86.6813,93.1019,90.9043,105.7015,85.3432,93.4567,78.3179,82.3827,73.9057,70.384
81,Sep 2024,37.393,31.1317,36.5743,35.4794,47.3214,30.2091,37.3108,27.4808,28.4036,27.3606,23.3336
82,Oct 2024,31.1378,22.902,30.2723,29.1297,42.0109,22.9037,31.3998,21.6365,20.0751,22.2658,16.63
83,Nov 2024,27.322,22.6432,26.3301,25.1615,38.4581,20.9626,27.5601,21.2373,19.6779,21.0573,16.2906
84,Dec 2024,28.709,22.9383,27.6439,26.455,40.4383,20.4095,28.9992,21.5379,19.9459,20.7084,17.3005
85,Jan 2025,26.4794,29.7165,25.701,24.7648,35.7797,26.5447,26.7983,27.5442,25.9371,25.607,22.9314
86,Feb 2025,26.2263,29.377,25.4378,24.3916,35.7731,26.5259,26.454,27.5925,25.8451,25.6856,22.9477
87,Mar 2025,23.4309,27.3015,22.6479,21.553,33.3351,25.0096,23.6081,25.4238,23.7161,24.6748,20.1301
88,Apr 2025,24.3446,25.9966,23.5738,22.3875,34.9052,24.885,24.5712,23.9056,22.2565,24.0595,18.4977
89,May 2025,27.7275,28.171,27.0825,25.6106,38.7799,27.1367,27.9648,26.2751,24.1032,26.6654,21.4746
90,Jun 2025,34.2706,35.8202,34.1462,32.0767,46.2425,34.6396,34.5895,31.7646,31.3776,31.7849,27.2223
91,Jul 2025,62.5016,63.9788,62.3456,60.1552,74.8775,62.6713,62.8076,56.4577,59.5254,54.4354,51.5269
92,Aug 2025,95.7449,89.1372,95.7372,93.4774,108.6935,87.7613,96.102,80.5367,84.7168,75.9995,72.3783
93,Sep 2025,38.4506,32.0125,37.6087,36.4829,48.6599,31.0639,38.3662,28.2583,29.2073,28.1348,23.9938
94,Oct 2025,32.0094,23.5433,31.1197,29.9451,43.1869,23.545,32.2788,22.2424,20.6372,22.8893,17.0957
95,Nov 2025,28.0796,23.2712,27.0601,25.8591,39.5245,21.5439,28.3243,21.8263,20.2237,21.6413,16.7424
96,Dec 2025,29.4757,23.5509,28.3821,27.1614,41.5182,20.9546,29.7735,22.1132,20.4786,21.2615,17.7626
97,Jan 2026,27.1778,30.5005,26.3789,25.418,36.7235,27.245,27.5051,28.2709,26.6214,26.2826,23.5364
98,Feb 2026,26.8992,30.1309,26.0905,25.0174,36.6909,27.2067,27.1327,28.3006,26.5084,26.3448,23.5366
99,Mar 2026,24.046,28.0184,23.2425,22.1189,34.2102,25.6663,24.2279,26.0914,24.3389,25.3228,20.6587
100,Apr 2026,25.0368,26.736,24.2441,23.0241,35.8977,25.5928,25.2699,24.5855,22.8895,24.7439,19.0238
101,May 2026,28.5112,28.9675,27.848,26.3345,39.8759,27.9039,28.7552,27.0179,24.7847,27.4193,22.0818
102,Jun 2026,35.205,36.7972,35.0772,32.9513,47.5033,35.5844,35.5327,32.6311,32.2334,32.6518,27.9648
103,Jul 2026,64.12,65.6366,63.9599,61.7128,76.8164,64.2952,64.4339,57.9205,61.0678,55.8458,52.8621
104,Aug 2026,98.3111,91.5284,98.3031,95.9828,111.6067,90.1156,98.6777,82.6972,86.9896,78.0382,74.32
105,Sep 2026,39.4804,32.8702,38.616,37.46,49.9631,31.8961,39.3937,29.0154,29.9898,28.8885,24.6366
106,Oct 2026,32.8581,24.1676,31.9448,30.739,44.3319,24.1695,33.1346,22.8322,21.1845,23.4963,17.549
107,Nov 2026,28.8273,23.891,27.7807,26.5478,40.577,22.1178,29.0786,22.4077,20.7623,22.2177,17.1883
108,Dec 2026,30.2226,24.1478,29.1014,27.8497,42.5703,21.4857,30.528,22.6737,20.9977,21.8005,18.2128
109,Jan 2027,27.8501,31.2552,27.0314,26.0468,37.6318,27.919,28.1855,28.9703,27.28,26.9329,24.1187
