,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/21/2017,,,,,,,,,,,
6,As Of : 6/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,33.517,34.936,31.17,30.027,88.803,43.957,34.244,37.904,28.99,40.905,36.443
9,Jul 2017,47.176,45.482,46.046,45.437,49.688,56.844,46.802,43.624,42.99,48.664,42.747
10,Aug 2017,65.449,63.034,64.313,63.622,68.063,67.145,64.839,62.691,60.532,64.416,61.835
11,Sep 2017,32.882,32.52,31.911,31.174,35.692,37.238,32.392,29.965,29.34,33.018,29.289
12,Oct 2017,27.994,27.327,27.098,26.336,31.136,33.457,27.552,25.195,24.173,27.76,22.79
13,Nov 2017,26.337,25.61,25.406,24.638,29.124,29.995,25.961,23.562,22.646,26.041,21.234
14,Dec 2017,26.932,26.154,25.832,25.187,30.474,29.61,26.596,24.091,23.45,26.894,21.962
15,Jan 2018,30.575,29.474,29.439,28.798,33.942,32.505,30.239,27.398,26.99,28.663,24.899
16,Feb 2018,30.611,29.531,29.511,28.803,33.948,32.374,30.319,27.289,27.047,28.548,24.8
17,Mar 2018,29.851,28.795,28.761,27.965,33.16,34.443,29.575,26.344,26.307,28.124,23.544
18,Apr 2018,29.096,28.038,27.988,27.087,32.646,35.08,28.894,26.344,25.545,28.673,23.139
19,May 2018,28.6,27.527,27.474,26.483,32.947,32.122,28.467,25.436,25.03,27.448,21.736
20,Jun 2018,34.679,33.455,33.608,32.475,40.922,37.1,34.671,31.439,31.533,33.82,29.39
21,Jul 2018,44.575,55.043,43.506,42.934,47.157,55.962,44.224,55.502,53.087,54.118,51.883
22,Aug 2018,61.434,77.083,60.365,59.722,64.157,78.738,60.864,72.128,75.028,77.068,72.884
23,Sep 2018,30.617,32.928,29.712,29.028,33.374,33.951,30.162,30.623,30.647,33.205,29.663
24,Oct 2018,25.946,26.945,25.114,24.41,28.98,28.065,25.537,24.879,24.645,27.169,23.027
25,Nov 2018,24.242,25.893,23.385,22.68,26.922,26.961,23.897,23.653,23.577,25.44,20.792
26,Dec 2018,24.725,26.518,23.714,23.124,28.095,25.556,24.417,23.453,24.217,25.221,22.34
27,Jan 2019,32.106,30.083,30.913,30.24,35.642,30.176,31.754,27.726,27.84,29.868,23.495
28,Feb 2019,32.056,29.964,30.904,30.163,35.552,29.974,31.75,27.541,27.755,29.668,23.185
29,Mar 2019,31.206,29.56,30.066,29.234,34.664,30,30.917,26.236,27.436,28.053,22.289
30,Apr 2019,30.491,28.256,29.329,28.386,34.211,31.434,30.279,26.91,26.212,30.064,23.942
31,May 2019,29.959,28.515,28.779,27.74,34.512,29.29,29.819,25.67,26.497,27.229,22.49
32,Jun 2019,36.381,34.612,35.258,34.068,42.93,36.976,36.372,32.621,32.858,35.79,29.453
33,Jul 2019,46.831,64.441,45.708,45.108,49.545,65.457,46.463,64.553,62.766,64.115,56.89
34,Aug 2019,64.713,84.202,63.587,62.91,67.581,88.354,64.112,80.85,82.511,86.08,79.229
35,Sep 2019,32.441,34.158,31.482,30.757,35.362,34.223,31.959,31.516,32.411,31.955,27.669
36,Oct 2019,27.585,26.133,26.701,25.952,30.811,27.063,27.15,24.825,24.452,27.338,23.277
37,Nov 2019,26.021,25.226,25.1,24.344,28.897,26.416,25.65,23.581,23.779,25.617,22.038
38,Dec 2019,26.655,26.287,25.565,24.929,30.288,26.322,26.323,23.358,24.831,25.371,21.623
39,Jan 2020,32.169,29.686,30.974,30.299,35.712,30.832,31.816,26.904,28.219,30.075,22.595
40,Feb 2020,32.025,29.481,30.874,30.134,35.517,30.476,31.719,26.645,28.055,29.786,22.377
41,Mar 2020,31.17,30.265,30.031,29.2,34.624,31.596,30.881,26.302,28.807,28.638,21.237
42,Apr 2020,30.391,27.712,29.233,28.292,34.098,32.615,30.179,26.944,26.199,30.594,22.392
43,May 2020,30.047,26.835,28.864,27.822,34.614,31.197,29.907,25.379,25.203,27.538,21.647
44,Jun 2020,36.517,31.939,35.389,34.196,43.09,37.143,36.508,32.658,30.495,35.535,27.156
45,Jul 2020,47.076,63.794,45.947,45.344,49.804,60.879,46.706,64.781,62.349,67.104,64.326
46,Aug 2020,65.31,88.59,64.174,63.491,68.205,82.981,64.704,87.6,87.108,88.053,87.076
47,Sep 2020,32.847,30.134,31.876,31.142,35.805,34.463,32.359,31.26,28.612,32.274,27.142
48,Oct 2020,27.929,27.463,27.034,26.276,31.195,29.544,27.489,24.133,25.874,27.239,22.307
49,Nov 2020,26.36,27.3,25.428,24.661,29.274,28.409,25.985,22.683,25.61,25.408,20.543
50,Dec 2020,26.995,27.971,25.892,25.247,30.674,27.371,26.659,22.209,26.113,25.511,20.439
51,Jan 2021,31.813,31.451,30.631,29.964,35.317,30.665,31.464,27.642,29.425,30.124,24.089
52,Feb 2021,31.653,31.346,30.515,29.784,35.104,30.356,31.351,27.361,29.251,29.818,23.844
53,Mar 2021,30.803,31.895,29.677,28.856,34.216,30.136,30.517,25.691,29.686,27.354,21.497
54,Apr 2021,30.236,29.751,29.084,28.148,33.925,32.386,30.026,26.791,27.34,29.871,23.108
55,May 2021,29.896,29.005,28.718,27.682,34.439,30.261,29.756,25.65,26.431,27.541,21.636
56,Jun 2021,36.261,31.723,35.141,33.956,42.788,35.981,36.252,32.318,30.286,34.604,28.713
57,Jul 2021,46.689,63.289,45.569,44.971,49.394,58.033,46.322,62.573,61.849,63.554,63.033
58,Aug 2021,64.836,87.98,63.708,63.029,67.71,77.257,64.234,84.032,86.498,83.073,84.189
59,Sep 2021,32.642,29.954,31.678,30.949,35.582,33.045,32.158,30.945,28.44,31.441,27.12
60,Oct 2021,27.771,27.316,26.882,26.128,31.019,28.633,27.334,25.403,25.733,27.903,23.817
61,Nov 2021,26.211,27.154,25.284,24.522,29.108,26.633,25.838,23.144,25.47,25.243,21.248
62,Dec 2021,26.834,27.812,25.737,25.097,30.492,26.081,26.501,23.13,25.962,25.929,21.773
63,Jan 2022,31.867,31.505,30.684,30.015,35.377,31.846,31.518,28.399,29.475,30.666,27.089
64,Feb 2022,31.702,31.394,30.562,29.83,35.158,31.519,31.399,28.105,29.296,30.349,26.809
65,Mar 2022,30.85,31.944,29.722,28.9,34.269,30.977,30.563,26.098,29.731,27.542,24.013
66,Apr 2022,30.332,29.845,29.177,28.238,34.033,33.545,30.121,27.257,27.427,30.168,25.871
67,May 2022,29.993,29.1,28.812,27.772,34.551,31.114,29.853,26.368,26.517,28.072,24.191
68,Jun 2022,36.373,31.821,35.25,34.061,42.92,37.2,36.364,33.143,30.38,35.246,31.5
69,Jul 2022,46.824,63.472,45.701,45.101,49.538,55.776,46.456,58.946,62.028,60.83,55.973
70,Aug 2022,65.014,88.222,63.883,63.202,67.896,74.727,64.411,80.664,86.736,80.073,78.698
71,Sep 2022,32.731,30.036,31.764,31.033,35.679,34.499,32.245,32.022,28.517,32.302,30.065
72,Oct 2022,27.881,27.423,26.988,26.231,31.142,30.208,27.442,26.575,25.835,28.891,26.901
73,Nov 2022,26.303,27.249,25.372,24.608,29.21,28.189,25.928,24.287,25.559,26.189,24.351
74,Dec 2022,26.985,27.968,25.882,25.237,30.662,27.742,26.649,24.364,26.108,26.969,25.076
75,Jan 2023,32.526,32.156,31.318,30.636,36.109,32.504,32.17,28.986,30.085,31.3,27.649
76,Feb 2023,32.354,32.04,31.191,30.444,35.882,32.168,32.045,28.684,29.899,30.974,27.361
77,Mar 2023,31.488,32.604,30.337,29.498,34.977,31.617,31.196,26.638,30.346,28.112,24.51
78,Apr 2023,31.03,30.532,29.848,28.887,34.816,34.317,30.814,27.884,28.058,30.862,26.467
79,May 2023,30.686,29.772,29.478,28.414,35.35,31.833,30.543,26.977,27.13,28.721,24.75
80,Jun 2023,37.205,32.549,36.056,34.84,43.902,38.051,37.196,33.901,31.075,36.052,32.22
81,Jul 2023,47.883,64.908,46.735,46.121,50.658,57.037,47.507,60.279,63.431,62.206,57.239
82,Aug 2023,66.47,90.197,65.313,64.618,69.416,76.4,65.853,82.471,88.678,81.867,80.46
83,Sep 2023,33.463,30.707,32.474,31.726,36.477,35.271,32.966,32.737,29.154,33.024,30.737
84,Oct 2023,28.526,28.058,27.612,26.838,31.862,30.907,28.077,27.19,26.432,29.56,27.524
85,Nov 2023,26.896,27.863,25.944,25.162,29.868,28.825,26.513,24.834,26.135,26.78,24.899
86,Dec 2023,27.52,28.522,26.395,25.738,31.27,28.292,27.177,24.846,26.625,27.503,25.573
87,Jan 2024,33.245,32.867,32.01,31.313,36.907,33.223,32.881,29.627,30.75,31.992,28.26
88,Feb 2024,33.067,32.745,31.878,31.114,36.672,32.876,32.751,29.315,30.557,31.656,27.963
89,Mar 2024,32.186,33.327,31.01,30.152,35.753,32.318,31.887,27.228,31.019,28.735,25.053
90,Apr 2024,31.728,31.219,30.519,29.537,35.599,35.089,31.507,28.511,28.689,31.556,27.062
91,May 2024,31.357,30.423,30.122,29.035,36.123,32.529,31.211,27.567,27.724,29.349,25.292
92,Jun 2024,38.05,33.288,36.875,35.631,44.899,38.915,38.041,34.671,31.781,36.871,32.952
93,Jul 2024,49.108,66.567,47.93,47.301,51.953,58.496,48.722,61.82,65.053,63.797,58.703
94,Aug 2024,68.335,92.729,67.146,66.431,71.364,78.544,67.701,84.785,91.167,84.164,82.718
95,Sep 2024,34.435,31.599,33.417,32.648,37.536,36.295,33.923,33.688,30.001,33.984,31.63
96,Oct 2024,29.422,28.939,28.479,27.681,32.863,31.878,28.958,28.044,27.262,30.488,28.388
97,Nov 2024,27.718,28.715,26.738,25.932,30.782,29.706,27.324,25.594,26.935,27.599,25.661
98,Dec 2024,28.322,29.354,27.164,26.488,32.182,29.117,27.97,25.571,27.401,28.305,26.318
99,Jan 2025,34.194,33.804,32.923,32.206,37.96,34.17,33.819,30.472,31.627,32.905,29.066
100,Feb 2025,33.98,33.65,32.759,31.973,37.685,33.784,33.656,30.125,31.401,32.53,28.736
101,Mar 2025,33.053,34.225,31.845,30.964,36.716,33.189,32.747,27.962,31.855,29.51,25.728
102,Apr 2025,32.6,32.077,31.358,30.349,36.577,36.053,32.373,29.294,29.478,32.423,27.806
103,May 2025,32.213,31.253,30.944,29.827,37.109,33.416,32.063,28.319,28.48,30.15,25.982
104,Jun 2025,39.103,34.21,37.895,36.617,46.142,39.992,39.093,35.631,32.66,37.891,33.864
105,Jul 2025,50.465,68.407,49.254,48.607,53.388,60.112,50.068,63.528,66.85,65.559,60.325
106,Aug 2025,70.246,95.321,69.024,68.289,73.36,80.741,69.594,87.156,93.716,86.517,85.031
107,Sep 2025,35.452,32.532,34.405,33.612,38.645,37.367,34.926,34.684,30.888,34.988,32.564
108,Oct 2025,30.366,29.867,29.393,28.569,33.917,32.9,29.887,28.943,28.137,31.466,29.298
109,Nov 2025,28.559,29.586,27.549,26.718,31.715,30.607,28.152,26.37,27.752,28.436,26.439
110,Dec 2025,29.141,30.203,27.95,27.255,33.113,29.959,28.779,26.311,28.194,29.124,27.08
111,Jan 2026,35.172,34.772,33.865,33.128,39.046,35.148,34.786,31.344,32.532,33.846,29.898
112,Feb 2026,34.923,34.584,33.668,32.861,38.731,34.722,34.59,30.961,32.273,33.433,29.533
113,Mar 2026,33.951,35.155,32.71,31.805,37.713,34.09,33.636,28.721,32.72,30.311,26.427
114,Apr 2026,33.472,32.935,32.197,31.161,37.556,37.018,33.239,30.078,30.267,33.291,28.55
115,May 2026,33.079,32.094,31.776,30.629,38.106,34.315,32.925,29.081,29.246,30.961,26.681
116,Jun 2026,40.143,35.119,38.903,37.591,47.369,41.056,40.133,36.578,33.529,38.899,34.764
117,Jul 2026,51.838,70.268,50.595,49.93,54.841,61.748,51.43,65.257,68.67,67.343,61.966
118,Aug 2026,72.179,97.945,70.924,70.168,75.379,82.963,71.51,89.555,96.295,88.899,87.372
119,Sep 2026,36.447,33.445,35.37,34.555,39.729,38.416,35.905,35.657,31.754,35.969,33.478
120,Oct 2026,31.233,30.72,30.232,29.384,34.885,33.84,30.741,29.77,28.94,32.364,30.135
121,Nov 2026,29.399,30.457,28.359,27.504,32.649,31.508,28.981,27.146,28.568,29.273,27.217
122,Dec 2026,30.004,31.097,28.778,28.061,34.093,30.846,29.631,27.09,29.029,29.986,27.881
123,Jan 2027,36.332,35.651,34.99,34.234,40.336,36.064,35.933,32.116,33.338,34.688,30.624
124,Feb 2027,36.087,35.471,34.798,33.97,40.024,35.639,35.742,31.735,33.084,34.276,30.261
125,Mar 2027,35.104,36.073,33.828,32.899,38.996,35.018,34.777,29.461,33.557,31.103,27.1
126,Apr 2027,34.553,33.746,33.244,32.18,38.77,37.959,34.311,30.799,30.997,34.098,29.22
127,May 2027,34.151,32.889,32.813,31.635,39.344,35.191,33.991,29.782,29.958,31.719,27.312
