,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/04/2014,,,,
6,As Of : 9/4/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,34.64,33.36,32.86,33.09
9,Oct 2014,29.17,28.07,28.28,27.73
10,Nov 2014,29.16,28.53,28.66,28.01
11,Dec 2014,28.89,29.05,28.89,28.5
12,Jan 2015,32.55,32.93,32.57,32.34
13,Feb 2015,32.67,32.8,32.69,32.46
14,Mar 2015,31.43,31.27,30.77,28.5
15,Apr 2015,32.72,30.33,31.95,29.57
16,May 2015,30.45,29.22,29.71,27.92
17,Jun 2015,31.29,30.73,30.78,30.12
18,Jul 2015,33.98,32.35,33.82,34.09
19,Aug 2015,34.11,36.18,33.96,34.24
20,Sep 2015,30.86,30.12,30.01,29.57
21,Oct 2015,30,28.99,29.1,28.16
22,Nov 2015,30.41,29.19,29.5,28.54
23,Dec 2015,30.48,30.43,29.62,28.64
24,Jan 2016,33.98,34.37,33.99,33.76
25,Feb 2016,34.03,34.16,34.05,33.81
26,Mar 2016,32.78,32.61,32.09,29.72
27,Apr 2016,34.14,31.65,33.33,30.85
28,May 2016,31.89,30.6,31.12,29.25
29,Jun 2016,32.77,32.19,32.24,31.55
30,Jul 2016,35.56,33.86,35.4,35.68
31,Aug 2016,35.7,37.86,35.54,35.83
32,Sep 2016,32.29,31.52,31.41,30.94
33,Oct 2016,31.31,30.26,30.38,29.4
34,Nov 2016,31.61,30.34,30.66,29.66
35,Dec 2016,31.81,31.76,30.91,29.89
36,Jan 2017,35.47,35.88,35.49,35.24
37,Feb 2017,35.52,35.66,35.54,35.3
38,Mar 2017,34.27,34.09,33.54,31.07
39,Apr 2017,35.26,32.69,34.43,31.87
40,May 2017,33,31.67,32.2,30.27
41,Jun 2017,33.96,33.35,33.41,32.7
42,Jul 2017,36.92,35.15,36.75,37.05
43,Aug 2017,37.12,39.37,36.95,37.25
44,Sep 2017,33.63,32.83,32.71,32.22
45,Oct 2017,32.57,31.48,31.6,30.58
46,Nov 2017,32.8,31.49,31.82,30.78
47,Dec 2017,32.93,32.88,32.01,30.95
48,Jan 2018,36.69,37.11,36.71,36.46
49,Feb 2018,36.75,36.89,36.77,36.52
50,Mar 2018,35.47,35.28,34.72,32.16
51,Apr 2018,36.05,33.42,35.2,32.59
52,May 2018,33.77,32.4,32.95,30.97
53,Jun 2018,34.72,34.1,34.15,33.42
54,Jul 2018,37.71,35.9,37.53,37.84
55,Aug 2018,37.91,40.2,37.74,38.04
56,Sep 2018,34.36,33.54,33.42,32.93
57,Oct 2018,33.28,32.17,32.29,31.25
58,Nov 2018,33.57,32.23,32.57,31.51
59,Dec 2018,33.7,33.65,32.76,31.67
60,Jan 2019,37.42,37.85,37.44,37.18
61,Feb 2019,37.49,37.63,37.51,37.25
62,Mar 2019,36.19,36,35.42,32.8
63,Apr 2019,36.88,34.19,36.01,33.33
64,May 2019,34.55,33.15,33.71,31.69
65,Jun 2019,35.51,34.88,34.93,34.19
66,Jul 2019,38.57,36.72,38.39,38.7
67,Aug 2019,38.77,41.12,38.6,38.91
68,Sep 2019,35.14,34.31,34.18,33.67
69,Oct 2019,34.06,32.92,33.04,31.98
70,Nov 2019,34.44,33.06,33.41,32.32
71,Dec 2019,34.72,34.66,33.74,32.63
72,Jan 2020,38.54,38.98,38.56,38.29
73,Feb 2020,38.61,38.76,38.63,38.36
74,Mar 2020,37.29,37.1,36.5,33.81
75,Apr 2020,38.38,35.58,37.48,34.69
76,May 2020,35.98,34.53,35.11,33
77,Jun 2020,36.93,36.27,36.32,35.55
78,Jul 2020,40.09,38.17,39.9,40.22
79,Aug 2020,40.41,42.86,40.23,40.55
80,Sep 2020,36.63,35.76,35.63,35.1
81,Oct 2020,35.54,34.35,34.48,33.37
82,Nov 2020,35.86,34.43,34.79,33.66
83,Dec 2020,36.04,35.99,35.03,33.87
84,Jan 2021,39.85,40.3,39.86,39.58
85,Feb 2021,39.93,40.07,39.94,39.66
86,Mar 2021,38.52,38.31,37.69,34.91
87,Apr 2021,39.46,36.58,38.53,35.66
88,May 2021,37.06,35.55,36.15,33.98
89,Jun 2021,38.08,37.39,37.45,36.65
90,Jul 2021,41.35,39.36,41.15,41.48
91,Aug 2021,41.7,44.22,41.51,41.84
