,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/20/2019,,,,,,,,,,,
6,As Of : 4/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,29.6129,33.0772,32.1959,22.5512,41.8649,30.3021,29.9097,28.3199,22.5482,27.0918,22.4038
9,May 2019,31.9782,32.4619,31.1375,29.2188,46.3825,31.938,32.2879,29.3133,30.4326,31.0236,26.4977
10,Jun 2019,43.3442,44.0803,43.1831,40.4794,58.9755,43.5114,43.7611,41.4169,42.3111,40.9906,39.7151
11,Jul 2019,87.0872,87.6694,86.8858,84.0193,103.266,86.499,87.4891,85.5422,85.9874,81.1191,83.0947
12,Aug 2019,158.1026,158.7561,158.0966,155.1563,174.9243,155.5903,158.5678,153.0226,157.0775,152.2295,151.7942
13,Sep 2019,38.0163,38.7276,38.0595,35.1115,55.5464,39.2699,38.4378,36,36.986,36.9668,36.0704
14,Oct 2019,31.8617,31.9008,31.9671,28.8917,49.6855,30.332,32.2591,28.9068,30.2236,29.7236,25.8956
15,Nov 2019,26.0304,26.6007,26.2268,23.0491,42.8937,26.1671,26.3783,24.7432,25.1635,26.2391,21.8554
16,Dec 2019,27.0714,27.6321,27.3192,24.0038,43.8931,26.8618,27.4056,25.3898,26.1872,27.0172,22.4165
17,Jan 2020,37.8647,32.9144,36.8233,35.5425,50.5573,32.7737,38.3004,31.2727,31.4477,30.302,29.7423
18,Feb 2020,30.8116,31.4519,31.1843,27.796,47.7817,32.273,31.183,30.7218,30.0287,29.7315,29.1209
19,Mar 2020,29.8271,30.5667,30.2941,26.8979,46.8452,29.5926,30.2029,28.4402,29.1106,27.9447,24.9027
20,Apr 2020,25.8205,26.9057,26.4836,22.9348,42.644,28.556,26.1685,26.5756,25.3954,28.0086,24.5452
21,May 2020,26.8214,31.1545,26.1163,24.507,38.9028,31.7036,27.0812,29.6734,29.5233,30.2704,27.4131
22,Jun 2020,36.1117,42.9524,35.9772,33.7251,49.1383,43.6254,36.4591,41.3758,41.5075,41.7871,38.926
23,Jul 2020,71.5869,85.3614,71.4189,69.0664,84.9108,82.2976,71.9179,79.7052,83.9311,82.033,81.0725
24,Aug 2020,128.5661,135.0537,128.5502,126.1768,142.3511,130.1173,128.9475,127.1024,133.6398,118.4614,116.2305
25,Sep 2020,30.5985,35.8231,30.6279,28.2635,44.7758,35.9449,30.9393,33.8376,34.3453,34.4617,31.9823
26,Oct 2020,25.4019,25.9642,25.4782,23.0384,39.717,26.7212,25.721,24.3357,24.4366,25.0648,21.6987
27,Nov 2020,21.0365,24.492,21.1962,18.6266,33.5695,25.8282,21.3173,23.4809,22.8899,24.4333,20.8523
28,Dec 2020,21.8792,26.1662,22.0804,19.3995,35.462,26.9335,22.1491,24.5347,24.2915,24.8651,21.8495
29,Jan 2021,34.1285,28.8615,33.1898,32.0354,45.5687,31.7908,34.5212,29.9762,25.2152,30.4664,26.9321
30,Feb 2021,27.8496,28.52,28.1864,25.1239,43.1882,31.5615,28.1853,29.7988,25.1093,30.3069,26.747
31,Mar 2021,26.8063,25.3245,27.226,24.1738,42.1009,29.4725,27.1441,26.6431,17.6639,28.4019,22.7998
32,Apr 2021,23.2744,24.0156,23.8721,20.6733,38.439,28.6589,23.5881,24.7566,15.5166,26.9418,20.5983
33,May 2021,24.113,25.9366,23.4791,22.0323,34.9745,31.7404,24.3466,27.4133,19.0783,29.9145,23.7749
34,Jun 2021,32.5124,38.6579,32.3913,30.3637,44.2407,43.0079,32.8252,39.1824,32.2808,41.5919,36.5433
35,Jul 2021,64.4689,90.8252,64.3177,62.1991,76.468,69.4541,64.7671,69.0186,86.0288,64.4286,62.6884
36,Aug 2021,115.8361,131.3042,115.8217,113.6834,128.2562,107.6304,116.1797,105.451,127.247,100.6237,99.341
37,Sep 2021,27.685,34.1421,27.7116,25.5723,40.5124,36.6533,27.9934,32.4341,29.3514,34.9991,29.6268
38,Oct 2021,23.0308,25.0694,23.0999,20.8879,36.0097,25.7464,23.3201,22.8406,18.685,25.0861,18.8771
39,Nov 2021,19.15,23.2007,19.2955,16.9562,30.5593,23.2143,19.4057,22.0308,17.3902,23.66,17.9442
40,Dec 2021,20.1348,23.8396,20.32,17.8528,32.6347,23.5883,20.3832,23.3658,19.839,23.5708,19.8342
41,Jan 2022,31.6456,29.7707,30.7752,29.7048,42.2535,31.7202,32.0097,28.7922,25.7256,28.4022,26.6815
42,Feb 2022,25.7537,28.3141,26.0652,23.2332,39.938,31.2868,26.0641,28.3617,24.5443,27.9597,26.2318
43,Mar 2022,24.8003,24.936,25.1886,22.3647,38.9502,27.6801,25.1127,24.753,21.1211,24.9517,21.3912
44,Apr 2022,21.4866,22.3523,22.0384,19.0853,35.4864,26.1931,21.7762,23.275,18.4101,24.1174,19.5679
45,May 2022,22.3328,24.425,21.7457,20.4058,32.3925,28.82,22.5492,25.9032,20.1485,26.9887,22.8576
46,Jun 2022,30.0988,36.4683,29.9866,28.1095,40.9563,40.3706,30.3883,37.4584,31.7979,38.4926,35.0562
47,Jul 2022,59.6804,82.8291,59.5403,57.5791,70.7882,63.9206,59.9563,62.347,78.1911,60.7096,57.8178
48,Aug 2022,107.2308,121.5608,107.2174,105.238,118.7282,93.2507,107.5489,92.3305,117.0186,89.5908,85.962
49,Sep 2022,25.6284,29.9052,25.6531,23.6727,37.503,33.1472,25.9139,30.2454,25.4136,31.3129,27.9069
50,Oct 2022,21.3028,19.5835,21.3668,19.3207,33.3079,24.9504,21.5704,22.0643,15.107,24.0039,18.9377
51,Nov 2022,17.7392,19.7367,17.8739,15.7071,28.3079,24.3145,17.9761,21.4464,15.2633,22.6386,18.2517
52,Dec 2022,18.6403,20.9414,18.8117,16.5276,30.2123,25.4657,18.8702,22.5316,16.415,22.4709,19.9533
53,Jan 2023,28.3135,28.3207,27.5347,26.577,37.8044,28.3802,28.6392,28.0055,24.0392,26.9748,24.3829
54,Feb 2023,23.0673,23.5724,23.3463,20.8097,35.772,28.0232,23.3453,27.7462,19.0284,26.7483,24.1057
55,Mar 2023,22.3542,22.0817,22.7042,20.1589,35.1086,24.95,22.6359,23.1861,17.4641,23.1052,18.6663
56,Apr 2023,19.6024,18.7435,20.1059,17.4117,32.3746,23.8962,19.8667,21.6454,14.0501,22.3829,16.8829
57,May 2023,20.5156,22.4385,19.9763,18.7453,29.7567,26.4749,20.7143,24.6412,18.5115,25.4045,20.3795
58,Jun 2023,27.7138,33.5802,27.6106,25.8822,37.7111,37.1718,27.9804,34.5743,29.2826,35.1852,30.8314
59,Jul 2023,55.0949,76.4687,54.9657,53.1551,65.3493,59.0094,55.3497,59.4286,72.1945,52.8753,49.4367
60,Aug 2023,99.24,112.5053,99.2276,97.3957,109.8806,86.3017,99.5344,78.0629,108.3093,74.2017,69.5173
61,Sep 2023,23.7471,27.7101,23.77,21.935,34.75,30.714,24.0117,28.7797,23.5486,29.5148,25.2873
62,Oct 2023,19.7689,18.1729,19.8282,17.9295,30.9095,23.1538,20.0172,19.8186,14.0184,21.4134,15.4424
63,Nov 2023,16.4771,18.3311,16.6022,14.5895,26.2938,22.5845,16.6971,19.3455,14.1747,20.2752,15.073
64,Dec 2023,17.2689,19.4019,17.4277,15.3117,27.9896,23.5922,17.4819,20.5159,15.2098,20.2137,16.754
65,Jan 2024,27.0894,27.0964,26.3443,25.4281,36.17,27.1532,27.4011,26.3116,22.9999,26.0526,21.9933
66,Feb 2024,22.1271,22.6115,22.3947,19.9614,34.3139,26.8809,22.3938,25.9825,18.2528,25.7586,22.0144
67,Mar 2024,21.601,21.3377,21.9392,19.4796,33.9255,24.1093,21.8731,23.8206,16.8757,24.4685,20.1441
68,Apr 2024,18.8931,18.0653,19.3784,16.7817,31.2031,23.0316,19.1478,22.3503,13.5418,23.2983,15.2523
69,May 2024,19.7322,21.5816,19.2134,18.0295,28.6203,25.4639,19.9233,24.6067,17.8046,25.1384,20.6477
70,Jun 2024,26.5401,32.158,26.4412,24.7861,36.114,35.5975,26.7954,34.6074,28.0424,34.5686,31.1383
71,Jul 2024,52.5178,72.8918,52.3946,50.6687,62.2926,56.2492,52.7607,50.6603,68.8175,49.7278,45.6427
72,Aug 2024,94.4397,107.0633,94.4279,92.6846,104.5656,82.1272,94.7198,70.11,103.0703,69.6305,57.2521
73,Sep 2024,22.6155,26.3896,22.6373,20.8897,33.0941,29.2504,22.8674,26.3246,22.4264,26.3696,22.5355
74,Oct 2024,18.7794,17.2632,18.8357,17.032,29.3623,21.9948,19.0153,21.2901,13.3167,22.2987,16.6453
75,Nov 2024,15.6408,17.4007,15.7596,13.849,24.9593,21.4383,15.8497,20.6506,13.4553,21.7559,18.5115
76,Dec 2024,16.2694,18.279,16.4191,14.4255,26.3697,22.2268,16.4702,21.7822,14.3295,21.9473,19.1792
77,Jan 2025,24.7296,24.736,24.0495,23.213,33.0192,24.7879,25.0142,25.9265,20.9964,25.9054,19.6974
78,Feb 2025,20.2117,20.6542,20.4561,18.2335,31.3436,24.5541,20.4553,25.6975,16.6728,25.7095,19.8738
79,Mar 2025,19.8957,19.6532,20.2072,17.9418,31.2473,22.206,20.1464,23.704,15.5434,24.0935,20.742
80,Apr 2025,17.5425,16.7738,17.993,15.582,28.9725,21.3851,17.779,22.5164,12.5737,23.3358,12.6008
81,May 2025,18.3254,20.043,17.8437,16.7441,26.58,23.6485,18.5029,24.3982,16.5353,24.8604,18.8536
82,Jun 2025,24.638,29.8533,24.5462,23.0096,33.5257,33.0462,24.875,29.3015,26.0326,29.6223,29.7675
83,Jul 2025,48.7502,67.6625,48.6358,47.0337,57.8237,52.2138,48.9756,43.1949,63.8805,41.1764,47.7752
84,Aug 2025,87.8024,99.5389,87.7915,86.1707,97.2167,76.3553,88.0629,59.958,95.8265,59.0753,55.3494
85,Sep 2025,21.0408,24.5521,21.061,19.4351,30.7897,27.2136,21.2751,25.9336,20.8648,24.4655,20.9661
86,Oct 2025,17.4781,16.067,17.5305,15.8518,27.3277,20.4708,17.6976,20.4699,12.394,20.6961,15.495
87,Nov 2025,14.5436,16.1801,14.6541,12.8775,23.2084,19.9344,14.7378,19.9084,12.5114,20.1736,17.2234
88,Dec 2025,15.0955,16.96,15.2343,13.3846,24.4669,20.6229,15.2817,20.8567,13.2955,20.3072,17.7875
89,Jan 2026,23.7631,23.7692,23.1096,22.3058,31.7288,23.8191,24.0366,25.5664,20.1758,24.8465,18.9276
90,Feb 2026,19.4787,19.9052,19.7143,17.5723,30.2069,23.6636,19.7135,25.3365,16.0681,24.7309,19.1531
91,Mar 2026,19.1897,18.9558,19.4902,17.3052,30.1386,21.418,19.4315,22.9542,14.9919,23.1952,20.006
92,Apr 2026,16.9434,16.2009,17.3785,15.0498,27.983,20.6547,17.1718,21.8988,12.1443,22.4968,12.1705
93,May 2026,17.6912,19.3493,17.2261,16.1646,25.66,22.83,17.8625,24.1791,15.963,23.9551,18.2011
94,Jun 2026,23.7593,28.7886,23.6708,22.189,32.33,31.8677,23.9879,29.1047,25.1042,28.5126,28.7059
95,Jul 2026,46.9594,65.177,46.8492,45.306,55.6996,50.2959,47.1766,39.1036,61.534,39.5899,46.0203
96,Aug 2026,84.5858,95.8923,84.5753,83.0138,93.6552,73.5581,84.8367,54.3454,92.3159,56.8049,53.3217
97,Sep 2026,20.2831,23.6679,20.3026,18.7352,29.6809,26.2336,20.509,25.9996,20.1135,23.5404,20.2111
98,Oct 2026,16.86,15.4988,16.9106,15.2912,26.3613,19.7468,17.0717,20.4494,11.9556,19.9269,14.947
99,Nov 2026,14.0173,15.5946,14.1238,12.4115,22.3686,19.213,14.2045,19.8316,12.0586,19.4074,16.6001
100,Dec 2026,14.4752,16.2631,14.6083,12.8346,23.4615,19.7755,14.6538,20.8115,12.7492,19.4364,17.0567
101,Jan 2027,22.6414,22.6472,22.0187,21.2528,30.231,22.6947,22.9019,24.5839,19.2234,23.6225,18.0341
102,Feb 2027,18.5535,18.9598,18.7779,16.7376,28.7722,22.5396,18.7771,24.3548,15.3049,23.5054,18.2434
103,Mar 2027,18.2901,18.0672,18.5765,16.4939,28.7257,20.414,18.5206,22.0939,14.2891,22.0601,19.0682
104,Apr 2027,16.1363,15.4292,16.5507,14.3329,26.65,19.6708,16.3538,21.0792,11.5658,21.3789,11.5907
105,May 2027,16.8346,18.4125,16.392,15.382,24.4176,21.7247,16.9977,23.229,15.1901,22.7461,17.3198
106,Jun 2027,22.6026,27.387,22.5184,21.1088,30.756,30.3162,22.82,27.9157,23.882,27.0659,27.3084
107,Jul 2027,44.6449,61.9645,44.5401,43.073,52.9543,47.8168,44.8513,36.5533,58.5011,37.5573,43.752
108,Aug 2027,80.3752,91.1188,80.3652,78.8815,88.9931,69.8964,80.6136,50.1242,87.7205,53.8606,50.6674
109,Sep 2027,19.2789,22.4962,19.2975,17.8077,28.2115,24.9349,19.4937,24.9477,19.1177,22.3267,19.2105
