,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/02/2017,,,,,,,,,,,
6,As Of : 12/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,27.6443,27.8873,26.5579,25.9177,31.1707,30.2621,27.3142,25.3838,25.1296,28.1426,22.4093
9,Jan 2018,29.6993,29.8683,28.5709,27.9317,32.8912,30.1239,29.364,27.4546,27.3003,29.4372,25.594
10,Feb 2018,30.0995,30.2917,29.0087,28.3052,33.2565,30.1435,29.8077,27.4725,27.7279,29.4569,25.61
11,Mar 2018,30.25,30.4327,29.1711,28.3819,33.3735,31.2923,29.9749,25.7153,27.8729,28.8466,22.0222
12,Apr 2018,29.8848,30.0332,28.7969,27.911,33.2238,36.5975,29.6841,29.7428,27.4846,33.4683,27.807
13,May 2018,30.9285,31.0403,29.8255,28.8533,35.0395,33.9522,30.797,28.7056,28.4943,31.7197,25.1179
14,Jun 2018,38.4682,38.6828,37.4194,36.3072,44.3979,39.8987,38.4581,35.9271,36.7253,38.4806,33.805
15,Jul 2018,65.4176,65.7446,64.4716,63.3063,74.2896,65.2753,65.2662,68.1753,63.7575,65.2434,64.8361
16,Aug 2018,93.186,93.5981,92.2594,91.0486,103.2179,88.1216,93.3408,84.6766,91.529,88.3233,85.8675
17,Sep 2018,35.1437,35.7014,34.2524,33.0595,45.9466,34.908,35.0537,33.163,33.3915,36.2137,32.0858
18,Oct 2018,28.0793,28.6709,27.1477,25.9164,39.782,27.8717,28.3612,26.4401,26.3375,29.2473,24.2557
19,Nov 2018,27.0628,27.5406,26.007,24.7609,38.9242,26.4505,27.3162,24.8954,25.189,27.125,21.6116
20,Dec 2018,41.6757,28.0217,40.0299,39.066,46.9651,24.9771,41.172,24.6853,25.685,26.9078,23.286
21,Jan 2019,31.5621,32.2417,30.363,29.6837,34.9543,30.3579,31.2059,29.6334,29.9532,32.4243,25.3258
22,Feb 2019,31.6623,32.0362,30.515,29.7655,34.9833,30.0698,31.3554,29.3455,29.7894,32.1071,24.9367
23,Mar 2019,31.4722,31.5376,30.3498,29.5287,34.722,29.1943,31.1861,26.4232,29.3807,29.5394,23.0514
24,Apr 2019,28.8696,29.9107,27.8187,26.9629,32.0952,32.3341,28.6758,28.73,27.846,33.0247,26.334
25,May 2019,29.4812,30.0855,28.4297,27.5031,33.3998,29.8038,29.3558,27.2678,28.054,29.7275,24.3789
26,Jun 2019,36.5963,37.2908,35.5986,34.5405,42.2375,37.94,36.5868,34.4863,35.5171,38.6112,31.2531
27,Jul 2019,62.0979,65.4926,61.1999,60.0937,70.5196,60.687,61.9541,64.3743,63.7991,61.5456,58.5504
28,Aug 2019,88.3064,83.7471,87.4283,86.2809,97.813,82.6238,88.4531,79.6515,82.0564,82.5567,79.9352
29,Sep 2019,33.2905,34.5297,32.4461,31.3162,43.5237,32.9145,33.2052,31.5627,32.7857,32.7675,27.8616
30,Oct 2019,26.6035,27.5892,25.7209,24.5543,37.6911,25.7812,26.8706,25.1733,25.9107,28.07,23.7595
31,Nov 2019,25.6805,25.7374,24.6787,23.4963,36.9362,24.6182,25.9211,23.4336,24.2994,25.9952,21.965
32,Dec 2019,39.8852,27.2009,38.31,37.3876,44.9473,25.0978,39.4031,23.8091,25.7528,26.3965,22.1992
33,Jan 2020,29.7141,30.4048,28.5852,27.9456,32.9077,30.4135,29.3787,28.1186,28.9316,31.2475,23.0962
34,Feb 2020,29.8437,30.248,28.7622,28.0646,32.9739,30.0997,29.5544,27.8779,28.8221,30.9773,22.9055
35,Mar 2020,29.8512,29.5145,28.7866,28.0078,32.9336,31.356,29.5798,27.5794,28.0549,29.923,22.1937
36,Apr 2020,28.0776,27.291,27.0555,26.2232,31.2147,32.8042,27.8891,28.431,25.7647,32.1505,23.5071
37,May 2020,28.9021,26.0394,27.8714,26.9629,32.7437,30.5659,28.7792,25.7774,24.3893,28.2106,21.8763
38,Jun 2020,35.9322,35.7213,34.9525,33.9137,41.471,37.0269,35.9228,33.3888,34.2513,36.554,27.3364
39,Jul 2020,61.0624,61.363,60.1794,59.0916,69.3437,55.9368,60.921,59.8388,59.8899,63.3098,58.8255
40,Aug 2020,87.3086,85.2926,86.4404,85.306,96.7077,76.3177,87.4536,81.0161,83.7939,82.555,79.8976
41,Sep 2020,33.1189,33.5689,32.2789,31.1548,43.2994,33.0612,33.0341,31.1529,32.0365,32.3007,26.8807
42,Oct 2020,26.5311,26.766,25.6509,24.4874,37.5885,28.8564,26.7974,25.0347,25.1686,28.0335,22.7024
43,Nov 2020,25.7401,26.5033,24.736,23.5508,37.0218,27.4539,25.9812,23.3586,24.8001,25.9544,20.6585
44,Dec 2020,39.9586,27.3479,38.3806,37.4565,45.0301,27.2612,39.4757,23.7466,25.4687,26.914,21.4366
45,Jan 2021,29.073,30.4763,27.9685,27.3427,32.1977,30.3963,28.7449,28.3313,28.4281,31.0204,23.1153
46,Feb 2021,29.1941,30.4028,28.1362,27.4538,32.2562,30.1373,28.9111,28.0834,28.2873,30.7462,22.9203
47,Mar 2021,29.1706,29.5179,28.1302,27.3692,32.1827,28.4903,28.9054,24.923,27.2833,26.616,19.4946
48,Apr 2021,27.1776,27.2611,26.1882,25.3826,30.2141,32.5907,26.9951,27.7672,24.818,30.8796,22.9768
49,May 2021,27.9767,28.9024,26.979,26.0996,31.6953,30.4392,27.8578,26.3496,26.2892,28.6864,21.4105
50,Jun 2021,34.7675,36.4798,33.8196,32.8144,40.1268,36.7013,34.7584,33.3301,33.6164,35.9295,28.4296
51,Jul 2021,59.0377,58.2897,58.1839,57.1323,67.0444,52.0227,58.901,56.184,55.2476,57.3698,56.6387
52,Aug 2021,84.4121,81.3324,83.5727,82.4759,93.4994,70.9301,84.5523,77.378,78.2265,76.5837,77.4892
53,Sep 2021,32.0202,34.1715,31.208,30.1212,41.8629,31.8918,31.9382,30.5083,31.0651,31.4322,26.1921
54,Oct 2021,25.6134,26.8088,24.7636,23.6404,36.2883,27.0502,25.8705,24.8815,23.5919,27.8153,22.0157
55,Nov 2021,24.8486,26.613,23.8793,22.7351,35.7396,24.5883,25.0813,22.1798,23.2275,24.7157,18.9122
56,Dec 2021,38.5713,26.3913,37.0481,36.1561,43.4667,24.3536,38.1052,22.4465,24.587,25.7188,19.708
57,Jan 2022,29.0914,30.4955,27.9862,27.36,32.2181,31.5196,28.763,28.438,28.4461,30.3777,25.8215
58,Feb 2022,29.2131,30.4227,28.1545,27.4717,32.2772,31.2526,28.9299,28.1902,28.3057,30.1096,25.604
59,Mar 2022,29.1908,29.5384,28.1497,27.3882,32.205,30.6081,28.9254,26.2796,27.3022,27.245,22.8399
60,Apr 2022,27.2733,27.3572,26.2805,25.472,30.3205,33.2188,27.0902,27.4478,24.9055,29.9171,24.8418
61,May 2022,28.1075,29.0375,27.1051,26.2216,31.8435,30.4176,27.988,25.7223,26.4121,27.4124,22.6953
62,Jun 2022,34.928,36.6483,33.9757,32.9659,40.3121,36.7161,34.9189,32.6256,33.7716,34.572,29.9812
63,Jul 2022,59.3067,58.5553,58.4491,57.3926,67.3499,52.2491,59.1694,55.0356,55.4994,56.6596,50.9057
64,Aug 2022,84.9462,81.847,84.1014,82.9977,94.091,70.8466,85.0872,76.4404,78.7215,75.565,73.2584
65,Sep 2022,32.2227,34.3877,31.4055,30.3118,42.1278,33.2533,32.1403,30.8847,31.2617,31.1503,28.0347
66,Oct 2022,25.7735,26.9765,24.9184,23.7882,36.5152,29.6233,26.0322,26.1706,23.7394,28.4527,25.6114
67,Nov 2022,25.0166,26.7929,24.0406,22.8888,35.9812,27.1947,25.2508,23.4667,23.3845,25.3321,22.561
68,Dec 2022,38.8159,26.5587,37.283,36.3853,43.7424,27.0937,38.3468,23.805,24.7429,26.346,23.5585
69,Jan 2023,28.1882,29.5488,27.1173,26.5106,31.2178,30.9793,27.8701,27.5991,27.563,29.8572,25.7298
70,Feb 2023,28.3087,29.4808,27.2828,26.6211,31.2779,30.7213,28.0342,27.3623,27.4294,29.5981,25.5162
71,Mar 2023,28.2832,28.6199,27.2745,26.5366,31.2037,31.5607,28.026,26.9279,26.4533,28.1637,24.1753
72,Apr 2023,26.455,26.5363,25.4919,24.7077,29.4108,34.1985,26.2774,28.1014,24.1582,30.8326,26.1449
73,May 2023,27.2664,28.1686,26.294,25.437,30.8906,29.3318,27.1505,24.4053,25.6218,26.2652,21.9353
74,Jun 2023,33.8793,35.5479,32.9556,31.9761,39.1017,34.6296,33.8705,30.3403,32.7577,32.4608,28.2357
75,Jul 2023,57.5198,56.791,56.688,55.6633,65.3206,50.0053,57.3866,52.6303,53.8272,54.4648,56.1418
76,Aug 2023,82.4678,79.459,81.6477,80.5762,91.3458,68.8549,82.6047,74.3243,76.4247,73.6317,77.0015
77,Sep 2023,31.3158,33.4199,30.5216,29.4587,40.9421,31.3426,31.2357,28.8144,30.3818,29.1822,26.4789
78,Oct 2023,25.0802,26.2508,24.2481,23.1483,35.5329,28.0183,25.332,24.4147,23.1008,26.8302,24.3779
79,Nov 2023,24.3598,26.0895,23.4095,22.2879,35.0366,26.0172,24.588,23.8207,22.7706,24.0977,21.7241
80,Dec 2023,37.7689,25.8423,36.2774,35.4039,42.5625,26.363,37.3125,24.1461,24.0755,25.6354,22.9266
81,Jan 2024,28.5988,29.9792,27.5123,26.8967,31.6726,31.4306,28.276,28.0011,27.9645,30.2921,26.1046
82,Feb 2024,28.7156,29.9045,27.675,27.0038,31.7274,31.1628,28.4372,27.7556,27.8236,30.0235,25.883
83,Mar 2024,28.688,29.0296,27.6648,26.9164,31.6503,32.0125,28.4272,27.3133,26.8319,28.5668,24.5214
84,Apr 2024,26.8753,26.958,25.897,25.1004,29.8781,34.7419,26.6949,28.5479,24.5421,31.3225,26.5604
85,May 2024,27.7028,28.6194,26.7148,25.8441,31.385,29.8013,27.585,24.7959,26.0319,26.6856,22.2863
86,Jun 2024,34.4289,36.1246,33.4902,32.4948,39.736,35.1914,34.4199,30.8325,33.2891,32.9873,28.6938
87,Jul 2024,58.4644,57.7237,57.6189,56.5775,66.3933,50.8266,58.329,53.4946,54.7111,55.3592,57.0638
88,Aug 2024,83.8111,80.7533,82.9777,81.8887,92.8337,69.9765,83.9503,75.5349,77.6696,74.8311,78.2558
89,Sep 2024,31.8365,33.9755,31.029,29.9484,41.6228,31.8637,31.755,29.2935,30.8869,29.6674,26.9191
90,Oct 2024,25.5104,26.701,24.664,23.5453,36.1423,28.4989,25.7665,24.8334,23.497,27.2903,24.796
91,Nov 2024,24.7669,26.5255,23.8008,22.6604,35.6221,26.452,24.9989,24.2188,23.1511,24.5004,22.0872
92,Dec 2024,38.3939,26.27,36.8777,35.9898,43.2668,26.7992,37.9299,24.5457,24.4739,26.0596,23.306
93,Jan 2025,29.063,30.4658,27.9588,27.3333,32.1866,31.9407,28.7349,28.4555,28.4183,30.7838,26.5283
94,Feb 2025,29.1767,30.3847,28.1194,27.4374,32.2369,31.6632,28.8938,28.2012,28.2704,30.5056,26.2986
95,Mar 2025,29.1389,29.4858,28.0996,27.3394,32.1477,32.5156,28.8739,27.7426,27.2536,29.0157,24.9067
96,Apr 2025,27.3244,27.4084,26.3297,25.5197,30.3773,35.3224,27.1409,29.0249,24.9521,31.8458,27.0041
97,May 2025,28.169,29.101,27.1644,26.279,31.9132,30.3028,28.0492,25.2132,26.4699,27.1347,22.6614
98,Jun 2025,35.0274,36.7525,34.0724,33.0597,40.4267,35.8031,35.0182,31.3684,33.8677,33.5607,29.1925
99,Jul 2025,59.5117,58.7577,58.6511,57.591,67.5827,51.737,59.3739,54.4529,55.6912,56.3509,58.086
100,Aug 2025,85.4756,82.3571,84.6257,83.5151,94.6775,71.3663,85.6176,77.0351,79.2121,76.3173,79.81
101,Sep 2025,32.4679,34.6494,31.6444,30.5424,42.4483,32.4956,32.3848,29.8745,31.4995,30.2558,27.453
102,Oct 2025,26.0371,27.2523,25.1732,24.0315,36.8886,29.0873,26.2985,25.3462,23.9822,27.8538,25.3079
103,Nov 2025,25.2654,27.0594,24.2798,23.1165,36.3391,26.9844,25.5021,24.7062,23.6171,24.9936,22.5317
104,Dec 2025,39.1292,26.7731,37.5839,36.679,44.0954,27.3125,38.6563,25.0158,24.9426,26.5587,23.7524
105,Jan 2026,29.5986,31.0272,28.474,27.837,32.7797,32.5293,29.2645,28.9799,28.942,31.351,27.0171
106,Feb 2026,29.7101,30.9402,28.6335,27.939,32.8263,32.2421,29.4221,28.7169,28.7873,31.0633,26.7794
107,Mar 2026,29.6633,30.0165,28.6053,27.8315,32.7263,33.1008,29.3936,28.2419,27.7441,29.5379,25.355
108,Apr 2026,27.869,27.9547,26.8544,26.0283,30.9827,36.0264,27.6819,29.6034,25.4494,32.4805,27.5423
109,May 2026,28.7344,29.6851,27.7096,26.8064,32.5537,30.911,28.6122,25.7192,27.0012,27.6793,23.1162
