,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/17/2014,,,,
6,As Of : 6/17/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,42.46,40.86,40.8,43.4
9,Jul 2014,60.71,61,59.92,62.57
10,Aug 2014,80.5,80.91,79.81,83
11,Sep 2014,53.24,50.7,50.97,51.76
12,Oct 2014,46.17,43.96,44,43.22
13,Nov 2014,43.08,41.61,41.76,40.65
14,Dec 2014,42.22,41.96,41.89,40.99
15,Jan 2015,47.13,47.87,47.07,46.66
16,Feb 2015,46.83,47.58,46.77,46.38
17,Mar 2015,48.53,45.68,46.23,41.96
18,Apr 2015,46.78,43.98,44.45,42.53
19,May 2015,44.37,40.8,41.46,39.63
20,Jun 2015,55.77,53.62,53.69,53.45
21,Jul 2015,71.65,71.88,71.54,72.51
22,Aug 2015,92.9,93.09,92.73,93.91
23,Sep 2015,48.91,46.93,47.19,47.21
24,Oct 2015,41.26,39.82,39.29,37.46
25,Nov 2015,40.02,38.56,38.02,36.18
26,Dec 2015,40.32,39.02,38.47,36.56
27,Jan 2016,43.98,44.67,43.92,43.54
28,Feb 2016,43.88,44.58,43.82,43.45
29,Mar 2016,45.88,43.18,43.7,39.66
30,Apr 2016,46.25,43.49,43.95,42.05
31,May 2016,44.38,40.81,41.47,39.64
32,Jun 2016,55.95,53.8,53.86,53.63
33,Jul 2016,71.92,72.15,71.8,72.79
34,Aug 2016,93.54,93.72,93.36,94.55
35,Sep 2016,49.36,47.36,47.62,47.64
36,Oct 2016,41.71,40.25,39.72,37.87
37,Nov 2016,40.79,39.3,38.75,36.88
38,Dec 2016,41.38,40.04,39.48,37.52
39,Jan 2017,45.43,46.15,45.37,44.98
40,Feb 2017,45.34,46.06,45.28,44.9
41,Mar 2017,47.42,44.63,45.17,41
42,Apr 2017,47.88,45.02,45.5,43.54
43,May 2017,45.95,42.25,42.94,41.05
44,Jun 2017,57.92,55.69,55.76,55.52
45,Jul 2017,74.57,74.8,74.45,75.47
46,Aug 2017,97.11,97.3,96.92,98.16
47,Sep 2017,51.27,49.19,49.46,49.49
48,Oct 2017,43.31,41.8,41.24,39.33
49,Nov 2017,42.41,40.86,40.29,38.34
50,Dec 2017,43.05,41.66,41.07,39.03
51,Jan 2018,47.12,47.86,47.06,46.65
52,Feb 2018,47.03,47.77,46.97,46.57
53,Mar 2018,49.21,46.32,46.88,42.55
54,Apr 2018,49.77,46.79,47.29,45.25
55,May 2018,47.76,43.92,44.63,42.67
56,Jun 2018,60.08,57.78,57.84,57.59
57,Jul 2018,77.21,77.46,77.09,78.15
58,Aug 2018,100.61,100.81,100.42,101.7
59,Sep 2018,53.25,51.09,51.37,51.4
60,Oct 2018,45,43.43,42.85,40.85
61,Nov 2018,44.13,42.52,41.92,39.89
62,Dec 2018,44.73,43.28,42.67,40.56
63,Jan 2019,48.74,49.51,48.68,48.25
64,Feb 2019,48.65,49.42,48.59,48.18
65,Mar 2019,50.92,47.93,48.51,44.03
66,Apr 2019,51.49,48.41,48.92,46.81
67,May 2019,49.42,45.44,46.18,44.15
68,Jun 2019,62.16,59.77,59.84,59.58
69,Jul 2019,79.86,80.12,79.74,80.83
70,Aug 2019,104.18,104.38,103.98,105.31
71,Sep 2019,55.15,52.92,53.21,53.23
72,Oct 2019,46.66,45.03,44.43,42.36
73,Nov 2019,45.78,44.11,43.5,41.39
74,Dec 2019,46.47,44.97,44.33,42.14
75,Jan 2020,50.48,51.27,50.41,49.97
76,Feb 2020,50.39,51.19,50.33,49.9
77,Mar 2020,52.75,49.65,50.25,45.61
78,Apr 2020,53.42,50.22,50.75,48.57
79,May 2020,51.39,47.26,48.02,45.91
80,Jun 2020,64.73,62.25,62.32,62.05
81,Jul 2020,83.39,83.65,83.26,84.39
82,Aug 2020,108.95,109.17,108.75,110.13
83,Sep 2020,57.68,55.35,55.65,55.68
84,Oct 2020,48.81,47.1,46.48,44.32
85,Nov 2020,47.74,45.99,45.35,43.16
86,Dec 2020,48.33,46.77,46.11,43.82
87,Jan 2021,52.14,52.95,52.07,51.58
88,Feb 2021,52.03,52.85,51.96,51.49
89,Mar 2021,54.47,51.26,51.88,47.07
90,Apr 2021,55.25,51.93,52.48,50.2
91,May 2021,53.17,48.88,49.68,47.47
