,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/18/2017,,,,,,,,,,,
6,As Of : 9/18/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,28.0739,29.0639,26.927,26.5559,36.0639,31.9656,28.0739,26.0509,26.235,29.8085,25.3151
9,Oct 2017,28.4721,28.8903,27.5607,26.7878,31.6628,34.452,28.0216,26.1828,25.5758,29.7385,22.7387
10,Nov 2017,26.9684,27.2574,26.0291,25.2534,29.7854,30.6071,26.5894,24.4195,24.1587,27.044,21.0484
11,Dec 2017,27.623,27.8798,26.5165,25.8679,31.1848,30.4534,27.2848,25.176,25.0677,28.1473,21.9836
12,Jan 2018,30.2707,30.4374,29.136,28.493,33.4835,33.036,29.9333,28.1329,27.8593,30.2014,26.0702
13,Feb 2018,30.7224,30.9134,29.6266,28.9191,33.8997,33.007,30.4297,28.1085,28.3389,30.1754,26.0474
14,Mar 2018,30.3121,30.4935,29.2285,28.435,33.4552,36.2327,30.0353,27.9825,27.9224,30.6361,23.799
15,Apr 2018,28.024,28.1702,26.9436,26.0629,31.3459,34.8024,27.8252,25.9222,25.6402,29.0327,23.8512
16,May 2018,28.2855,28.3943,27.1907,26.2238,32.3726,32.5425,28.1546,25.7874,25.8683,28.5667,22.1416
17,Jun 2018,32.2461,32.4555,31.2051,30.0996,38.1428,35.8485,32.236,30.037,30.5154,33.1302,27.8898
18,Jul 2018,42.8641,43.1841,41.9251,40.7667,51.6871,41.8402,42.7151,40.7929,41.2166,39.9555,37.4259
19,Aug 2018,60.075,60.4774,59.1575,57.9553,70.051,64.8639,60.2309,57.3854,58.4331,63.2016,58.6066
20,Sep 2018,31.5569,32.1093,30.6726,29.4884,42.2939,32.6207,31.4684,29.4898,29.8174,32.7786,28.4114
21,Oct 2018,33.0991,27.6931,32.0397,31.1411,36.8084,28.178,32.5755,25.3585,25.379,28.3989,23.3483
22,Nov 2018,31.3754,26.5819,30.2825,29.3801,34.6527,26.8341,30.9344,23.8794,24.2505,26.3379,20.8139
23,Dec 2018,32.1138,26.9989,30.8274,30.0733,36.2546,25.4762,31.7205,23.734,24.6797,26.1833,22.5197
24,Jan 2019,30.9365,30.543,29.7769,29.1197,34.2199,30.7555,30.5917,27.832,28.2762,30.8189,23.5347
25,Feb 2019,31.233,30.4232,30.1191,29.3998,34.4631,30.7257,30.9355,27.8189,28.1936,30.788,23.3912
26,Mar 2019,30.6629,30.1768,29.5667,28.7641,33.8424,32.0372,30.3829,27.7427,28.0344,30.3928,24.2298
27,Apr 2019,28.1201,28.336,27.036,26.1523,31.4534,29.3768,27.9207,24.4515,26.2772,28.3105,21.9689
28,May 2019,28.3864,27.5431,27.2877,26.3174,32.4881,28.7144,28.255,24.6943,25.5182,26.9264,21.7801
29,Jun 2019,32.3792,32.7986,31.3339,30.2239,38.3002,34.6893,32.3691,29.8458,31.0365,33.5878,26.5999
30,Jul 2019,43.0646,49.7544,42.1212,40.9575,51.9289,46.2468,42.9149,46.8292,48.0796,46.7197,41.0002
31,Aug 2019,60.4021,64.7059,59.4795,58.2708,70.4323,68.4441,60.5588,62.3159,63.0351,67.9992,62.6184
32,Sep 2019,31.793,31.7702,30.902,29.709,42.6103,31.8907,31.7038,28.8908,30.0332,29.9892,25.1788
33,Oct 2019,33.4101,25.9468,32.3407,31.4337,37.1542,26.4881,32.8815,24.0216,24.2721,27.2038,22.5914
34,Nov 2019,31.9144,25.0871,30.8028,29.8848,35.248,25.5881,31.4658,22.4933,23.6446,25.2172,21.05
35,Dec 2019,32.9292,25.9173,31.6102,30.837,37.1752,26.19,32.526,22.9041,24.4617,25.6376,21.2785
36,Jan 2020,30.8058,28.3048,29.651,28.9967,34.0753,30.4815,30.4624,26.8543,26.8338,29.7452,21.8055
37,Feb 2020,31.0428,28.2086,29.9357,29.2207,34.2532,30.3297,30.7471,26.7912,26.7788,29.6593,21.784
38,Mar 2020,30.5284,29.4445,29.4371,28.6379,33.694,31.4014,30.2496,26.5411,27.9824,28.4231,21.0203
39,Apr 2020,28.5814,26.9188,27.4795,26.5814,31.9694,30.8476,28.3788,25.5447,25.3993,28.8118,20.5769
40,May 2020,28.9297,25.7915,27.81,26.8211,33.1099,29.4708,28.7958,23.6137,24.1501,25.7879,19.7315
41,Jun 2020,33.0041,33.626,31.9386,30.8072,39.0394,34.7137,32.9938,30.146,32.1699,32.8859,24.1588
42,Jul 2020,43.9505,52.8872,42.9877,41.8,52.9971,46.1241,43.7978,49.9245,51.4343,51.9604,48.867
43,Aug 2020,61.9375,73.2404,60.9915,59.752,72.2227,66.3863,62.0982,70.8975,71.7704,71.1304,69.8072
44,Sep 2020,32.7058,31.5574,31.7892,30.5619,43.8336,32.3173,32.614,29.2005,30.036,30.2157,24.9852
45,Oct 2020,34.3969,26.2884,33.2959,32.3621,38.2516,28.2551,33.8527,22.9946,24.7007,26.0789,20.6838
46,Nov 2020,32.9213,26.2209,31.7746,30.8277,36.3601,27.0466,32.4586,21.4726,24.5278,24.1616,18.846
47,Dec 2020,33.8664,26.8622,32.5098,31.7146,38.2332,26.8684,33.4517,21.8129,24.9936,25.0603,19.5343
48,Jan 2021,30.8346,28.0334,29.6787,29.0238,34.1072,28.9473,30.4909,26.2806,25.9912,28.4078,21.1894
49,Feb 2021,31.0598,27.9583,29.9521,29.2367,34.272,28.8525,30.7639,26.2095,25.8436,28.3179,21.1609
50,Mar 2021,30.5304,29.0142,29.439,28.6398,33.6962,29.4429,30.2516,25.5453,26.7816,26.72,20.1383
51,Apr 2021,28.6283,26.7449,27.5246,26.6249,32.0218,31.5537,28.4253,26.484,24.3026,29.0822,21.7469
52,May 2021,29.0291,25.3576,27.9055,26.9132,33.2237,28.2867,28.8947,23.7748,22.747,25.6238,18.9602
53,Jun 2021,33.1189,32.0573,32.0497,30.9144,39.1752,33.4916,33.1086,29.832,29.2054,31.9328,25.0699
54,Jul 2021,44.0733,55.0365,43.1079,41.9168,53.1452,47.5852,43.9202,51.618,52.0057,52.285,51.9814
55,Aug 2021,62.1806,76.8921,61.2309,59.9866,72.5062,66.1787,62.342,72.3553,73.797,71.2116,72.4736
56,Sep 2021,32.8697,31.6235,31.9486,30.7152,44.0534,30.7517,32.7775,28.7645,28.5294,29.2393,24.5722
57,Oct 2021,34.5581,26.4116,33.452,32.5138,38.4309,26.4681,34.0114,23.4649,24.8164,25.8824,20.671
58,Nov 2021,33.1022,26.3649,31.9492,30.9971,36.5598,24.2839,32.6369,21.0153,24.6626,23.0375,17.8728
59,Dec 2021,34.1828,27.1132,32.8135,32.0109,38.5904,24.2018,33.7642,21.3779,25.2271,24.095,18.7027
60,Jan 2022,30.7644,27.9696,29.6112,28.9577,34.0295,28.362,30.4214,25.3044,25.932,27.207,22.7388
61,Feb 2022,30.9895,27.895,29.8843,29.1706,34.1945,28.2761,30.6943,25.2442,25.7851,27.13,22.7004
62,Mar 2022,30.4421,28.9303,29.3539,28.557,33.5988,28.9835,30.1641,24.6956,26.7042,25.6453,21.216
63,Apr 2022,28.4961,26.6214,27.3975,26.502,31.874,31.4494,28.294,25.7754,24.1904,28.1862,23.1528
64,May 2022,28.9703,25.3062,27.849,26.8587,33.1564,27.3597,28.8362,22.7443,22.701,24.4005,19.7741
65,Jun 2022,33.0879,32.0272,32.0197,30.8854,39.1386,33.6825,33.0776,29.6595,29.178,31.5688,27.0748
66,Jul 2022,44.0952,55.0639,43.1293,41.9376,53.1716,48.5582,43.942,51.25,52.0315,52.777,47.2191
67,Aug 2022,62.3221,77.0671,61.3702,60.123,72.6712,66.9863,62.4838,72.3377,73.9649,71.5437,69.2933
68,Sep 2022,33.0042,31.7529,32.0793,30.8408,44.2336,31.8129,32.9116,29.48,28.6461,29.7546,26.6929
69,Oct 2022,34.7466,26.5556,33.6344,32.6911,38.6404,28.4071,34.1968,25.0112,24.9518,27.2597,24.4551
70,Nov 2022,33.2745,26.5022,32.1155,31.1585,36.7502,26.1923,32.8068,22.5184,24.791,24.358,21.6691
71,Dec 2022,34.3451,27.242,32.9694,32.1629,38.7737,26.1837,33.9246,22.9481,25.3469,25.4509,22.7049
72,Jan 2023,31.9747,29.0699,30.7761,30.0969,35.3683,30.6147,31.6183,27.2653,26.9522,29.4775,25.4473
73,Feb 2023,32.1902,28.9758,31.0422,30.3008,35.5193,30.4944,31.8836,27.1746,26.7842,29.367,25.3734
74,Mar 2023,31.6057,30.0361,30.4759,29.6485,34.883,30.9014,31.3171,26.3221,27.7249,27.5373,23.5318
75,Apr 2023,29.5563,27.6119,28.4168,27.488,33.0599,33.1988,29.3467,27.2295,25.0904,29.8859,25.2593
76,May 2023,30.0493,26.2487,28.8862,27.859,34.3913,29.0648,29.9102,24.2426,23.5464,26.0585,21.8359
77,Jun 2023,34.3056,33.2059,33.1981,32.022,40.5789,35.4676,34.2949,31.2669,30.2518,33.3397,29.2338
78,Jul 2023,45.6986,57.0662,44.6976,43.4626,55.1051,50.1282,45.5398,52.6455,53.9235,54.3719,56.0101
79,Aug 2023,64.6083,79.8942,63.6216,62.3286,75.3371,68.7001,64.776,73.8906,76.6783,73.2868,76.567
80,Sep 2023,34.2148,32.9175,33.2559,31.972,45.856,32.6431,34.1188,30.1694,29.6968,30.5448,27.9152
81,Oct 2023,36.0699,27.567,34.9154,33.9361,40.1121,29.4919,35.4992,25.1986,25.9021,28.3008,25.4036
82,Nov 2023,34.5474,27.516,33.3441,32.3504,38.156,27.1968,34.0618,22.6904,25.7393,25.2922,22.5129
83,Dec 2023,35.6694,28.2924,34.2406,33.4031,40.2688,27.196,35.2327,23.1302,26.3243,26.4349,23.5954
84,Jan 2024,32.362,29.422,31.1489,30.4615,35.7967,30.9856,32.0013,27.5956,27.2787,29.8346,25.7555
85,Feb 2024,32.5733,29.3206,31.4116,30.6614,35.942,30.8573,32.263,27.498,27.1029,29.7165,25.6754
86,Mar 2024,31.9687,30.3811,30.8259,29.9891,35.2837,31.2564,31.6768,26.6245,28.0434,27.8537,23.8021
87,Apr 2024,29.8821,27.9162,28.73,27.791,33.4242,33.5647,29.6702,27.5296,25.3669,30.2153,25.5377
88,May 2024,30.3824,26.5397,29.2065,28.1679,34.7725,29.387,30.2418,24.5114,23.8075,26.3474,22.0779
89,Jun 2024,34.695,33.5828,33.5749,32.3855,41.0395,35.8702,34.6842,31.6218,30.5952,33.7182,29.5657
90,Jul 2024,46.2289,57.7283,45.2162,43.9669,55.7445,50.7098,46.0682,53.2563,54.5492,55.0028,56.66
91,Aug 2024,65.351,80.8126,64.3529,63.0451,76.203,69.4898,65.5206,74.7399,77.5596,74.1292,77.447
92,Sep 2024,34.6199,33.3073,33.6497,32.3506,46.399,33.0296,34.5227,30.5266,30.0484,30.9065,28.2457
93,Oct 2024,36.5047,27.8992,35.3362,34.3452,40.5956,29.8474,35.9271,25.5023,26.2143,28.6419,25.7098
94,Nov 2024,34.9528,27.8389,33.7354,32.73,38.6038,27.516,34.4616,22.9567,26.0414,25.589,22.7772
95,Dec 2024,36.0671,28.6078,34.6223,33.7754,40.7177,27.4992,35.6254,23.3881,26.6177,26.7296,23.8585
96,Jan 2025,32.7086,29.7371,31.4825,30.7877,36.1801,31.3174,32.344,27.8911,27.5708,30.1541,26.0313
97,Feb 2025,32.8943,29.6096,31.7211,30.9635,36.2962,31.1613,32.5809,27.769,27.37,30.0094,25.9284
98,Mar 2025,32.2592,30.6571,31.106,30.2615,35.6042,31.5403,31.9646,26.8663,28.2981,28.1067,24.0183
99,Apr 2025,30.1861,28.2002,29.0223,28.0737,33.7643,33.9062,29.972,27.8097,25.625,30.5227,25.7975
100,May 2025,30.6934,26.8113,29.5054,28.4562,35.1284,29.6877,30.5513,24.7622,24.0511,26.617,22.3039
101,Jun 2025,35.097,33.9719,33.9639,32.7607,41.515,36.2857,35.086,31.9881,30.9497,34.1088,29.9082
102,Jul 2025,46.8585,58.5146,45.832,44.5657,56.5037,51.4005,46.6957,53.9817,55.2922,55.7519,57.4317
103,Aug 2025,66.3953,82.104,65.3812,64.0525,77.4208,70.6002,66.5676,75.9342,78.799,75.3138,78.6847
104,Sep 2025,35.1846,33.8506,34.1986,32.8783,47.1559,33.5684,35.0859,31.0246,30.5386,31.4106,28.7064
105,Oct 2025,37.1312,28.3781,35.9427,34.9346,41.2923,30.3597,36.5437,25.94,26.6642,29.1335,26.151
106,Nov 2025,35.5372,28.3043,34.2994,33.2772,39.2492,27.976,35.0377,23.3405,26.4767,26.0168,23.158
107,Dec 2025,36.6401,29.0623,35.1724,34.3121,41.3646,27.9361,36.1915,23.7597,27.0407,27.1543,24.2375
108,Jan 2026,33.208,30.1912,31.9632,31.2578,36.7325,31.7956,32.8378,28.317,27.9918,30.6145,26.4288
109,Feb 2026,33.3602,30.029,32.1704,31.4021,36.8103,31.6027,33.0424,28.1623,27.7577,30.4344,26.2956
