,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/06/2012,,,,
6,As Of : 3/6/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,19.01,19.92,20.61,13.08
9,Apr 2012,20.71,20.18,20.75,13.21
10,May 2012,21.89,22.3,24.14,16.47
11,Jun 2012,26.61,24.95,28.21,20.31
12,Jul 2012,29.12,28.04,29.55,27.98
13,Aug 2012,30.38,30.67,30.38,30.42
14,Sep 2012,20.88,20.33,20.93,18.94
15,Oct 2012,17.32,16.57,17.44,15.04
16,Nov 2012,17.6,17.39,17.71,12.69
17,Dec 2012,19.1,19.43,19.16,18.23
18,Jan 2013,20.62,21.04,20.8,18.24
19,Feb 2013,21.32,21.73,21.95,17.59
20,Mar 2013,19.11,18.87,19.5,12.36
21,Apr 2013,20.56,20.02,20.56,13.05
22,May 2013,26.01,24.33,26.31,18.61
23,Jun 2013,33.17,30.56,34.56,24.89
24,Jul 2013,41.62,40.35,42.54,40.34
25,Aug 2013,47.72,47.49,48.85,46.8
26,Sep 2013,24.67,24.22,24.91,22.49
27,Oct 2013,17.7,17.17,18.06,15.5
28,Nov 2013,15.67,15.69,15.97,11.4
29,Dec 2013,16.78,17.3,17.05,16.15
30,Jan 2014,26.3,26.55,26.35,23.04
31,Feb 2014,26.08,26.31,26.6,21.33
32,Mar 2014,23.84,23.29,24.13,15.29
33,Apr 2014,22.05,21.26,21.85,13.91
34,May 2014,32.16,29.78,32.27,22.82
35,Jun 2014,40.54,36.98,41.78,30.13
36,Jul 2014,44.22,42.41,44.74,42.49
37,Aug 2014,48.14,47.64,48.67,47.14
38,Sep 2014,25.41,25.08,25.79,23.32
39,Oct 2014,18.49,18.03,18.98,16.31
40,Nov 2014,15.87,16,16.28,11.64
41,Dec 2014,16.7,17.33,17.1,16.17
42,Jan 2015,23.02,23.15,22.94,20.06
43,Feb 2015,22.84,22.96,23.17,18.56
44,Mar 2015,22.44,21.78,22.53,14.28
45,Apr 2015,20.58,19.76,20.32,12.89
46,May 2015,30.78,28.36,30.72,21.71
47,Jun 2015,39.68,36.08,40.75,29.35
48,Jul 2015,46.77,44.75,47.17,44.71
49,Aug 2015,53.64,52.74,54.11,51.97
50,Sep 2015,23.66,23.28,23.94,21.62
51,Oct 2015,17.81,17.31,18.2,15.61
52,Nov 2015,14.96,15.02,15.26,10.86
53,Dec 2015,15.67,16.22,15.94,15.08
54,Jan 2016,24.53,24.63,24.4,21.32
55,Feb 2016,24.19,24.27,24.53,19.6
56,Mar 2016,24.25,23.53,24.35,15.42
57,Apr 2016,22.01,21.15,21.7,13.78
58,May 2016,32.94,30.35,32.87,23.21
59,Jun 2016,42.49,38.62,43.64,31.41
60,Jul 2016,49.27,47.12,49.67,47.03
61,Aug 2016,56.75,55.88,57.18,55.07
62,Sep 2016,24.66,24.25,24.95,22.53
63,Oct 2016,18.45,17.93,18.84,16.18
64,Nov 2016,15.36,15.47,15.71,11.18
65,Dec 2016,16.06,16.59,16.35,15.43
66,Jan 2017,26.25,26.38,26.12,22.81
67,Feb 2017,25.87,25.95,26.22,20.98
68,Mar 2017,26.34,25.56,26.44,16.75
69,Apr 2017,23.87,22.92,23.52,14.94
70,May 2017,35.6,32.77,35.49,25.09
71,Jun 2017,46.17,41.95,47.41,34.13
72,Jul 2017,52.48,50.16,52.89,50.07
73,Aug 2017,60.83,59.9,61.25,58.95
74,Sep 2017,26.69,26.25,26.97,24.36
75,Oct 2017,19.78,19.24,20.19,17.33
76,Nov 2017,16.47,16.55,16.82,11.98
77,Dec 2017,17.16,17.75,17.47,16.51
78,Jan 2018,28.48,28.64,28.33,24.78
79,Feb 2018,28.09,28.19,28.47,22.77
80,Mar 2018,27.71,26.9,27.83,17.61
81,Apr 2018,25.05,24.07,24.68,15.71
82,May 2018,37.77,34.77,37.68,26.63
83,Jun 2018,49.05,44.55,50.38,36.27
84,Jul 2018,54.7,52.31,55.15,52.23
85,Aug 2018,63.01,62.03,63.46,61.12
86,Sep 2018,28.8,28.34,29.12,26.29
87,Oct 2018,21.19,20.61,21.63,18.56
88,Nov 2018,17.72,17.81,18.09,12.89
89,Dec 2018,18.45,19.07,18.76,17.75
90,Jan 2019,25.85,26.37,25.68,22.87
91,Feb 2019,39.05,39.4,39.64,31.94
