,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/30/2014,,,,
6,As Of : 4/30/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,55.03,43.29,43.36,64.06
9,May 2014,55.8,51.9,52.92,51.22
10,Jun 2014,66.27,63.75,64.17,64.19
11,Jul 2014,86.49,86.69,85.57,88.01
12,Aug 2014,122.09,122.25,121.13,123.97
13,Sep 2014,55.71,53.6,53.87,54.11
14,Oct 2014,47.13,44.8,44.84,44.06
15,Nov 2014,44.56,42.69,43.14,42.02
16,Dec 2014,43.95,43.3,43.53,42.62
17,Jan 2015,48.39,48.84,48.37,47.99
18,Feb 2015,48.02,48.47,48.01,47.64
19,Mar 2015,50.14,46.96,47.86,43.57
20,Apr 2015,46.93,43.8,44.62,42.71
21,May 2015,44.96,41.07,42.09,40.27
22,Jun 2015,57.95,55.51,55.92,55.72
23,Jul 2015,82.78,82.75,82.75,83.77
24,Aug 2015,107.88,107.82,107.82,109.05
25,Sep 2015,50.15,47.87,48.48,48.52
26,Oct 2015,40.84,39.1,38.9,37.06
27,Nov 2015,39.77,38,37.79,35.94
28,Dec 2015,40.14,38.5,38.29,36.37
29,Jan 2016,43.88,44.29,43.87,43.51
30,Feb 2016,43.73,44.14,43.71,43.38
31,Mar 2016,46.14,43.22,44.05,40.1
32,Apr 2016,46.32,43.24,44.04,42.16
33,May 2016,45.07,41.17,42.19,40.37
34,Jun 2016,58.25,55.8,56.21,56.01
35,Jul 2016,83.29,83.26,83.26,84.29
36,Aug 2016,108.98,108.92,108.92,110.16
37,Sep 2016,50.81,48.5,49.11,49.15
38,Oct 2016,41.42,39.65,39.44,37.58
39,Nov 2016,40.4,38.59,38.38,36.51
40,Dec 2016,40.8,39.14,38.92,36.97
41,Jan 2017,44.58,45,44.57,44.21
42,Feb 2017,44.46,44.88,44.45,44.11
43,Mar 2017,46.95,43.97,44.82,40.8
44,Apr 2017,47.35,44.2,45.02,43.1
45,May 2017,46.02,42.04,43.08,41.22
46,Jun 2017,59.45,56.95,57.37,57.17
47,Jul 2017,85,84.97,84.97,86.02
48,Aug 2017,111.28,111.23,111.23,112.49
49,Sep 2017,51.87,49.51,50.14,50.18
50,Oct 2017,42.26,40.45,40.25,38.35
51,Nov 2017,41.41,39.56,39.35,37.42
52,Dec 2017,41.99,40.27,40.05,38.04
53,Jan 2018,45.78,46.21,45.76,45.4
54,Feb 2018,45.66,46.09,45.64,45.29
55,Mar 2018,48.23,45.17,46.04,41.91
56,Apr 2018,48.84,45.58,46.43,44.45
57,May 2018,47.48,43.38,44.45,42.53
58,Jun 2018,61.31,58.74,59.17,58.96
59,Jul 2018,87.66,87.63,87.63,88.71
60,Aug 2018,114.74,114.68,114.68,115.98
61,Sep 2018,53.58,51.15,51.79,51.83
62,Oct 2018,43.65,41.79,41.57,39.61
63,Nov 2018,42.87,40.96,40.74,38.75
64,Dec 2018,43.48,41.7,41.47,39.39
65,Jan 2019,47.29,47.73,47.28,46.9
66,Feb 2019,47.15,47.6,47.14,46.78
67,Mar 2019,49.81,46.65,47.55,43.29
68,Apr 2019,50.53,47.16,48.04,45.99
69,May 2019,49.16,44.91,46.02,44.03
70,Jun 2019,63.49,60.83,61.27,61.05
71,Jul 2019,90.84,90.81,90.81,91.93
72,Aug 2019,119.16,119.1,119.1,120.45
73,Sep 2019,55.71,53.17,53.85,53.89
74,Oct 2019,45.48,43.54,43.32,41.27
75,Nov 2019,44.73,42.73,42.5,40.42
76,Dec 2019,45.43,43.58,43.33,41.16
77,Jan 2020,49.26,49.72,49.24,48.85
78,Feb 2020,49.1,49.56,49.09,48.71
79,Mar 2020,51.87,48.59,49.52,45.08
80,Apr 2020,52.69,49.18,50.09,47.95
81,May 2020,51.4,46.96,48.12,46.04
82,Jun 2020,66.5,63.71,64.17,63.95
83,Jul 2020,95.39,95.36,95.36,96.53
84,Aug 2020,125.33,125.27,125.27,126.69
85,Sep 2020,58.6,55.93,56.64,56.69
86,Oct 2020,47.84,45.8,45.56,43.41
87,Nov 2020,46.88,44.79,44.54,42.37
88,Dec 2020,47.49,45.55,45.29,43.02
89,Jan 2021,51.22,51.67,51.18,50.76
90,Feb 2021,51.06,51.52,51.02,50.62
91,Mar 2021,53.96,50.51,51.49,46.87
