,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/30/2018,,,,,,,,,,,
6,As Of : 4/30/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,19.5909,22.1393,23.2879,15.2869,24.1189,21.2766,19.8059,18.9108,15.2021,19.4599,13.5351
9,May 2018,21.943,21.8245,21.8049,20.8269,21.9299,21.5075,21.8199,20.5085,18.9418,21.0599,17.5916
10,Jun 2018,23.9672,24.1475,23.9238,22.8475,24.3558,25.31,23.8909,22.8506,22.6551,23.223,21.4455
11,Jul 2018,30.3202,31.2992,30.9587,29.8524,31.1148,32.2451,30.2826,30.6363,29.8945,30.3997,30.2948
12,Aug 2018,32.0899,32.2775,31.8768,30.7616,33.0715,33.3519,32.0582,31.8738,30.8848,31.7954,31.0932
13,Sep 2018,24.771,24.9713,24.667,23.5572,25.9345,25.5971,24.7443,23.3827,23.5716,23.7966,22.1815
14,Oct 2018,18.2159,18.2776,18.078,16.9583,19.5036,19.6751,18.1823,18.0371,16.9349,18.1941,15.5303
15,Nov 2018,19.2479,19.2563,19.0438,17.9201,20.6729,19.0941,19.2133,18.0094,17.9822,18.1204,15.607
16,Dec 2018,20.4858,20.4452,20.2234,19.1377,21.9776,19.5373,20.4551,18.9854,19.2288,18.86,16.859
17,Jan 2019,24.1821,24.0177,23.7673,22.5998,25.7652,22.6834,24.1484,22.8646,22.9041,23.2221,20.4328
18,Feb 2019,23.8111,23.6997,23.4983,22.1723,25.5641,22.3771,23.8099,22.4728,22.6386,22.9815,20.1952
19,Mar 2019,21.6951,21.7031,21.5807,20.17,23.5721,21.1426,21.69,20.4345,20.7117,21.258,17.3457
20,Apr 2019,20.5388,20.4949,20.4629,18.8782,22.6238,21.0261,20.5278,19.1796,19.6712,20.7821,16.7316
21,May 2019,19.2237,20.4765,19.1028,18.2459,19.213,21.3551,19.116,19.0868,19.8102,20.7775,16.9185
22,Jun 2019,21.7538,21.9867,21.7132,20.7386,22.1042,22.9498,21.6844,20.4924,21.5109,22.3222,19.1939
23,Jul 2019,27.5587,25.6047,28.1393,27.1402,28.277,25.6404,27.5245,23.9854,25.1776,25.5085,23.6814
24,Aug 2019,29.197,26.5926,28.9991,27.9927,30.0856,26.5038,29.1682,24.8467,26.1519,26.757,24.2235
25,Sep 2019,22.5591,22.1498,22.4618,21.4557,23.6175,22.8708,22.5348,20.4468,21.6979,22.6242,19.5479
26,Oct 2019,16.6664,19.5733,16.5386,15.5155,17.8453,19.7901,16.6356,17.9003,19.148,19.6215,15.9756
27,Nov 2019,17.7532,19.4417,17.5631,16.5282,19.0687,19.2929,17.7212,17.8252,19.1359,19.62,16.1083
28,Dec 2019,19.1184,20.6153,18.8713,17.86,20.5121,19.8965,19.0898,18.8398,20.2405,20.6011,17.5127
29,Jan 2020,22.4142,22.7504,22.0281,20.9462,23.8832,21.2751,22.383,20.7554,22.3366,21.4873,19.6826
30,Feb 2020,22.1164,22.444,21.8249,20.5927,23.7472,21.0037,22.1155,20.4105,22.029,21.2471,19.4817
31,Mar 2020,20.2641,21.3153,20.1573,18.8385,22.0201,20.6425,20.2595,19.2765,20.8882,20.3561,17.3603
32,Apr 2020,19.5848,19.5411,19.5126,17.9997,21.5764,20.027,19.5744,17.5862,19.1015,19.3794,16.1781
33,May 2020,18.3858,19.0696,18.2701,17.4509,18.3728,19.9368,18.2825,17.1215,18.5859,18.9376,15.957
34,Jun 2020,20.8114,20.0517,20.7727,19.8407,21.1445,21.0539,20.7448,18.0625,19.5645,19.9732,17.8492
35,Jul 2020,26.3616,23.8707,26.9195,25.9651,27.0463,23.8524,26.3289,21.6257,23.3513,23.2251,22.6909
36,Aug 2020,27.9553,24.8165,27.7656,26.8037,28.8038,24.698,27.9278,22.5187,24.2755,24.444,23.2142
37,Sep 2020,21.6077,20.7121,21.5145,20.5512,22.621,21.4259,21.5844,18.6327,20.1644,20.7168,18.6541
38,Oct 2020,15.9548,18.9399,15.8324,14.8526,17.0841,19.0795,15.9253,16.9118,18.3695,18.5106,15.6437
39,Nov 2020,16.9784,19.0552,16.7964,15.8065,18.2372,18.6456,16.9478,16.9551,18.4336,18.5784,15.8744
40,Dec 2020,18.3359,20.3308,18.0987,17.1288,19.6729,19.3582,18.3084,18.42,19.682,19.6287,17.4729
41,Jan 2021,21.7269,22.0799,21.3525,20.3038,23.1511,20.497,21.6967,19.951,21.3937,20.5714,18.7334
42,Feb 2021,21.4685,21.6899,21.1855,19.9893,23.0519,20.1449,21.4677,19.5374,20.9569,20.2705,18.4518
43,Mar 2021,19.6742,20.9461,19.5705,18.2899,21.3795,20.1663,19.6698,18.7254,20.1083,19.741,16.661
44,Apr 2021,19.0724,19.4635,19.0021,17.5288,21.0119,19.858,19.0623,17.2818,18.4842,19.0474,15.7681
45,May 2021,17.9274,19.0343,17.8146,17.0158,17.9148,19.7577,17.8267,16.7919,17.8619,18.5752,15.5267
46,Jun 2021,20.2588,19.9478,20.2211,19.3139,20.5831,20.7038,20.194,17.5776,18.6424,19.4298,17.2683
47,Jul 2021,25.6294,23.6537,26.1718,25.2439,26.2951,23.3416,25.5976,21.0086,22.2658,22.5307,22.0304
48,Aug 2021,27.1985,24.6328,27.0139,26.0781,28.0241,24.2074,27.1717,21.9191,23.2325,23.7796,22.5538
49,Sep 2021,21.0792,20.7649,20.9883,20.0485,22.0677,21.1765,21.0565,18.239,19.3344,20.2839,18.184
50,Oct 2021,15.5745,18.997,15.455,14.4985,16.6768,18.8096,15.5457,16.5302,17.5419,18.0778,15.1328
51,Nov 2021,16.5871,19.1385,15.6903,14.9275,17.8169,18.3656,16.5572,16.5838,17.6164,18.1657,15.3837
52,Dec 2021,17.0258,20.3401,16.3384,15.5657,19.2128,18.9978,17.2145,17.9952,18.8147,19.1457,16.9222
53,Jan 2022,21.6594,22.518,21.2866,20.2411,23.0786,20.2376,21.6292,20.0853,20.9615,20.6099,18.7471
54,Feb 2022,21.4038,22.0566,21.122,19.9296,22.9815,19.695,21.4029,19.5439,20.3473,20.23,18.3754
55,Mar 2022,19.808,21.3939,19.7036,18.4149,21.5236,20.0969,19.8035,19.031,19.8327,20.01,16.9186
56,Apr 2022,19.1292,20.0471,19.0586,17.5829,21.0705,19.5979,19.119,17.3997,18.0413,19.0585,15.8039
57,May 2022,17.9872,19.1721,17.8742,17.0723,17.9782,19.5274,17.8865,16.9289,17.9927,18.6201,15.5931
58,Jun 2022,20.3135,20.0879,20.2755,19.3653,20.6418,20.4505,20.2487,17.7121,18.7748,19.4663,17.3382
59,Jul 2022,25.6664,23.8145,26.2059,25.2746,26.3366,23.1088,25.6345,21.1762,22.4187,22.5692,22.122
60,Aug 2022,27.2984,24.8624,27.1135,26.1717,28.1304,23.8212,27.2715,21.9795,23.4507,23.6831,22.5134
61,Sep 2022,21.2228,20.9975,21.1312,20.1845,22.2186,20.9126,21.1999,18.3674,19.5524,20.3235,18.2313
62,Oct 2022,15.6954,19.2045,15.5751,14.6118,16.8053,18.616,15.6664,16.6913,17.7352,18.1663,15.2432
63,Nov 2022,15.3949,19.3364,14.7891,14.07,17.9427,18.1052,15.5411,16.6741,17.8002,18.1883,15.4143
64,Dec 2022,16.0276,20.5245,15.3807,14.6531,19.3259,18.7589,16.2053,18.1395,18.987,19.208,16.9904
65,Jan 2023,21.9683,22.8758,21.5907,20.5302,23.4073,20.5601,21.9377,20.2235,21.2946,20.7639,18.8879
66,Feb 2023,21.7129,22.4111,21.4273,20.2179,23.3126,20.0125,21.712,19.8464,20.6744,20.4945,18.657
67,Mar 2023,20.1193,21.7637,19.2335,18.7047,21.8607,20.4453,20.1146,19.243,20.1756,20.2039,17.0816
68,Apr 2023,19.4715,20.4048,18.5258,17.8975,21.4475,19.9485,19.461,17.5785,18.3632,19.2599,15.9257
69,May 2023,17.227,19.5472,16.6604,16.1563,18.3308,19.9103,17.1594,17.1806,18.3447,18.9012,15.8052
70,Jun 2023,20.6989,20.4679,20.6601,19.7327,21.0334,20.8383,20.6328,17.9639,19.13,19.7376,17.5705
71,Jul 2023,26.1367,24.2493,26.6861,25.7378,26.8192,23.5318,26.1043,21.6991,22.8281,23.1391,22.6856
72,Aug 2023,27.8541,25.3667,27.6654,26.7044,28.703,24.3054,27.8266,22.6223,23.9263,24.3926,23.1975
73,Sep 2023,21.646,21.415,21.5526,20.587,22.6617,21.3293,21.6226,18.7818,19.9412,20.7739,18.6442
74,Oct 2023,16.0035,19.5807,15.8808,14.8986,17.1352,18.9815,15.9739,17.0407,18.0826,18.5468,15.5656
75,Nov 2023,14.4828,19.7028,13.913,13.2364,18.2834,18.4491,14.6203,17.0846,18.1375,18.6383,15.8169
76,Dec 2023,15.0573,20.8847,14.4497,13.766,19.6658,19.089,15.2242,18.5494,18.7036,19.6381,17.383
77,Jan 2024,22.2699,23.1888,21.887,20.812,23.7286,20.8427,22.2388,20.3552,21.5861,20.9452,19.0203
78,Feb 2024,22.0151,22.722,21.7255,20.4992,23.637,20.2913,22.0141,20.051,20.9612,20.6857,18.8295
79,Mar 2024,20.4099,22.0772,20.3023,18.9749,22.1764,20.741,20.4051,19.3841,20.4662,20.3554,17.1637
80,Apr 2024,19.6391,20.6012,18.9858,18.0521,21.6312,20.1418,19.6286,17.6959,18.54,19.3797,15.9904
81,May 2024,17.6573,19.7383,17.0765,16.5599,18.4931,20.1062,17.588,17.2085,18.524,18.9226,15.7798
82,Jun 2024,20.8897,20.6786,20.8505,19.9143,21.2281,21.054,20.8231,18.1265,19.3269,19.8958,17.7139
83,Jul 2024,26.3838,24.5109,26.9375,25.9796,27.0736,23.787,26.351,22.0394,23.0743,23.4853,23.0548
84,Aug 2024,28.1201,25.6444,27.9297,26.9589,28.978,24.573,28.0923,22.936,24.1883,24.7154,23.5263
85,Sep 2024,21.8821,21.6718,21.7878,20.8115,22.9091,21.5864,21.8585,19.0265,20.1803,21.0197,18.8772
86,Oct 2024,16.1902,19.8244,16.0662,15.0726,17.3349,19.219,16.1603,17.3221,18.3077,18.8395,15.8216
87,Nov 2024,14.886,19.9509,14.3003,13.6049,18.4988,18.6825,15.0273,17.4456,18.3659,19.0214,16.1733
88,Dec 2024,15.4578,21.1222,14.834,14.1322,19.8739,19.3073,15.6292,18.9097,19.54,20.0012,17.7288
89,Jan 2025,22.7732,23.7338,22.3819,21.2825,24.2646,21.3325,22.7414,20.8336,22.0933,21.4194,19.4673
90,Feb 2025,22.5021,23.2452,22.2063,20.953,24.1595,20.7586,22.5011,20.5127,21.4439,21.1441,19.263
91,Mar 2025,20.8713,22.5954,20.7612,19.4041,22.6772,21.2279,20.8664,19.8391,20.9466,20.8153,17.5666
92,Apr 2025,20.0616,21.0432,19.3931,18.4404,22.0965,20.5739,20.0508,18.0755,18.9378,19.7966,16.3335
93,May 2025,18.0385,20.1644,17.4452,16.9174,18.8934,20.5403,17.9677,17.58,18.924,19.3323,16.1204
94,Jun 2025,21.3302,21.1134,21.2902,20.3343,21.6757,21.4967,21.2622,18.5077,19.7333,20.3154,18.0864
95,Jul 2025,26.9256,25.0123,27.4906,26.5132,27.6295,24.2737,26.8921,22.4903,23.5464,23.9673,23.5265
96,Aug 2025,28.7027,26.1736,28.5083,27.5174,29.5782,25.0801,28.6743,23.4093,24.6874,25.2272,24.0118
97,Sep 2025,22.3189,22.1031,22.2227,21.2269,23.3664,22.016,22.2949,19.4052,20.582,21.4393,19.2529
98,Oct 2025,16.5098,20.2149,16.3833,15.3701,17.6771,19.5975,16.4793,17.6633,18.6683,19.2115,16.1333
99,Nov 2025,15.1727,20.3352,14.5758,13.8669,18.8559,19.0424,15.3168,17.7817,18.7197,19.3887,16.4849
100,Dec 2025,15.7414,21.5098,15.1062,14.3914,20.2393,19.6615,15.9159,19.2566,19.8985,20.369,18.054
101,Jan 2026,23.205,24.1682,22.8061,21.6859,24.7249,21.723,23.1726,21.2149,22.4978,21.8249,19.8236
102,Feb 2026,22.9319,23.6739,22.6303,21.353,24.6213,21.1414,22.9309,20.891,21.8393,21.5474,19.6183
103,Mar 2026,21.2768,23.0201,21.1646,19.7809,23.1182,21.6269,21.2719,20.212,21.3403,21.22,17.8968
104,Apr 2026,20.4835,21.463,19.78,18.8277,22.5624,20.9843,20.4726,18.4362,19.3156,20.2131,16.6593
105,May 2026,18.3816,20.548,17.7771,17.2392,19.2829,20.931,18.3095,17.9144,19.2839,19.7339,16.4271
106,Jun 2026,21.7571,21.4966,21.7164,20.7416,22.1081,21.8869,21.6876,18.8436,20.0914,20.7209,18.4146
107,Jul 2026,27.453,25.4446,28.0308,27.0352,28.1691,24.6932,27.4189,22.879,23.9533,24.4317,23.9331
108,Aug 2026,29.254,26.6131,29.0557,28.047,30.1449,25.5012,29.2251,23.8024,25.102,25.7054,24.415
109,Sep 2026,22.7351,22.4739,22.6371,21.623,23.8018,22.3853,22.7106,19.7307,20.9272,21.8383,19.5759
