,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/25/2013,,,,
6,As Of : 2/25/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,28.32,28.52,20.64,24.09
9,Mar 2013,33.58,32.95,25.23,25.34
10,Apr 2013,39.75,36.43,29.3,31.63
11,May 2013,34.99,32.77,29.15,30.45
12,Jun 2013,47.26,45.6,43.12,40.91
13,Jul 2013,80.28,80.51,73.28,81.24
14,Aug 2013,87.72,89.81,84.47,88.42
15,Sep 2013,42.18,41.34,40.68,41.91
16,Oct 2013,35.75,34,34.64,30.74
17,Nov 2013,28.65,32.17,34.02,26.5
18,Dec 2013,32.32,34.91,36.16,31.08
19,Jan 2014,39.97,37.56,38.39,32.5
20,Feb 2014,41.76,38.05,27.92,32.24
21,Mar 2014,41.93,40.15,30.97,30.79
22,Apr 2014,45.67,40.67,33.05,35.33
23,May 2014,47.79,40.28,35.87,37.06
24,Jun 2014,63.88,55.34,52.55,48.97
25,Jul 2014,116.56,101.81,92.34,101.48
26,Aug 2014,121.66,107.58,101.12,104.63
27,Sep 2014,51.96,45.11,44.56,45.32
28,Oct 2014,46.02,40.34,41.03,36.14
29,Nov 2014,34.64,36.36,38.78,29.63
30,Dec 2014,39.33,39.25,40.68,34.42
31,Jan 2015,42.95,40.29,41.04,34.72
32,Feb 2015,44.44,40.59,29.57,34.27
33,Mar 2015,45.9,44.06,33.95,33.72
34,Apr 2015,48.54,43.35,35.27,37.63
35,May 2015,49.42,41.69,37.22,38.29
36,Jun 2015,67.1,58.07,55.16,51.18
37,Jul 2015,120.01,107.64,97.83,107.64
38,Aug 2015,124.31,113.01,106.12,110.32
39,Sep 2015,52.95,45.65,45.1,45.79
40,Oct 2015,47.01,40.92,41.58,36.67
41,Nov 2015,36.38,36.79,38.59,30.13
42,Dec 2015,41.98,40.92,42.09,36.11
43,Jan 2016,37.85,34.84,35.51,30.07
44,Feb 2016,40,35.98,26.14,30.39
45,Mar 2016,41.09,38.58,29.82,29.61
46,Apr 2016,44.17,38.81,31.53,33.69
47,May 2016,45.56,37.87,33.94,34.8
48,Jun 2016,62.96,53.65,51.07,47.41
49,Jul 2016,114.28,101.42,92.12,101.34
50,Aug 2016,120.7,108.76,102.2,106.1
51,Sep 2016,52.27,44.87,44.34,44.98
52,Oct 2016,48.24,41.91,42.69,37.53
53,Nov 2016,37.69,38.62,40.77,31.47
54,Dec 2016,44.83,44.52,45.94,39.04
55,Jan 2017,38.97,35.91,36.56,31.07
56,Feb 2017,41.2,37.06,27.04,31.3
57,Mar 2017,42.3,39.79,30.72,30.53
58,Apr 2017,45.58,40.03,32.55,34.74
59,May 2017,47,39.08,35,35.92
60,Jun 2017,64.85,55.39,52.68,48.88
61,Jul 2017,117.79,104.47,94.87,104.4
62,Aug 2017,124.34,112.07,105.31,109.31
63,Sep 2017,53.95,46.31,45.68,46.46
64,Oct 2017,49.69,43.18,43.92,38.7
65,Nov 2017,38.9,39.86,42.14,32.54
66,Dec 2017,46.28,45.84,47.41,40.3
67,Jan 2018,40.36,37.1,37.76,32.14
68,Feb 2018,42.63,38.28,27.89,32.39
69,Mar 2018,43.88,41.19,31.78,31.6
70,Apr 2018,47.3,41.49,33.77,35.99
71,May 2018,48.86,40.5,36.3,37.26
72,Jun 2018,67.29,57.4,54.66,50.7
73,Jul 2018,121.94,108.27,98.28,108.27
74,Aug 2018,128.78,116.05,109.03,113.28
75,Sep 2018,55.93,48.02,47.38,48.06
76,Oct 2018,51.46,44.73,45.55,40.13
77,Nov 2018,40.39,41.37,43.83,33.72
78,Dec 2018,48.1,47.77,49.32,41.92
79,Jan 2019,43.12,39.9,40.36,33.58
80,Feb 2019,45.67,41.19,29.89,33.9
81,Mar 2019,46.85,44.24,33.94,32.85
82,Apr 2019,50.97,45.04,36.47,38.02
83,May 2019,51.46,42.72,38.54,37.65
84,Jun 2019,68.59,57.38,56.45,46.05
85,Jul 2019,140.01,129.04,114.75,131.09
86,Aug 2019,141.78,116.54,116.68,115.27
87,Sep 2019,60.81,47.85,48.83,47.08
88,Oct 2019,64.58,63.11,65.65,57.72
89,Nov 2019,41.53,42.28,42.76,36.78
90,Dec 2019,38.68,39.31,39.57,36.7
91,Jan 2020,44.54,45.71,46.03,41.93
