,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/08/2016,,,,,,,,,,,
6,As Of : 12/8/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,33.225,34.021,31.486,31.275,34.031,38.737,32.932,35.003,30.574,38.284,36.907
9,Jan 2017,36.603,36.158,34.803,34.534,37.796,34.847,36.675,33.865,28.847,35.367,33.573
10,Feb 2017,36.405,36.088,34.731,34.464,37.738,34.245,36.543,33.643,29.981,34.763,32.98
11,Mar 2017,35.929,35.878,34.53,34.229,37.656,37.305,35.805,33.418,32.1,34.375,31.619
12,Apr 2017,34.507,34.564,33.27,32.857,36.144,36.766,34.391,32.237,31.17,33.976,30.503
13,May 2017,33.465,33.54,32.259,31.749,35.117,35.675,33.269,30.824,29.412,32.662,29.886
14,Jun 2017,38.821,38.939,37.661,37.059,40.753,41.073,38.526,36.108,36.376,37.859,35.773
15,Jul 2017,50.733,50.864,49.59,48.974,53.276,50.958,50.356,47.702,48.315,49.593,48.551
16,Aug 2017,70.937,71.051,69.786,69.089,73.581,69.818,70.32,67.078,68.521,69.11,67.963
17,Sep 2017,37.4,38.353,36.419,35.675,40.241,39.422,36.905,35.145,35.063,36.611,35.086
18,Oct 2017,33.437,33.871,32.533,31.764,36.607,35.704,32.991,30.877,30.606,32.537,29.466
19,Nov 2017,32.452,32.757,31.514,30.741,35.26,33.227,32.073,29.762,29.694,30.984,28.356
20,Dec 2017,31.675,31.948,30.569,29.922,35.236,31.682,31.337,30.382,29.164,31.25,28.891
21,Jan 2018,37.692,35.97,35.838,35.561,38.921,33.016,37.767,33.388,33.398,34.271,33.055
22,Feb 2018,37.073,35.67,35.369,35.097,38.431,32.542,37.214,32.93,33.181,33.797,32.61
23,Mar 2018,35.917,34.226,34.518,34.218,37.644,34.574,35.793,31.766,31.681,33.002,30.362
24,Apr 2018,30.647,31.076,29.548,29.181,32.101,30.358,30.544,27.247,28.528,28.485,26.036
25,May 2018,29.366,29.366,28.307,27.86,30.815,30.032,29.194,26.687,26.829,27.583,26.157
26,Jun 2018,34.058,34.464,33.041,32.513,35.753,34.365,33.799,30.769,32.507,31.859,30.746
27,Jul 2018,44.432,48.601,43.43,42.891,46.658,49.566,44.101,46.581,46.622,49.632,48.266
28,Aug 2018,62.264,67.522,61.254,60.642,64.585,66.14,61.723,63.946,65.466,67.55,65.875
29,Sep 2018,32.864,33.38,32.003,31.349,35.361,33.957,32.429,30.09,31.069,32.1,30.328
30,Oct 2018,29.482,29.958,28.685,28.007,32.278,29.018,29.089,26.67,27.623,28.312,25.768
31,Nov 2018,28.841,28.766,28.008,27.32,31.336,26.606,28.504,25.578,26.408,26.918,24.661
32,Dec 2018,28.398,29.411,27.406,26.826,31.591,25.58,28.095,25.773,27.059,26.36,24.785
33,Jan 2019,33.948,32.44,32.278,32.029,35.055,28.464,34.015,29.218,30.133,28.312,29.554
34,Feb 2019,33.56,32.327,32.017,31.771,34.789,27.833,33.687,28.587,30.124,27.7,28.921
35,Mar 2019,32.921,31.696,31.639,31.364,34.504,30.324,32.808,28.467,29.532,27.911,27.827
36,Apr 2019,29.735,30.267,28.668,28.313,31.145,28.331,29.635,25.725,28.184,25.22,25.129
37,May 2019,28.954,29.021,27.911,27.47,30.383,27.83,28.785,25.751,26.984,24.949,25.626
38,Jun 2019,33.811,34.872,32.801,32.276,35.493,33.956,33.554,30.419,33.08,30.336,31.15
39,Jul 2019,44.408,53.477,43.407,42.868,46.633,49.166,44.077,51.733,51.781,49.887,50.579
40,Aug 2019,62.588,69.624,61.573,60.958,64.921,71.354,62.044,66.186,67.929,65.706,65.818
41,Sep 2019,33.22,32.676,32.349,31.688,35.743,34.413,32.78,30.715,30.923,30.661,31.448
42,Oct 2019,29.861,29.138,29.054,28.367,32.692,28.298,29.462,25.972,27.45,26.181,25.645
43,Nov 2019,29.356,28.135,28.508,27.808,31.896,25.934,29.013,24.946,26.69,24.451,24.61
44,Dec 2019,28.996,29.197,27.984,27.391,32.256,24.572,28.687,24.791,27.739,23.626,24.423
45,Jan 2020,35.433,33.286,33.69,33.43,36.588,29.412,35.503,29.871,31.799,28.969,29.387
46,Feb 2020,35.001,33.11,33.392,33.135,36.282,28.996,35.134,29.465,31.738,28.574,28.995
47,Mar 2020,34.259,33.067,32.925,32.638,35.906,31.321,34.141,29.001,31.611,28.475,27.807
48,Apr 2020,31.52,30.787,30.389,30.012,33.015,29.043,31.414,26.576,29.252,26.074,25.623
49,May 2020,30.885,30.052,29.772,29.302,32.41,28.681,30.705,26.254,28.405,25.723,25.406
50,Jun 2020,36.088,35.231,35.01,34.45,37.883,34.959,35.813,32.382,33.747,32.287,32.248
51,Jul 2020,47.443,57.309,46.373,45.798,49.82,57.291,47.089,60.387,55.83,56.726,57.901
52,Aug 2020,67.217,79.566,66.127,65.466,69.722,78.497,66.633,73.15,78.062,69.635,70.811
53,Sep 2020,35.765,33.444,34.827,34.115,38.481,34.684,35.291,32.061,31.905,31.999,31.948
54,Oct 2020,32.176,30.703,31.305,30.566,35.226,29.694,31.746,27.265,29.097,27.452,25.816
55,Nov 2020,31.703,30.576,30.787,30.032,34.446,28.019,31.333,26.199,28.859,25.654,24.699
56,Dec 2020,31.404,31.625,30.308,29.666,34.935,25.773,31.069,25.55,30.039,24.49,23.797
57,Jan 2021,36.764,34.536,34.955,34.685,37.962,30.629,36.836,30.834,32.993,30.664,30.947
58,Feb 2021,36.329,34.367,34.659,34.392,37.66,30.295,36.467,30.517,32.943,30.345,30.634
59,Mar 2021,35.582,34.344,34.197,33.899,37.293,32.859,35.46,30.214,32.832,30.403,29.574
60,Apr 2021,32.152,31.404,30.999,30.614,33.677,29.905,32.044,27.184,29.839,27.326,26.747
61,May 2021,31.506,30.656,30.371,29.891,33.061,29.826,31.322,27.146,28.976,27.255,26.811
62,Jun 2021,36.807,35.933,35.708,35.136,38.638,35.94,36.527,33.108,34.42,33.665,33.499
63,Jul 2021,48.362,58.42,47.272,46.685,50.786,57.34,48.002,60.238,56.913,57.2,58.255
64,Aug 2021,68.558,81.154,67.446,66.772,71.114,80.501,67.962,74.867,79.619,71.969,73.029
65,Sep 2021,36.477,34.111,35.521,34.795,39.248,35.712,35.995,32.827,32.541,33.435,33.253
66,Oct 2021,32.823,31.321,31.935,31.18,35.935,30.836,32.384,28.142,29.682,29.009,27.227
67,Nov 2021,32.351,31.202,31.417,30.646,35.15,28.829,31.973,26.744,29.449,26.889,25.788
68,Dec 2021,32.096,32.322,30.975,30.319,35.704,26.79,31.753,26.305,30.7,25.965,25.121
69,Jan 2022,37.043,34.798,35.221,34.949,38.25,30.809,37.116,31.018,33.243,30.846,31.133
70,Feb 2022,36.613,34.636,34.93,34.661,37.954,30.489,36.752,30.715,33.2,30.542,30.835
71,Mar 2022,35.873,34.624,34.476,34.176,37.598,33.117,35.75,30.425,33.1,30.618,29.774
72,Apr 2022,32.372,31.619,31.211,30.824,33.907,30.185,32.263,27.413,30.043,27.557,26.966
73,May 2022,31.734,30.878,30.591,30.107,33.301,30.116,31.549,27.384,29.186,27.496,27.043
74,Jun 2022,37.066,36.187,35.959,35.384,38.911,36.339,36.784,33.452,34.662,34.021,33.851
75,Jul 2022,48.726,58.859,47.628,47.037,51.168,56.807,48.364,59.767,57.341,56.677,57.749
76,Aug 2022,69.179,81.889,68.058,67.378,71.758,81.24,68.578,75.488,80.341,72.533,73.615
77,Sep 2022,36.807,34.418,35.841,35.109,39.602,36.169,36.319,33.222,32.834,33.843,33.658
78,Oct 2022,33.156,31.639,32.26,31.497,36.3,31.219,32.714,28.716,29.984,29.353,27.531
79,Nov 2022,32.707,31.544,31.762,30.982,35.536,29.147,32.325,27.312,29.772,27.185,26.072
80,Dec 2022,32.486,32.715,31.352,30.688,36.138,27.116,32.139,26.895,31.073,26.282,25.427
81,Jan 2023,38.011,35.708,36.141,35.862,39.25,31.614,38.086,31.829,34.112,31.652,31.947
82,Feb 2023,37.605,35.573,35.876,35.599,38.981,31.315,37.747,31.547,34.099,31.369,31.67
83,Mar 2023,36.863,35.58,35.428,35.119,38.636,34.031,36.737,31.265,34.014,31.464,30.596
84,Apr 2023,33.606,32.825,32.401,31.999,35.2,31.336,33.493,28.458,31.189,28.608,27.994
85,May 2023,32.936,32.047,31.749,31.247,34.561,31.257,32.743,28.421,30.291,28.537,28.067
86,Jun 2023,38.454,37.541,37.305,36.709,40.367,37.7,38.162,34.705,35.96,35.295,35.119
87,Jul 2023,50.527,61.034,49.388,48.775,53.059,58.906,50.151,61.975,59.46,58.771,59.883
88,Aug 2023,71.704,84.877,70.541,69.836,74.377,84.205,71.081,78.243,83.273,75.18,76.302
89,Sep 2023,38.172,35.695,37.171,36.412,41.071,37.511,37.667,34.455,34.052,35.098,34.907
90,Oct 2023,34.415,32.84,33.485,32.693,37.678,32.405,33.956,29.807,31.122,30.468,28.576
91,Nov 2023,33.938,32.732,32.958,32.149,36.875,30.244,33.542,28.341,30.894,28.209,27.054
92,Dec 2023,33.668,33.905,32.492,31.804,37.453,28.103,33.308,27.873,32.204,27.238,26.352
93,Jan 2024,39.351,36.966,37.415,37.126,40.634,32.729,39.428,32.951,35.314,32.768,33.073
94,Feb 2024,38.956,36.852,37.166,36.879,40.383,32.441,39.104,32.681,35.325,32.497,32.808
95,Mar 2024,38.191,36.862,36.704,36.385,40.028,35.257,38.06,32.391,35.239,32.598,31.698
96,Apr 2024,35.298,34.477,34.032,33.61,36.972,32.913,35.179,29.89,32.759,30.048,29.403
97,May 2024,34.587,33.654,33.34,32.813,36.294,32.823,34.384,29.846,31.809,29.968,29.474
98,Jun 2024,40.373,39.415,39.168,38.541,42.382,39.582,40.066,36.437,37.755,37.057,36.872
99,Jul 2024,53.101,64.144,51.904,51.26,55.762,61.907,52.706,65.132,62.489,61.765,62.934
100,Aug 2024,75.314,89.151,74.093,73.352,78.121,88.445,74.659,82.182,87.465,78.965,80.143
101,Sep 2024,40.126,37.523,39.074,38.276,43.174,39.431,39.595,36.219,35.796,36.895,36.694
102,Oct 2024,36.22,34.562,35.241,34.408,39.654,34.104,35.736,31.37,32.754,32.066,30.075
103,Nov 2024,35.705,34.436,34.674,33.823,38.794,31.819,35.288,29.816,32.502,29.678,28.463
104,Dec 2024,35.294,35.543,34.062,33.341,39.262,29.46,34.917,29.219,33.759,28.553,27.625
105,Jan 2025,41.085,38.595,39.064,38.762,42.424,34.171,41.166,34.402,36.87,34.212,34.531
106,Feb 2025,40.714,38.515,38.842,38.543,42.204,33.904,40.868,34.155,36.919,33.963,34.288
107,Mar 2025,39.947,38.557,38.392,38.058,41.868,36.878,39.81,33.88,36.86,34.096,33.155
108,Apr 2025,37.253,36.387,35.917,35.471,39.02,34.736,37.127,31.546,34.573,31.712,31.032
109,May 2025,36.462,35.478,35.148,34.592,38.261,34.603,36.248,31.464,33.534,31.592,31.072
110,Jun 2025,42.539,41.53,41.269,40.609,44.656,41.705,42.216,38.392,39.78,39.045,38.85
111,Jul 2025,55.894,67.518,54.634,53.956,58.695,65.164,55.478,68.558,65.776,65.014,66.244
112,Aug 2025,79.278,93.843,77.992,77.213,82.233,93.1,78.589,86.507,92.069,83.122,84.361
113,Sep 2025,42.256,39.514,41.148,40.307,45.466,41.524,41.697,38.141,37.696,38.853,38.641
114,Oct 2025,38.17,36.423,37.138,36.26,41.789,35.94,37.66,33.059,34.517,33.792,31.693
115,Nov 2025,37.601,36.265,36.515,35.619,40.854,33.508,37.162,31.399,34.228,31.253,29.974
116,Dec 2025,37.082,37.343,35.787,35.03,41.251,30.953,36.686,30.7,35.47,30,29.024
117,Jan 2026,43.062,40.452,40.943,40.627,44.468,35.806,43.146,36.053,38.643,35.854,36.186
118,Feb 2026,42.691,40.385,40.729,40.414,44.258,35.543,42.853,35.811,38.709,35.609,35.948
119,Mar 2026,41.923,40.464,40.291,39.94,43.942,38.694,41.779,35.553,38.681,35.779,34.789
120,Apr 2026,38.918,38.013,37.522,37.056,40.767,36.28,38.787,32.952,36.117,33.127,32.413
121,May 2026,38.098,37.07,36.725,36.144,39.981,36.147,37.875,32.872,35.037,33.006,32.46
122,Jun 2026,44.454,43.399,43.127,42.436,46.67,43.572,44.116,40.115,41.57,40.797,40.591
123,Jul 2026,58.429,70.572,57.112,56.402,61.362,68.091,57.994,71.645,68.75,67.945,69.225
124,Aug 2026,82.879,98.097,81.535,80.72,85.975,97.287,82.159,90.416,96.24,86.88,88.17
125,Sep 2026,44.193,41.326,43.034,42.155,47.554,43.416,43.608,39.884,39.423,40.629,40.405
126,Oct 2026,39.915,38.088,38.835,37.917,43.702,37.575,39.382,34.566,36.094,35.332,33.137
127,Nov 2026,39.331,37.933,38.195,37.257,42.737,35.043,38.872,32.841,35.802,32.688,31.348
