,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/27/2019,,,,,,,,,,,
6,As Of : 6/27/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,27.5511,30.2489,28.7041,27.4977,46.0535,30.655,27.6018,27.4409,27.5868,26.1513,26.7754
9,Jul 2019,48.0754,48.5006,47.8796,45.1179,63.7336,47.4564,48.4631,46.7899,47.0042,45.5469,46.1313
10,Aug 2019,82.6744,83.0839,82.6673,79.776,99.3545,81.8644,83.1344,80.8732,81.6468,85.8926,82.7561
11,Sep 2019,34.8054,35.4099,34.847,31.93,52.2029,36.5135,35.2219,33.4064,33.7771,35.9306,33.9525
12,Oct 2019,27.9213,27.8798,28.0246,24.9786,45.619,29.1016,28.3152,25.8248,26.2906,27.4347,23.1322
13,Nov 2019,24.2622,24.7564,24.457,21.3083,40.9981,24.2395,24.6078,22.7818,23.3972,25.2469,20.1934
14,Dec 2019,24.6477,25.1262,24.8935,21.6116,41.3204,24.8087,24.9773,23.1679,23.7615,25.8147,20.5751
15,Jan 2020,35.8781,30.9849,34.8516,33.5934,48.3755,29.5828,36.307,28.7636,29.6357,29.7569,27.338
16,Feb 2020,29.9102,30.512,30.2765,26.9442,46.6043,29.1687,30.2755,28.3307,29.2037,29.3255,26.91
17,Mar 2020,27.5899,28.2854,28.048,24.7161,44.2862,29.4862,27.9586,26.182,26.942,28.6586,22.7449
18,Apr 2020,25.59,26.6241,26.2386,22.7677,42.0449,27.5896,25.9305,24.5257,25.2258,26.9623,21.0785
19,May 2020,28.6417,29.5447,29.29,26.3435,44.7498,30.3728,28.9659,27.4438,28.041,29.9293,24.3545
20,Jun 2020,38.5586,39.268,39.4577,35.7246,53.5098,40.1954,38.8359,37.3119,37.9733,39.7774,35.4913
21,Jul 2020,49.8309,70.2829,49.6286,46.75,66.0777,72.1133,50.2344,69.4955,69.0873,72.5435,70.0358
22,Aug 2020,85.0203,110.3095,85.0142,82.0126,102.1998,112.412,85.4964,109.8418,109.2206,113.3636,110.8195
23,Sep 2020,36.0244,34.9182,36.0678,33.0373,54.0448,36.1541,36.4567,33.1657,33.5481,35.2878,32.0121
24,Oct 2020,28.8389,26.7191,28.946,25.791,47.1303,27.4547,29.2468,24.7056,25.2609,26.4709,22.1956
25,Nov 2020,24.7798,24.3926,24.9791,21.7557,41.8834,25.1074,25.1337,22.32,22.8261,24.0389,19.7617
26,Dec 2020,24.7919,25.0888,25.0395,21.7309,41.5728,25.6128,25.1244,22.8377,23.3542,24.5623,20.2869
27,Jan 2021,34.6578,31.0389,33.6662,32.4508,46.7302,31.1097,35.0722,29.3636,27.5069,30.0283,27.759
28,Feb 2021,28.9686,30.9832,29.3234,26.096,45.1373,31.1665,29.3225,29.421,27.6765,30.0825,27.8136
29,Mar 2021,26.4761,28.0345,26.9158,23.7183,42.4984,29.3135,26.8299,25.3378,20.6358,27.1249,21.4958
30,Apr 2021,24.0385,26.5342,24.6477,21.3872,39.4956,27.3764,24.3583,23.4074,18.3638,25.1608,19.5335
31,May 2021,26.8002,28.7403,27.4068,24.6498,41.8726,29.6696,27.1035,25.604,22.1385,27.3085,22.0748
32,Jun 2021,35.9689,39.8487,36.8077,33.3253,49.916,40.7451,36.2276,37.1633,33.7016,39.2324,35.3144
33,Jul 2021,46.364,67.1085,46.1758,43.4975,61.4805,66.7248,46.7395,63.6245,62.4105,66.7096,63.5295
34,Aug 2021,78.9126,98.4621,78.9069,76.1209,94.8579,99.5404,79.3545,96.4401,94.4268,100.0201,96.8105
35,Sep 2021,33.4909,35.6431,33.5313,30.7139,50.244,34.2489,33.8928,30.8579,30.9597,32.5775,29.4418
36,Oct 2021,26.8086,27.0255,26.9082,23.9753,43.8123,25.5006,27.1878,22.0126,20.7357,23.0922,19.1277
37,Nov 2021,22.9684,25.703,23.1531,20.1653,38.8217,24.8814,23.2964,21.3933,19.8993,22.4458,18.4754
38,Dec 2021,23.0889,24.7356,23.3195,20.2381,38.7171,25.5621,23.3986,22.0737,20.8886,23.1272,19.1644
39,Jan 2022,32.0846,32.5349,31.1667,30.0415,43.2607,30.0429,32.4682,28.814,28.6793,29.0125,28.1409
40,Feb 2022,26.7466,31.9825,27.0742,24.0943,41.675,29.8299,27.0733,28.5913,28.3857,28.7925,27.9012
41,Mar 2022,24.2981,27.2473,24.7016,21.7671,39.0023,27.2385,24.6228,23.5943,23.6001,25.1816,20.536
42,Apr 2022,22.0594,25.4525,22.6185,19.6264,36.244,25.3506,22.3529,21.7071,21.6824,23.2692,18.5868
43,May 2022,24.6263,28.0738,25.1837,22.6503,38.4761,27.4175,24.905,24.2087,23.9821,25.427,21.2561
44,Jun 2022,33.0475,38.3436,33.8181,30.6186,45.8618,37.7748,33.2852,34.8261,33.8778,36.0303,33.3443
45,Jul 2022,42.5426,59.5897,42.3699,39.9124,56.4132,60.4892,42.8872,56.8146,55.131,59.053,56.0872
46,Aug 2022,72.435,85.8813,72.4298,69.8725,87.0715,87.1066,72.8406,83.4304,81.4884,86.1774,83.1993
47,Sep 2022,30.779,32.3352,30.8161,28.2269,46.1755,32.1335,31.1484,29.0788,27.9829,30.2274,28.6789
48,Oct 2022,24.6358,23.3834,24.7273,22.0321,40.2613,24.028,24.9842,20.568,19.0067,21.445,19.0282
49,Nov 2022,21.1108,23.5911,21.2805,18.5344,35.6819,23.71,21.4122,20.2499,19.1563,21.1039,18.6784
50,Dec 2022,21.2248,23.8805,21.4368,18.6042,35.5912,24.1955,21.5094,20.735,19.5645,21.5984,19.1709
51,Jan 2023,29.2628,32.1565,28.4255,27.3993,39.4559,27.4008,29.6126,27.2241,28.085,27.9996,24.7401
52,Feb 2023,24.3116,29.127,24.6094,21.9008,37.881,27.1144,24.6086,27.0984,24.7963,27.8761,24.6072
53,Mar 2023,22.2265,24.8406,22.5956,19.9114,35.6772,24.9164,22.5236,22.4364,20.4332,24.0168,17.4952
54,Apr 2023,20.3602,23.1459,20.8763,18.1147,33.4522,23.398,20.6311,20.9026,18.663,22.4509,15.9225
55,May 2023,22.9162,25.3409,23.4349,21.0774,35.8042,25.5137,23.1755,23.2998,21.7855,24.8052,18.8736
56,Jun 2023,30.8255,34.6906,31.5443,28.5598,42.7781,35.2351,31.0471,32.4087,30.1761,33.4283,29.3866
57,Jul 2023,39.804,55.7556,39.6424,37.3431,52.7817,56.5957,40.1264,54.2085,51.5695,56.271,52.9798
58,Aug 2023,67.9176,80.5281,67.9127,65.5149,81.6413,81.6748,68.2979,70.3177,76.3879,72.8057,69.494
59,Sep 2023,28.8944,30.3564,28.9293,26.4986,43.3483,30.1662,29.2412,27.2489,26.2633,28.1943,25.23
60,Oct 2023,23.1632,21.9864,23.2492,20.7152,37.8547,22.5919,23.4908,20.1722,17.8663,21.5343,17.0686
61,Nov 2023,19.8831,22.2199,20.043,17.4565,33.6068,22.3313,20.167,19.8841,18.0379,21.2221,16.7511
62,Dec 2023,19.9612,22.4595,20.1606,17.4966,33.4724,22.7552,20.2289,20.5985,18.3954,21.9508,17.4774
63,Jan 2024,27.5584,30.2849,26.7699,25.8034,37.1578,25.805,27.8878,26.2527,26.452,28.1908,23.6357
64,Feb 2024,22.9384,27.483,23.2194,20.6638,35.7414,25.5831,23.2186,26.0028,23.3982,27.9314,23.377
65,Mar 2024,21.0604,23.5383,21.4101,18.8667,33.8054,23.6093,21.3419,21.9047,19.3632,25.3157,16.7299
66,Apr 2024,19.2948,21.9356,19.7838,17.1667,31.7017,22.1738,19.5515,20.4821,17.6882,23.8472,15.266
67,May 2024,21.6964,23.9931,22.1875,19.9555,33.8984,24.1558,21.942,22.8036,20.6281,26.1429,17.8532
68,Jun 2024,29.0567,32.7014,29.7342,26.921,40.3235,33.2135,29.2656,32.1961,28.4475,34.822,27.8982
69,Jul 2024,37.3588,52.3326,37.2071,35.049,49.5392,53.1192,37.6613,46.1172,48.4066,48.3899,44.8834
70,Aug 2024,63.6141,75.4287,63.6095,61.3636,76.4682,76.5,63.9703,63.7318,71.5552,66.5239,62.9835
71,Sep 2024,27.0642,28.4348,27.0969,24.8201,40.6026,28.2556,27.389,24.6273,24.6023,27.2878,22.3393
72,Oct 2024,21.6647,20.5649,21.7452,19.375,35.4058,21.1305,21.9711,20.0034,16.7122,22.5009,16.3697
73,Nov 2024,18.5827,20.7676,18.7322,16.3149,31.4089,20.871,18.8481,19.6874,16.86,22.1572,16.0228
74,Dec 2024,18.5584,20.8821,18.7438,16.267,31.1201,21.1562,18.8073,20.1784,17.1044,22.659,16.5226
75,Jan 2025,25.1789,27.6716,24.4585,23.5755,33.9495,23.5771,25.48,23.971,24.1714,26.1554,21.2094
76,Feb 2025,20.9778,25.1353,21.2347,18.8975,32.6863,23.3965,21.234,23.8178,21.4012,25.9942,21.0489
77,Mar 2025,19.4839,21.7775,19.8074,17.4544,31.2747,21.8421,19.7442,21.9454,17.9162,25.1499,16.2736
78,Apr 2025,18.0381,20.5081,18.4953,16.0486,29.6369,20.7297,18.278,20.8927,16.5384,24.0563,15.1842
79,May 2025,20.2809,22.429,20.7399,18.6536,31.6868,22.58,20.5104,22.6495,19.2849,25.8827,17.3006
80,Jun 2025,27.147,30.5539,27.78,25.1517,37.6732,31.0308,27.3422,27.2906,26.5815,30.5216,23.108
81,Jul 2025,34.8846,48.8696,34.743,32.7278,46.2584,49.6018,35.1672,41.0416,45.207,43.1732,39.7641
82,Aug 2025,59.4939,70.5472,59.4896,57.3892,71.5154,71.5459,59.827,56.8171,66.9299,59.5,56.0574
83,Sep 2025,25.33,26.6142,25.3605,23.2297,38.0008,26.4453,25.634,24.3215,23.029,27.6667,21.7354
84,Oct 2025,20.2533,19.2262,20.3285,18.1128,33.0991,19.754,20.5397,19.2703,15.6256,21.931,15.5053
85,Nov 2025,17.3353,19.3746,17.4747,15.2197,29.3005,19.4701,17.5828,18.9844,15.7304,20.7684,15.0143
86,Dec 2025,17.2131,19.3694,17.385,15.0878,28.8642,19.6227,17.4439,19.2054,15.8667,21.1166,15.3936
87,Jan 2026,23.8847,26.2505,23.2014,22.3637,32.2045,22.3654,24.1703,22.7533,22.9316,24.9111,20.2004
88,Feb 2026,19.9074,23.8539,20.1512,17.9333,31.0186,22.2029,20.1506,22.5247,20.3116,24.7674,20.0555
89,Mar 2026,18.5038,20.683,18.8111,16.5764,29.7016,20.7436,18.7511,20.4029,17.017,23.9812,15.5174
90,Apr 2026,17.132,19.4788,17.5662,15.2425,28.1481,19.6886,17.3599,19.4022,15.7094,22.9401,14.4797
91,May 2026,19.2458,21.2852,19.6814,17.7015,30.0695,21.4277,19.4636,21.5515,18.3028,24.6608,16.4838
92,Jun 2026,25.7428,28.9749,26.3431,23.8507,35.7246,29.426,25.9279,26.1456,25.2095,29.0596,22.0011
93,Jul 2026,33.0673,46.3259,32.9331,31.0229,43.8486,47.0181,33.3351,38.9004,42.857,41.0893,37.8447
94,Aug 2026,56.4022,66.8843,56.3981,54.4069,67.799,67.8284,56.718,53.7476,63.4592,56.6356,53.3587
95,Sep 2026,24.0462,25.2666,24.0752,22.0524,36.0749,25.1052,24.3348,23.4926,21.8644,26.3705,20.7171
96,Oct 2026,19.2599,18.2841,19.3314,17.2243,31.4756,18.7853,19.5323,18.4614,14.8609,20.9394,14.8043
97,Nov 2026,16.4986,18.4404,16.6313,14.4851,27.8864,18.5306,16.7343,18.1196,14.973,19.8459,14.3474
98,Dec 2026,16.3396,18.3874,16.5028,14.3222,27.3994,18.6271,16.5587,18.3681,15.0633,20.1259,14.6714
99,Jan 2027,23.925,26.2954,23.2405,22.4015,32.2589,22.4033,24.2111,23.1333,22.9715,24.9958,20.2691
100,Feb 2027,19.9611,23.9187,20.2055,17.9816,31.1022,22.2628,20.2049,22.9431,20.3673,24.8766,20.144
101,Mar 2027,18.5681,20.7553,18.8765,16.634,29.8048,20.8158,18.8163,20.8724,17.077,24.1057,15.5979
102,Apr 2027,17.2431,19.6055,17.6801,15.3413,28.3307,19.8163,17.4725,19.9969,15.8121,23.1283,14.5985
103,May 2027,19.4015,21.4579,19.8406,17.8447,30.3128,21.6011,19.621,22.0762,18.4517,24.9027,16.6455
104,Jun 2027,25.9486,29.2071,26.5537,24.0414,36.0102,29.6613,26.1352,26.5963,25.4123,29.342,22.2149
105,Jul 2027,33.3272,46.6909,33.1919,31.2667,44.1932,47.3878,33.5971,36.7093,43.1959,41.4829,38.2072
106,Aug 2027,56.8677,67.4377,56.8636,54.856,68.3586,68.3885,57.1862,52.833,63.9861,57.2006,53.891
107,Sep 2027,24.2512,25.4825,24.2804,22.2403,36.3824,25.3192,24.5422,24.0237,22.0518,26.6407,20.9294
108,Oct 2027,19.4032,18.4205,19.4752,17.3525,31.7099,18.9251,19.6776,19.1242,14.9722,21.1313,14.9399
