,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/30/2012,,,,
6,As Of : 4/30/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,17.2,19.24,17.53,12.5
9,May 2012,24.08,21.74,24.33,16
10,Jun 2012,25.67,27.46,31.65,22.27
11,Jul 2012,27.51,26.26,27.94,26.14
12,Aug 2012,31.52,32.08,31.88,31.72
13,Sep 2012,23.68,27.02,28.16,25.15
14,Oct 2012,24.72,22.8,24,20.57
15,Nov 2012,24.91,22.06,22.48,15.98
16,Dec 2012,26.24,23.84,23.57,22.3
17,Jan 2013,22.61,23.54,23.23,20.39
18,Feb 2013,23.69,24.22,24.41,19.62
19,Mar 2013,21.39,20.9,21.58,13.58
20,Apr 2013,23.09,22.21,22.82,14.42
21,May 2013,25.17,23.45,25.45,17.86
22,Jun 2013,29.79,27.56,31.67,22.42
23,Jul 2013,46.34,45.81,49.38,45.9
24,Aug 2013,54.22,55.99,58.24,55.33
25,Sep 2013,25.97,25.82,26.87,24.03
26,Oct 2013,18.73,17.86,18.8,16.13
27,Nov 2013,16.09,15.1,15.32,10.91
28,Dec 2013,16.74,16.12,15.86,15.07
29,Jan 2014,27,28.14,27.9,24.41
30,Feb 2014,27.06,27.68,27.97,22.45
31,Mar 2014,24.94,24.34,25.23,15.92
32,Apr 2014,23.18,22.3,22.89,14.54
33,May 2014,27.89,25.98,28.28,19.83
34,Jun 2014,34.31,31.7,36.42,25.82
35,Jul 2014,52.12,51.31,55.38,51.43
36,Aug 2014,58.26,60.06,61.93,59.39
37,Sep 2014,26.11,26.1,27.13,24.33
38,Oct 2014,26.43,25.16,26.58,22.77
39,Nov 2014,23.18,21.34,21.82,15.51
40,Dec 2014,24.28,22.85,22.63,21.4
41,Jan 2015,24.38,25.31,25.05,21.88
42,Feb 2015,24.48,24.95,25.18,20.2
43,Mar 2015,23.79,23.14,23.91,15.09
44,Apr 2015,21.56,20.69,21.26,13.42
45,May 2015,26.81,24.85,27.02,18.98
46,Jun 2015,33.41,30.78,35.37,25.06
47,Jul 2015,54.8,53.97,58.29,54.01
48,Aug 2015,64.24,66.19,68.73,65.17
49,Sep 2015,23.92,23.86,24.75,22.15
50,Oct 2015,24.42,23.25,24.5,21
51,Nov 2015,20.85,19.27,19.66,13.97
52,Dec 2015,21.7,20.54,20.3,19.21
53,Jan 2016,25.54,26.44,26.16,22.86
54,Feb 2016,25.5,25.88,26.18,20.97
55,Mar 2016,25.27,24.54,25.37,16.04
56,Apr 2016,22.84,21.89,22.48,14.22
57,May 2016,28.35,26.27,28.58,20.06
58,Jun 2016,35.29,32.5,37.37,26.45
59,Jul 2016,57.05,56.23,60.71,56.14
60,Aug 2016,67.14,69.3,71.75,68.26
61,Sep 2016,24.62,24.52,25.5,22.86
62,Oct 2016,25.04,23.85,25.13,21.56
63,Nov 2016,21.22,19.7,20.07,14.27
64,Dec 2016,22.04,20.88,20.64,19.53
65,Jan 2017,27.11,28.04,27.76,24.26
66,Feb 2017,26.99,27.46,27.72,22.22
67,Mar 2017,27.17,26.39,27.32,17.24
68,Apr 2017,24.59,23.61,24.21,15.34
69,May 2017,30.4,28.16,30.64,21.48
70,Jun 2017,38.02,34.96,40.21,28.49
71,Jul 2017,60.33,59.38,64.14,59.26
72,Aug 2017,71.45,73.78,76.3,72.59
73,Sep 2017,26.43,26.42,27.34,24.51
74,Oct 2017,26.66,25.38,26.74,22.91
75,Nov 2017,22.54,20.89,21.32,15.16
76,Dec 2017,23.35,22.11,21.91,20.71
77,Jan 2018,29.01,30.06,29.75,26.03
78,Feb 2018,28.94,29.48,29.74,23.86
79,Mar 2018,28.31,27.49,28.44,17.97
80,Apr 2018,25.65,24.6,25.23,16.01
81,May 2018,31.97,29.62,32.24,22.61
82,Jun 2018,40.01,36.84,42.37,30.02
83,Jul 2018,62.25,61.3,66.15,61.23
84,Aug 2018,73.25,75.54,78.11,74.46
85,Sep 2018,28.33,28.26,29.37,26.26
86,Oct 2018,28.32,26.97,28.42,24.35
87,Nov 2018,24.04,22.26,22.71,16.17
88,Dec 2018,24.86,23.56,23.26,22.05
89,Jan 2019,26.7,27.98,27.35,24.54
90,Feb 2019,39.43,40.61,40.79,33.09
91,Mar 2019,42.07,40.89,42.38,27.04
