,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/24/2017,,,,,,,,,,,
6,As Of : 10/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,21.4041,21.6679,19.6589,19.273,25.9481,19.5697,21.5658,17.7919,18.6459,17.3815,14.8752
9,Nov 2017,20.0846,20.0285,19.8776,19.4826,20.0468,21.543,19.9731,18.1862,16.6985,19.5142,16.4441
10,Dec 2017,21.1331,21.0311,20.8537,20.5036,21.0963,21.7219,21.0068,19.3866,18.2914,20.8925,17.7906
11,Jan 2018,23.4275,23.1882,23.1325,22.7553,23.3722,24.9055,23.2814,22.0626,20.3562,22.8795,19.292
12,Feb 2018,23.2207,22.9937,22.9616,22.5003,23.1645,24.6899,23.0777,22.061,20.1556,22.6738,19.9011
13,Mar 2018,21.8899,21.6782,21.6964,21.0608,21.8097,23.7901,21.7449,19.4052,18.8304,21.1399,16.9448
14,Apr 2018,20.4581,20.2207,20.2924,19.4894,20.3393,24.4176,20.3221,20.3572,17.3535,21.6316,17.7229
15,May 2018,21.4842,21.2166,21.3464,20.3472,21.4735,21.9998,21.3622,19.8402,18.3536,21.2663,17.4303
16,Jun 2018,22.7978,22.7417,22.7521,21.6495,23.1874,25.0906,22.7209,22.8455,21.2547,24.2483,21.5975
17,Jul 2018,26.3344,26.9511,26.9778,25.8428,27.1333,27.4068,26.2965,26.2373,25.55,27.4886,25.2229
18,Aug 2018,27.881,27.6466,27.66,26.5144,28.8701,28.8453,27.8491,27.7404,26.2566,28.9816,26.7191
19,Sep 2018,23.8114,23.6993,23.7026,22.5624,24.9879,24.9825,23.7854,22.886,22.3017,24.2633,22.0388
20,Oct 2018,19.0335,18.8925,18.8918,17.7442,20.3362,21.6427,18.9996,19.7183,17.5513,20.818,17.6559
21,Nov 2018,23.8259,19.8276,23.5795,23.1141,23.7824,21.0781,23.6937,19.3197,18.5549,20.386,17.1517
22,Dec 2018,24.7985,21.1911,24.4697,24.0586,24.757,19.8234,24.6504,19.498,19.9783,20.6831,17.573
23,Jan 2019,23.4306,23.0199,23.1356,22.7583,23.3753,22.6149,23.2846,21.8042,21.9179,22.6974,19.6478
24,Feb 2019,22.9766,22.721,22.7202,22.2638,22.921,22.2352,22.8351,21.5914,21.6726,22.3077,20.0984
25,Mar 2019,21.4368,21.7479,21.2473,20.6248,21.3582,21.3446,21.2948,19.3192,20.7679,20.4273,17.7475
26,Apr 2019,18.9243,19.9526,18.7711,18.0282,18.8144,21.0168,18.7986,19.3343,19.1384,19.9634,17.5864
27,May 2019,19.6963,19.8517,19.57,18.654,19.6865,20.3398,19.5845,18.2996,19.196,19.1716,16.9982
28,Jun 2019,20.8636,21.3084,20.8218,19.8127,21.2201,22.9975,20.7932,21.0978,20.838,21.8498,20.7745
29,Jul 2019,24.0668,24.7467,24.6548,23.6176,24.7969,24.1849,24.0321,23.6466,24.3254,23.7198,22.2778
30,Aug 2019,25.4718,25.6173,25.2699,24.2233,26.3754,26.0316,25.4426,25.4947,25.183,25.5356,24.5139
31,Sep 2019,21.7579,21.3284,21.6585,20.6166,22.833,23.1501,21.7342,20.8576,20.883,21.7514,20.2671
32,Oct 2019,17.397,18.7759,17.2675,16.2186,18.5877,19.5169,17.366,17.6122,18.3549,18.3384,15.9328
33,Nov 2019,21.8697,18.6444,21.6435,21.2164,21.8298,19.351,21.7484,17.6176,18.3415,18.202,15.685
34,Dec 2019,22.9668,19.9173,22.6622,22.2815,22.9283,18.5342,22.8296,18.1626,19.5484,18.7511,16.4663
35,Jan 2020,21.971,22.4927,21.6944,21.3406,21.9192,21.8746,21.8341,20.9025,22.0878,22.3081,17.7652
36,Feb 2020,21.5956,22.246,21.3547,20.9256,21.5433,21.6837,21.4626,20.8704,21.84,22.1173,17.6224
37,Mar 2020,20.2742,21.6803,20.095,19.5063,20.1999,20.9352,20.1399,18.8871,21.261,20.4261,15.4691
38,Apr 2020,18.3092,19.5308,18.161,17.4423,18.2029,20.7469,18.1876,18.9333,19.1019,20.0542,15.6245
39,May 2020,19.2111,19.0569,19.088,18.1944,19.2015,20.6916,19.1021,18.5046,18.583,19.8401,15.5799
40,Jun 2020,20.3678,19.9736,20.3269,19.3418,20.7157,22.1929,20.299,20.3179,19.4938,21.5098,17.9647
41,Jul 2020,23.5327,23.7863,24.1076,23.0934,24.2466,21.6153,23.4988,21.3801,23.2764,21.9162,18.5031
42,Aug 2020,25.0156,24.749,24.8174,23.7895,25.9031,24.1237,24.987,23.834,24.2181,24.423,21.0537
43,Sep 2020,21.4995,20.7164,21.4012,20.3718,22.5618,22.2949,21.4761,19.9692,20.1776,21.1904,17.5732
44,Oct 2020,17.2161,18.9041,17.0879,16.0499,18.3944,20.19,17.1854,18.0529,18.3433,19.3117,14.7599
45,Nov 2020,21.7438,19.0473,21.5189,21.0942,21.7041,19.9634,21.6231,18.0595,18.4355,19.1428,14.5921
46,Dec 2020,22.873,20.3087,22.5697,22.1906,22.8347,18.9061,22.7364,18.463,19.6713,19.5221,15.1124
47,Jan 2021,22.343,22.8546,22.0616,21.7019,22.2902,21.8769,22.2037,20.8555,22.1775,22.319,17.7976
48,Feb 2021,21.962,22.4284,21.7169,21.2806,21.9088,21.5843,21.8267,20.7851,21.7058,22.0155,17.5174
49,Mar 2021,20.6199,21.9166,20.4377,19.8389,20.5444,21.3944,20.4833,19.3888,21.0913,20.8977,15.964
50,Apr 2021,18.7002,19.9544,18.5487,17.8147,18.5916,21.3227,18.5759,19.5099,18.9915,20.6244,16.2019
51,May 2021,19.623,19.5681,19.4972,18.5845,19.6132,21.1008,19.5116,18.8857,18.4159,20.2072,15.8977
52,Jun 2021,20.8028,20.4278,20.761,19.7549,21.1582,22.1826,20.7326,20.2828,19.14,21.4913,17.9535
53,Jul 2021,24.0158,24.2967,24.6025,23.5675,24.7444,22.603,23.9812,22.309,22.9282,22.9134,19.4354
54,Aug 2021,25.5651,25.3219,25.3625,24.312,26.4721,25.0081,25.5359,24.7362,23.9424,25.2973,21.8629
55,Sep 2021,21.9717,21.29,21.8713,20.8192,23.0574,23.2142,21.9478,20.8657,19.8805,22.1022,18.4736
56,Oct 2021,17.5926,19.4734,17.4617,16.4009,18.7967,20.5698,17.5613,18.379,18.041,19.6813,15.0255
57,Nov 2021,22.2216,19.4658,21.9918,21.5578,22.181,20.1484,22.0983,18.2688,18.8406,19.3231,14.6429
58,Dec 2021,23.3641,20.7447,23.0543,22.667,23.325,19.0873,23.2245,18.6733,20.0936,19.7041,15.2254
59,Jan 2022,22.5006,23.0159,22.2173,21.855,22.4475,22.2714,22.3603,21.2636,22.3339,22.7159,20.8329
60,Feb 2022,22.1184,22.5882,21.8716,21.4322,22.0648,22.0564,21.9822,21.2501,21.8604,22.4926,20.6324
61,Mar 2022,20.7566,22.0619,20.5731,19.9704,20.6805,21.8279,20.6191,19.8021,21.231,21.3264,18.9516
62,Apr 2022,18.8619,20.127,18.7092,17.9688,18.7524,21.8709,18.7366,19.9411,19.1558,21.108,18.9863
63,May 2022,19.8451,19.7896,19.7179,18.7949,19.8352,21.0875,19.7325,18.901,18.6244,20.2274,18.1986
64,Jun 2022,21.0511,20.6717,21.0089,19.9908,21.4108,21.9714,20.9801,20.0417,19.3685,21.2668,20.0412
65,Jul 2022,24.3257,24.6102,24.92,23.8716,25.0636,22.6319,24.2906,22.3101,23.2241,22.9333,21.7951
66,Aug 2022,25.9296,25.6829,25.724,24.6586,26.8494,24.908,25.8999,24.6515,24.2837,25.2192,24.0843
67,Sep 2022,22.2849,21.5934,22.1831,21.116,23.386,23.2336,22.2607,20.8361,20.1639,22.1012,20.8248
68,Oct 2022,17.8408,19.7481,17.708,16.6323,19.0619,21.1186,17.809,18.8848,18.2955,20.2168,17.8965
69,Nov 2022,22.5336,19.7391,22.3006,21.8604,22.4925,20.6347,22.4086,18.7188,19.1051,19.797,17.545
70,Dec 2022,23.6887,21.0329,23.3746,22.9819,23.649,19.6918,23.5472,19.2152,20.3728,20.3303,18.3394
71,Jan 2023,22.6122,23.13,22.3275,21.9634,22.5588,22.2595,22.4712,21.2257,22.4447,22.7107,20.8053
72,Feb 2023,22.2312,22.7033,21.9831,21.5414,22.1773,21.9748,22.0942,21.1497,21.9718,22.4183,20.516
73,Mar 2023,20.8627,22.1747,20.6783,20.0725,20.7863,21.832,20.7245,19.7598,21.3396,21.3204,18.9155
74,Apr 2023,19.0161,20.2915,18.8621,18.1157,18.9057,22.2244,18.8897,20.1678,19.3124,21.387,19.1812
75,May 2023,20.0102,19.9542,19.8819,18.9512,20.0002,20.9332,19.8966,18.7653,18.7793,20.1029,18.0419
76,Jun 2023,21.2221,20.8395,21.1795,20.1531,21.5847,22.0734,21.1504,20.0988,19.5258,21.3521,20.1245
77,Jul 2023,24.5181,24.8049,25.1171,24.0605,25.2619,22.7988,24.4828,22.4644,23.4078,23.1058,21.9547
78,Aug 2023,26.1579,25.9091,25.9506,24.8758,27.0859,25.036,26.128,24.7777,24.4975,25.3526,24.1736
79,Sep 2023,22.5046,21.8063,22.4018,21.3241,23.6165,23.7357,22.4801,21.1901,20.3627,22.5336,21.2453
80,Oct 2023,18.0375,19.9659,17.9033,16.8157,19.2721,21.0791,18.0054,19.3562,18.4973,20.1976,17.8492
81,Nov 2023,22.7679,19.9444,22.5324,22.0877,22.7263,20.8491,22.6415,19.1741,19.3038,20.0029,17.7276
82,Dec 2023,23.9064,21.2262,23.5894,23.1931,23.8664,19.8711,23.7636,19.6552,20.56,20.5164,18.507
83,Jan 2024,23.1138,23.643,22.8227,22.4505,23.0592,22.7532,22.9697,21.6965,22.9425,23.2144,21.2668
84,Feb 2024,22.7068,23.1891,22.4534,22.0023,22.6518,22.445,22.567,21.6022,22.442,22.898,20.955
85,Mar 2024,21.2839,22.6223,21.0958,20.4777,21.2059,22.2727,21.1429,20.1587,21.7704,21.7508,19.2973
86,Apr 2024,19.4396,20.7434,19.2822,18.5191,19.3267,22.7193,19.3104,20.617,19.7425,21.8633,19.6083
87,May 2024,20.4587,20.4014,20.3275,19.376,20.4484,21.4023,20.3425,19.1859,19.2001,20.5534,18.4463
88,Jun 2024,21.701,21.3098,21.6574,20.6079,22.0718,22.5715,21.6277,20.5523,19.9664,21.8339,20.5786
89,Jul 2024,25.0748,25.3681,25.6874,24.6067,25.8355,23.3164,25.0386,22.9745,23.9392,23.6304,22.4531
90,Aug 2024,26.7471,26.4926,26.5351,25.4361,27.6959,25.5999,26.7165,25.3357,25.0493,25.9236,24.718
91,Sep 2024,23.0187,22.3044,22.9135,21.8113,24.1561,24.278,22.9936,21.6742,20.8278,23.0484,21.7306
92,Oct 2024,18.4639,20.4378,18.3265,17.2132,19.7276,21.5774,18.431,19.8137,18.9345,20.6751,18.2711
93,Nov 2024,23.2926,20.404,23.0517,22.5967,23.2501,21.3296,23.1633,19.6159,19.7486,20.4639,18.1361
94,Dec 2024,24.4302,21.6913,24.1063,23.7013,24.3893,20.3065,24.2843,20.0859,21.0105,20.9659,18.9126
95,Jan 2025,23.6012,24.1416,23.304,22.924,23.5455,23.2331,23.454,22.154,23.4264,23.704,21.7152
96,Feb 2025,23.1685,23.6606,22.91,22.4497,23.1124,22.9013,23.0258,22.0414,22.8983,23.3636,21.3811
97,Mar 2025,21.705,23.07,21.5132,20.8829,21.6255,22.7134,21.5612,20.5576,22.2012,22.1811,19.6792
98,Apr 2025,19.8631,21.1953,19.7022,18.9225,19.7477,23.2142,19.7311,21.0661,20.1726,22.3396,20.0355
99,May 2025,20.9071,20.8486,20.7731,19.8007,20.8967,21.8715,20.7884,19.6064,19.621,21.0039,18.8506
100,Jun 2025,22.1874,21.7874,22.1429,21.0698,22.5665,23.0775,22.1125,21.013,20.414,22.3233,21.0398
101,Jul 2025,25.6485,25.9486,26.2752,25.1698,26.4266,23.8499,25.6116,23.5002,24.487,24.1712,22.9669
102,Aug 2025,27.4087,27.1479,27.1915,26.0653,28.3811,26.2332,27.3774,25.9625,25.6689,26.5649,25.3295
103,Sep 2025,23.5873,22.8554,23.4796,22.3501,24.7528,24.8777,23.5617,22.2097,21.3424,23.6178,22.2675
104,Oct 2025,18.9274,20.9508,18.7865,17.6453,20.2228,22.119,18.8936,20.3111,19.4098,21.194,18.7297
105,Nov 2025,23.8629,20.9036,23.6161,23.15,23.8194,21.8519,23.7305,20.0963,20.2322,20.965,18.5802
106,Dec 2025,24.9996,22.1968,24.6681,24.2537,24.9577,20.7798,24.8503,20.554,21.5002,21.4546,19.3533
107,Jan 2026,24.131,24.6836,23.8271,23.4386,24.074,23.7546,23.9805,22.6513,23.9522,24.2361,22.2027
108,Feb 2026,23.6652,24.1678,23.4011,22.931,23.6078,23.3923,23.5194,22.514,23.3891,23.8645,21.8394
109,Mar 2026,22.1328,23.5247,21.9372,21.2945,22.0517,23.1611,21.9862,20.9628,22.6388,22.6183,20.067
