,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/26/2013,,,,
6,As Of : 10/25/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,11.58,12.71,10.46,15.18
9,Nov 2013,50.35,36.66,42.55,42.39
10,Dec 2013,37.71,38.01,36.32,40.35
11,Jan 2014,52.17,51.43,53.12,44.33
12,Feb 2014,40.42,40.47,38.26,32.67
13,Mar 2014,46.76,43.55,39.67,26.9
14,Apr 2014,39.47,33.95,37.82,30.38
15,May 2014,42.97,37.42,38.28,37.28
16,Jun 2014,50.85,50,45.07,50
17,Jul 2014,61.62,69,68,69.99
18,Aug 2014,91.45,94.99,81.52,83.78
19,Sep 2014,48.63,62.32,56.14,45.52
20,Oct 2014,55.85,51.13,48.02,28.99
21,Nov 2014,45.49,55.76,52.82,27.84
22,Dec 2014,34.32,35.63,33.15,26.54
23,Jan 2015,58.38,56.24,59.38,33.92
24,Feb 2015,53.81,52,59.09,31.35
25,Mar 2015,50.24,47.19,35.28,24.21
26,Apr 2015,45.21,37.85,38.45,27.74
27,May 2015,36.15,37.67,41.95,31.51
28,Jun 2015,50.31,47.62,55.1,48.35
29,Jul 2015,76.53,75,74.99,76
30,Aug 2015,106.99,105,104.99,106
31,Sep 2015,49.78,51.36,55.61,58.16
32,Oct 2015,39.96,39.05,40.65,26.91
33,Nov 2015,31.06,37.97,39.07,23.5
34,Dec 2015,36.39,37.47,39.79,23.88
35,Jan 2016,46.97,52.54,49.06,29.53
36,Feb 2016,47.7,52.98,41.51,28.52
37,Mar 2016,58.39,60.77,46.48,25.01
38,Apr 2016,64.29,58.06,61.04,32.79
39,May 2016,52.33,49.9,48.21,35.06
40,Jun 2016,54.51,58.94,53,49.99
41,Jul 2016,66.44,67.99,67,74.02
42,Aug 2016,93.99,97.99,96.99,99.99
43,Sep 2016,55.69,52.26,50.47,56.52
44,Oct 2016,35.63,36.89,35.35,24.48
45,Nov 2016,35.91,44.32,42.22,25.65
46,Dec 2016,33.24,35.54,36.6,23.93
47,Jan 2017,45.35,54.43,54.28,28.78
48,Feb 2017,47.17,56.46,46.54,27.95
49,Mar 2017,51.49,57.69,47.05,23.12
50,Apr 2017,53.37,51.93,48.38,29.17
51,May 2017,43.41,41.64,40.42,29.34
52,Jun 2017,48.9,51.81,41.79,43.71
53,Jul 2017,48.67,52.11,50.72,51.2
54,Aug 2017,70.77,76.11,73.04,75.01
55,Sep 2017,58.52,49.87,45.71,56.36
56,Oct 2017,36.96,37.48,34.81,24.6
57,Nov 2017,54.12,43.64,38.88,25.04
58,Dec 2017,47,35.51,38.63,22.64
59,Jan 2018,46.1,52.15,51.96,29.42
60,Feb 2018,45.49,52.81,43.49,26.58
61,Mar 2018,51.26,51.04,42.06,21.12
62,Apr 2018,49.01,51.39,48.05,30.22
63,May 2018,42.88,42.66,41.29,29.88
64,Jun 2018,47.84,51.66,44.78,44.67
65,Jul 2018,45.18,49.11,47.93,48.27
66,Aug 2018,65.99,74.06,71.19,73.17
67,Sep 2018,57,50.05,45.72,56.26
68,Oct 2018,34.21,33.63,31.28,22.61
69,Nov 2018,55.87,42.65,38.02,24.5
70,Dec 2018,44.94,34.95,37.84,22.21
71,Jan 2019,48.34,51.79,51.1,30.26
72,Feb 2019,42.87,52.48,51.35,26.09
73,Mar 2019,44.5,50.21,41.3,20.65
74,Apr 2019,45.03,50.67,47.33,29.38
75,May 2019,38.25,41.02,39.98,28.04
76,Jun 2019,45.54,58.91,44.53,40.24
77,Jul 2019,46.19,49.06,47.81,48.31
78,Aug 2019,66.62,67.34,67.83,66.54
79,Sep 2019,55.11,45.31,43.38,48.88
80,Oct 2019,35.71,35.21,31.6,25.98
81,Nov 2019,59.02,47.03,39.03,27.8
82,Dec 2019,61.01,45.62,49.11,28.81
83,Jan 2020,63.51,61.83,57.2,44.18
84,Feb 2020,50.56,58.22,52.71,36.86
85,Mar 2020,57.02,57.96,47.06,32.57
86,Apr 2020,56.83,58.09,51.1,40.1
87,May 2020,55.56,55.24,49.93,42.81
88,Jun 2020,64.12,64.46,51.9,56.8
89,Jul 2020,71.01,69.94,64.78,72.49
90,Aug 2020,79.4,86.06,81,89.23
91,Sep 2020,67.75,63.07,60.57,70.2
