,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/22/2013,,,,
6,As Of : 5/22/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,49.71,41.84,37.14,38.85
9,Jun 2013,58.85,54.75,51.76,49.17
10,Jul 2013,77.78,78.98,77.62,79.69
11,Aug 2013,125.33,126.71,125.28,124.8
12,Sep 2013,49.02,48.01,48.52,48.64
13,Oct 2013,39.99,39.2,39.07,35.41
14,Nov 2013,36.28,37.43,37.26,30.77
15,Dec 2013,36.13,38.32,38.06,34.03
16,Jan 2014,37.68,40.55,40.54,34.76
17,Feb 2014,37,40.15,40.59,33.65
18,Mar 2014,37.1,40.23,39.62,30.54
19,Apr 2014,37.41,39.03,40.3,33.54
20,May 2014,37.06,38.73,40.74,35.31
21,Jun 2014,55.42,55.1,52.22,48.62
22,Jul 2014,99.71,102.62,92.54,101.92
23,Aug 2014,119.96,121.22,113.45,117.41
24,Sep 2014,64.17,54.69,53.65,54.63
25,Oct 2014,48.44,41.15,41.71,36.69
26,Nov 2014,36.63,37.41,39.65,30.36
27,Dec 2014,33.95,33.56,34.43,29.21
28,Jan 2015,41.95,39.82,40.38,34.07
29,Feb 2015,41.97,39.84,29.15,33.39
30,Mar 2015,39.94,40.29,31.13,30.57
31,Apr 2015,40.28,38.82,31.63,33.4
32,May 2015,40.26,37.95,33.93,34.61
33,Jun 2015,55.53,54.96,51.84,48.37
34,Jul 2015,94.49,97.61,87.76,97.23
35,Aug 2015,108.14,108.92,101.51,105.94
36,Sep 2015,56.14,47.76,47.13,47.67
37,Oct 2015,51.73,43.68,44.27,38.96
38,Nov 2015,40.85,40.28,42.02,32.83
39,Dec 2015,38.56,37.64,38.48,32.98
40,Jan 2016,41.58,39.03,39.55,33.4
41,Feb 2016,41.69,39.34,28.71,32.95
42,Mar 2016,35.62,35.12,27.17,26.69
43,Apr 2016,36.31,34.25,27.94,29.46
44,May 2016,36.35,33.58,30.08,30.57
45,Jun 2016,50.01,48.33,45.71,42.54
46,Jul 2016,85.46,86.37,77.84,85.93
47,Aug 2016,98.36,97.49,91.09,94.71
48,Sep 2016,56.9,48.17,47.57,48.05
49,Oct 2016,55.05,46.27,47,41.2
50,Nov 2016,43.92,43.74,45.9,35.49
51,Dec 2016,41.38,40.99,42.02,35.7
52,Jan 2017,42.06,39.54,40.02,33.89
53,Feb 2017,42.15,39.81,29.2,33.29
54,Mar 2017,36.06,35.58,27.5,27.06
55,Apr 2017,36.92,34.81,28.39,29.95
56,May 2017,36.95,34.09,30.6,31.08
57,Jun 2017,50.8,49.13,46.5,43.22
58,Jul 2017,86.85,87.77,79.09,87.37
59,Aug 2017,100.01,99.18,92.57,96.36
60,Sep 2017,57.99,49.02,48.36,48.93
61,Oct 2017,55.91,47.03,47.76,41.92
62,Nov 2017,44.8,44.73,46.88,36.27
63,Dec 2017,42.28,41.76,42.94,36.51
64,Jan 2018,43.21,40.44,40.98,34.78
65,Feb 2018,43.26,40.74,29.78,34.13
66,Mar 2018,36.98,36.45,28.17,27.72
67,Apr 2018,38.31,36.15,29.53,31.06
68,May 2018,38.45,35.37,31.73,32.3
69,Jun 2018,52.72,50.95,48.28,44.86
70,Jul 2018,89.96,91.01,81.96,90.61
71,Aug 2018,103.59,102.69,95.87,99.82
72,Sep 2018,60.02,50.85,50.11,50.61
73,Oct 2018,57.91,48.73,49.49,43.48
74,Nov 2018,46.42,46.33,48.71,37.55
75,Dec 2018,43.89,43.47,44.58,37.86
76,Jan 2019,46.32,43.64,43.92,36.45
77,Feb 2019,46.45,43.96,32.04,35.89
78,Mar 2019,39.69,39.21,30.23,29.05
79,Apr 2019,41.52,39.3,32.03,33.07
80,May 2019,41.03,37.65,34,33.2
81,Jun 2019,55.08,51.89,50.53,42.14
82,Jul 2019,101.34,106.08,94.26,106.78
83,Aug 2019,113.93,104.87,103.36,103.12
84,Sep 2019,65.57,51.07,52.02,50.03
85,Oct 2019,73.18,68.74,71.07,62.41
86,Nov 2019,47.87,47.51,47.61,41.21
87,Dec 2019,36.97,37.35,37.59,34.36
88,Jan 2020,48.56,50.7,51.39,45.72
89,Feb 2020,46.61,50.21,49.41,44.12
90,Mar 2020,40.27,43.49,43.09,33.39
91,Apr 2020,48.2,58.89,62.35,51.68
