,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/07/2017,,,,,,,,,,,
6,As Of : 11/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,17.6156,17.5505,16.8448,16.6531,18.5491,19.1806,17.5737,16.0864,14.277,17.242,14.7051
9,Dec 2017,21.2203,20.9746,20.9379,20.6084,21.183,22.643,21.0925,19.8439,18.2162,21.5299,18.2376
10,Jan 2018,23.3802,22.9995,23.0823,22.724,23.3228,25.0484,23.2323,22.1628,20.1553,23.1171,19.4187
11,Feb 2018,23.1932,22.8257,22.9314,22.4872,23.1338,24.8199,23.0482,22.1475,19.9726,22.8988,20.0098
12,Mar 2018,21.8894,21.5439,21.6939,21.071,21.8067,23.8627,21.7422,19.4505,18.6794,21.3035,17.0121
13,Apr 2018,20.2817,19.9233,20.115,19.3293,20.1612,24.3049,20.1451,20.2399,17.0643,21.6305,17.6475
14,May 2018,21.3108,20.9164,21.1723,20.1903,21.2978,22.0101,21.1873,19.824,18.0645,21.3607,17.4536
15,Jun 2018,24.3493,24.1448,24.3042,23.2188,24.7389,25.2605,24.272,22.9833,22.6682,24.5166,21.7557
16,Jul 2018,26.1158,26.5745,26.7632,25.6511,26.9167,27.8921,26.0777,26.7218,25.1859,28.0713,25.6641
17,Aug 2018,27.6782,27.2789,27.4575,26.3367,28.6684,29.2555,27.6461,28.1367,25.9009,29.4937,27.0783
18,Sep 2018,24.6686,24.4081,24.5603,23.4396,25.8475,25.1693,24.6425,23.0332,23.0213,24.5448,22.1971
19,Oct 2018,18.8771,18.6235,18.7357,17.6029,20.1824,22.4341,18.843,20.4779,17.2917,21.6978,18.447
20,Nov 2018,19.8905,19.57,19.6819,18.5461,21.3352,21.8932,19.8554,20.1013,18.3074,21.2857,17.9659
21,Dec 2018,25.4647,20.9384,25.1253,24.7303,25.42,21.2333,25.3113,20.6121,19.7351,21.9289,18.6843
22,Jan 2019,23.4585,22.7601,23.1596,22.8,23.4009,23.0548,23.31,22.1846,21.6659,23.2116,20.4574
23,Feb 2019,23.0146,22.4266,22.7548,22.3141,22.9557,22.6505,22.8707,21.9473,21.3852,22.7951,20.8709
24,Mar 2019,21.4405,21.4357,21.249,20.6389,21.3596,21.6349,21.2964,19.5718,20.4646,20.7968,18.4077
25,Apr 2019,19.05,19.824,18.8933,18.1553,18.9367,21.4168,18.9216,19.6774,19.0177,20.4353,18.2823
26,May 2019,19.8386,19.7292,19.7097,18.7955,19.8265,20.7112,19.7237,18.6325,19.0797,19.6228,17.6737
27,Jun 2019,22.6329,21.1626,22.5909,21.582,22.995,23.5263,22.561,21.5788,20.7042,22.4679,21.5942
28,Jul 2019,24.2318,24.5847,24.8325,23.8006,24.9749,25.4773,24.1964,24.8761,24.1786,25.1088,23.867
29,Aug 2019,25.6557,25.4599,25.4512,24.4123,26.5736,27.3275,25.626,26.7235,25.0427,26.9386,26.0962
30,Sep 2019,22.8644,21.195,22.764,21.7252,23.9571,23.7051,22.8402,21.3709,20.7626,22.3973,21.1266
31,Oct 2019,17.5062,18.6598,17.3751,16.3246,18.7167,19.9225,17.4746,17.9818,18.2502,18.815,16.6593
32,Nov 2019,18.5219,18.5235,18.3276,17.27,19.8672,19.7676,18.4892,17.996,18.2305,18.6888,16.4311
33,Dec 2019,23.9436,19.8199,23.6246,23.2532,23.9016,19.5229,23.7994,18.8533,19.4634,19.5604,17.5088
34,Jan 2020,21.4739,22.3972,21.2003,20.8711,21.4212,21.6657,21.338,20.6294,21.9967,22.1682,17.5021
35,Feb 2020,21.1311,22.1428,20.8925,20.4878,21.0769,21.4405,20.9989,20.5644,21.741,21.9425,17.3327
36,Mar 2020,19.8575,21.5986,19.6801,19.1151,19.7825,20.8933,19.724,18.784,21.1829,20.452,15.382
37,Apr 2020,17.9202,19.4677,17.7729,17.0787,17.8137,20.7283,17.7995,18.852,19.0405,20.102,15.5531
38,May 2020,18.8283,19.012,18.7059,17.8383,18.8167,20.6625,18.7192,18.4266,18.5424,19.8884,15.508
39,Jun 2020,21.5063,19.93,21.4665,20.5078,21.8504,22.1767,21.438,20.2474,19.4622,21.5705,17.9
40,Jul 2020,23.0618,23.7549,23.6335,22.6514,23.769,22.0668,23.0281,21.7748,23.261,22.4409,18.9071
41,Aug 2020,24.55,24.7272,24.3543,23.3602,25.4284,24.7163,24.5216,24.3624,24.2133,25.1034,21.585
42,Sep 2020,22.0054,20.7032,21.9088,20.909,23.057,22.3104,21.9821,19.9324,20.1782,21.2811,17.5404
43,Oct 2020,16.8728,18.8851,16.7464,15.7339,18.0395,20.2022,16.8423,18.0147,18.3383,19.3904,14.7299
44,Nov 2020,17.9015,19.0018,17.7137,16.6916,19.2017,19.9363,17.8699,17.9859,18.405,19.185,14.5339
45,Dec 2020,23.0991,20.2406,22.7913,22.433,23.0586,19.3795,22.96,18.6235,19.6192,19.8089,15.2397
46,Jan 2021,22.3262,22.7545,22.0417,21.6995,22.2714,22.0948,22.1849,21.0122,22.0799,22.6072,17.9634
47,Feb 2021,21.9492,22.3252,21.7015,21.2811,21.893,21.8435,21.812,20.9819,21.6053,22.3434,17.7359
48,Mar 2021,20.5937,21.7842,20.4098,19.8238,20.5159,21.7773,20.4553,19.7134,20.962,21.3547,16.3142
49,Apr 2021,18.5887,19.7755,18.4359,17.7158,18.4782,21.5952,18.4635,19.7309,18.8136,20.9729,16.4551
50,May 2021,19.5238,19.409,19.3969,18.4973,19.5119,21.3519,19.4107,19.104,18.2615,20.5462,16.1443
51,Jun 2021,22.2923,20.2425,22.251,21.2573,22.6489,22.4406,22.2215,20.5015,18.9695,21.831,18.1952
52,Jul 2021,23.8782,24.0728,24.4701,23.4533,24.6105,23.3684,23.8433,23.0173,22.722,23.7561,20.1764
53,Aug 2021,25.4283,25.0947,25.2256,24.1959,26.3381,25.7719,25.3988,25.4358,23.7348,26.1526,22.5925
54,Sep 2021,22.7926,21.1091,22.6926,21.657,23.8819,23.4652,22.7685,21.0825,19.7156,22.4456,18.7168
55,Oct 2021,17.4763,19.3003,17.3454,16.2967,18.6848,20.8485,17.4447,18.6285,17.8865,20.0394,15.3132
56,Nov 2021,18.5674,19.4751,18.3726,17.3125,19.916,20.4309,18.5346,18.5192,17.995,19.6834,14.9379
57,Dec 2021,23.9638,20.9957,23.6445,23.2727,23.9217,19.9103,23.8194,19.1901,20.3475,20.3437,15.7317
58,Jan 2022,21.9914,22.4133,21.7112,21.3742,21.9375,22.0589,21.8523,20.9936,21.7489,22.5703,20.5563
59,Feb 2022,21.6208,21.9911,21.3767,20.9626,21.5654,21.8165,21.4856,20.9507,21.2819,22.3194,20.3371
60,Mar 2022,20.28,21.4525,20.0989,19.5218,20.2035,21.725,20.1437,19.6514,20.6427,21.301,18.8045
61,Apr 2022,18.3117,19.4808,18.1611,17.4517,18.2028,21.6564,18.1883,19.687,18.5332,20.9753,18.7436
62,May 2022,19.276,19.1626,19.1507,18.2624,19.2642,20.8593,19.1643,18.6567,18.0297,20.0896,17.9614
63,Jun 2022,22.0243,19.9991,21.9835,21.0017,22.3766,21.744,21.9544,19.793,18.7414,21.1223,19.7912
64,Jul 2022,23.6154,23.8078,24.2008,23.1952,24.3396,22.907,23.5809,22.5316,22.4719,23.2816,22.0305
65,Aug 2022,25.1835,24.8531,24.9827,23.9629,26.0845,25.1673,25.1543,24.8493,23.5062,25.5618,24.2977
66,Sep 2022,22.5732,20.9059,22.4741,21.4485,23.6519,22.9867,22.5493,20.5751,19.5257,21.9521,20.5656
67,Oct 2022,17.3067,19.1129,17.177,16.1385,18.5034,20.9057,17.2754,18.6574,17.7129,20.0908,17.6873
68,Nov 2022,18.3896,19.2885,18.1967,17.1467,19.7253,20.4253,18.3571,18.4896,17.8227,19.6711,17.337
69,Dec 2022,23.7708,20.8266,23.454,23.0853,23.7291,20.0657,23.6276,19.272,20.1836,20.5052,18.3952
70,Jan 2023,21.6888,22.1049,21.4125,21.0801,21.6356,21.7799,21.5516,20.6932,21.4496,22.2949,20.2673
71,Feb 2023,21.3259,21.6912,21.0852,20.6767,21.2713,21.5079,21.1926,20.6287,20.9917,22.014,20.0017
72,Mar 2023,20.0088,21.1656,19.8301,19.2608,19.9333,21.5114,19.8743,19.4012,20.3666,21.0781,18.5644
73,Apr 2023,18.1871,19.3482,18.0376,17.333,18.079,21.8746,18.0646,19.7829,18.407,21.1244,18.8075
74,May 2023,19.1615,19.0488,19.037,18.154,19.1498,20.5984,19.0505,18.4143,17.9227,19.8558,17.6972
75,Jun 2023,21.8892,19.8764,21.8486,20.8729,22.2394,21.7324,21.8197,19.7371,18.6265,21.0944,19.7597
76,Jul 2023,23.4656,23.6568,24.0473,23.048,24.1852,22.364,23.4313,21.9756,22.3294,22.7379,21.48
77,Aug 2023,25.0461,24.7175,24.8464,23.8323,25.9422,24.5644,25.0171,24.2442,23.378,24.9582,23.6555
78,Sep 2023,22.4736,20.8137,22.375,21.3539,23.5476,23.3649,22.4499,20.8067,19.4396,22.2642,20.8611
79,Oct 2023,17.2505,19.0509,17.1213,16.0861,18.4433,20.7545,17.2193,18.515,17.6554,19.957,17.5259
80,Nov 2023,18.3309,19.227,18.1386,17.092,19.6623,20.4201,18.2986,18.4429,17.7658,19.6433,17.2536
81,Dec 2023,23.6649,20.7338,23.3496,22.9825,23.6234,19.9763,23.5224,19.7298,20.0937,20.4139,18.313
82,Jan 2024,22.1874,22.613,21.9047,21.5646,22.1329,22.2805,22.047,21.1688,21.9427,22.8074,20.7332
83,Feb 2024,21.8203,22.194,21.574,21.1561,21.7644,22.0065,21.6838,21.107,21.4783,22.5243,20.4654
84,Mar 2024,20.4683,21.6516,20.2855,19.703,20.391,22.0054,20.3307,19.8467,20.8343,21.5621,18.9907
85,Apr 2024,18.6418,19.8319,18.4885,17.7663,18.5309,22.4215,18.5162,20.2775,18.8672,21.6525,19.2777
86,May 2024,19.6437,19.5281,19.516,18.6108,19.6316,21.1167,19.5298,18.8777,18.3736,20.3554,18.1425
87,Jun 2024,22.4428,20.3792,22.4012,21.4008,22.8019,22.2821,22.3716,20.2363,19.0976,21.628,20.2595
88,Jul 2024,24.0617,24.2578,24.6582,23.6336,24.7996,22.9322,24.0266,22.5339,22.8967,23.3156,22.0257
89,Aug 2024,25.6773,25.3405,25.4726,24.4329,26.596,25.1835,25.6475,24.8552,23.9672,25.5872,24.2516
90,Sep 2024,23.0473,21.3449,22.9461,21.899,24.1487,23.9613,23.0229,21.3378,19.9358,22.8324,21.3936
91,Oct 2024,17.7042,19.5519,17.5715,16.5091,18.9283,21.3003,17.6722,19.0019,18.1197,20.4819,17.9868
92,Nov 2024,18.8008,19.7198,18.6036,17.5301,20.1663,20.9435,18.7676,18.9157,18.2212,20.1468,17.6958
93,Dec 2024,24.2258,21.2253,23.903,23.5272,24.1833,20.4498,24.0799,20.1975,20.57,20.8978,18.7471
94,Jan 2025,22.6791,23.1141,22.3901,22.0425,22.6234,22.7743,22.5355,21.638,22.4289,23.3128,21.1926
95,Feb 2025,22.3011,22.6831,22.0494,21.6223,22.244,22.4914,22.1617,21.5721,21.9516,23.0206,20.9163
96,Mar 2025,20.9083,22.1171,20.7216,20.1266,20.8294,22.4785,20.7678,20.2733,21.2822,22.0257,19.3989
97,Apr 2025,19.0705,20.288,18.9137,18.1749,18.9571,22.9371,18.942,20.7438,19.3011,22.1504,19.7211
98,May 2025,20.0983,19.98,19.9676,19.0415,20.086,21.6053,19.9818,19.3145,18.7988,20.8265,18.5624
99,Jun 2025,22.9731,20.8607,22.9305,21.9065,23.3406,22.8086,22.9002,20.7145,19.5488,22.139,20.7381
100,Jul 2025,24.6413,24.8421,25.2522,24.2029,25.397,23.4845,24.6053,23.0767,23.4482,23.8772,22.5562
101,Aug 2025,26.3436,25.998,26.1336,25.0668,27.2861,25.8369,26.313,25.5001,24.5891,26.2511,24.8809
102,Sep 2025,23.6445,21.898,23.5407,22.4664,24.7744,24.5822,23.6195,21.8907,20.4524,23.4241,21.948
103,Oct 2025,18.1697,20.0661,18.0336,16.9433,19.4261,21.8604,18.1369,19.5017,18.5962,21.0205,18.4598
104,Nov 2025,19.283,20.2256,19.0807,17.9797,20.6836,21.4807,19.249,19.4009,18.6886,20.6636,18.1497
105,Dec 2025,24.8171,21.7433,24.4864,24.1014,24.7735,20.9489,24.6676,20.6904,21.072,21.4078,19.2046
106,Jan 2026,23.2117,23.657,22.916,22.5602,23.1548,23.3092,23.0648,22.1462,22.9557,23.8604,21.6904
107,Feb 2026,22.809,23.1997,22.5516,22.1147,22.7506,23.0037,22.6664,22.0634,22.4516,23.5449,21.3927
108,Mar 2026,21.3419,22.5757,21.1513,20.544,21.2613,22.9446,21.1984,20.6938,21.7235,22.4824,19.8012
109,Apr 2026,19.4472,20.6888,19.2873,18.5339,19.3316,23.3902,19.3162,21.1536,19.6824,22.588,20.1106
