,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/01/2018,,,,,,,,,,,
6,As Of : 8/31/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,40.4518,39.2769,40.7098,39.494,56.408,40.5794,40.5581,39.4899,38.5219,39.0699,38.6099
9,Sep 2018,38.4051,37.7599,37.4979,36.2821,47.8829,36.1941,38.3143,34.2499,35.4819,35.9999,32.1499
10,Oct 2018,34.2426,34.2589,33.2813,32.0079,45.5418,33.339,34.5347,31.3651,31.8853,32.0798,26.855
11,Nov 2018,29.4977,29.3796,28.4082,27.121,40.9131,28.9403,29.7602,26.914,26.9962,29.0055,23.8959
12,Dec 2018,30.2942,30.0886,29.1455,27.8596,42.1246,28.2589,30.6092,27.5988,27.7142,29.3193,24.1323
13,Jan 2019,36.3992,36.4193,35.3007,33.9822,48.9352,33.5242,36.8478,33.3724,34.1061,32.7657,30.4141
14,Feb 2019,36.0616,36.0395,34.9516,33.481,48.9247,32.9197,36.3811,32.9409,33.7626,32.1384,29.8168
15,Mar 2019,31.4259,31.4419,30.3331,28.8089,44.6807,30.3097,31.6711,28.5526,29.2566,31.272,25.5131
16,Apr 2019,31.5695,31.596,30.5311,28.9358,45.1941,30.7128,31.8737,28.6545,29.5034,30.8502,24.9717
17,May 2019,35.9977,36.0506,35.1346,33.1696,50.1309,36.9122,36.3139,33.0901,33.9917,35.511,31.0988
18,Jun 2019,44.8501,45.1252,44.6814,41.9189,60.1715,45.1238,45.2763,41.8355,43.3346,43.6426,39.3947
19,Jul 2019,87.9818,88.3204,87.7683,84.8416,103.9322,85.2128,88.3891,85.9639,86.6356,84.517,81.0226
20,Aug 2019,136.0684,137.4372,136.0503,133.0501,153.2759,139.6665,136.5402,135.4071,135.8067,138.9436,133.2623
21,Sep 2019,51.1511,39.9556,49.9385,48.3207,65.0422,39.9447,51.0288,36.367,38.1975,38.0443,34.3513
22,Oct 2019,45.963,30.4237,44.667,42.9599,60.9068,29.7026,46.3534,27.7631,28.7269,29.5925,23.7391
23,Nov 2019,39.9857,26.3737,38.504,36.7609,55.3419,26.3966,40.34,23.822,24.9205,26.197,20.6689
24,Dec 2019,41.5929,26.9927,40.0106,38.247,57.6492,26.4155,42.0237,24.4831,25.5303,26.2152,20.6142
25,Jan 2020,32.511,32.5011,31.5299,30.3522,43.5223,30.7054,32.9117,30.2873,31.0218,30.7605,28.8511
26,Feb 2020,32.1443,32.2531,31.1549,29.844,43.4211,30.5111,32.4291,30.1008,30.8151,30.513,28.6338
27,Mar 2020,27.9734,29.2848,27.0006,25.6438,39.6288,28.6398,28.1916,27.1982,27.8127,28.343,24.6931
28,Apr 2020,28.1323,27.0988,27.207,25.7853,40.2102,28.0993,28.4034,25.0091,25.5657,27.1344,22.9877
29,May 2020,32.0284,31.5264,31.2605,29.5122,44.5513,32.6704,32.3098,29.4837,29.8694,31.3568,27.7968
30,Jun 2020,39.868,39.366,39.7181,37.2624,53.4149,41.0681,40.2468,37.585,37.8957,39.5833,36.1433
31,Jul 2020,78.1724,81.8673,77.9827,75.3823,92.1913,81.2903,78.5343,79.6003,80.415,79.8114,79.2816
32,Aug 2020,121.1891,114.8892,121.173,118.5008,136.298,112.9435,121.6093,112.3612,113.4451,112.4333,110.8566
33,Sep 2020,45.6099,35.3707,44.5286,43.0861,57.9994,37.0453,45.5008,33.5369,33.8335,35.0936,32.31
34,Oct 2020,40.9978,24.72,39.8418,38.3191,54.3107,24.7304,41.346,22.9683,23.1186,24.4812,20.8161
35,Nov 2020,35.7708,24.4,34.4452,32.8859,49.4932,24.3155,36.0877,22.5396,22.6938,24.0403,20.4003
36,Dec 2020,37.3753,24.9576,35.9534,34.3687,51.8024,24.7506,37.7624,22.8987,23.0742,24.4388,20.7308
37,Jan 2021,29.6495,30.5635,28.7547,27.6806,39.6992,29.6168,30.0148,28.75,28.5086,29.3241,25.1084
38,Feb 2021,29.3496,30.3929,28.4462,27.2492,39.6534,29.4422,29.6096,28.5627,28.2654,29.1065,24.8899
39,Mar 2021,25.6796,28.1908,24.7866,23.5411,36.3771,28.1938,25.8799,26.2387,25.9433,27.7184,21.8526
40,Apr 2021,26.0645,26.2204,25.2071,23.89,37.2497,27.4331,26.3156,24.1965,23.759,26.4841,19.7518
41,May 2021,29.7111,29.1531,28.9988,27.3769,41.3214,30.4562,29.9721,27.068,26.5189,29.5519,22.9569
42,Jun 2021,37.0243,37.8514,36.885,34.6045,49.5954,38.9146,37.3761,35.5743,34.9714,38.1542,31.6584
43,Jul 2021,72.6476,72.6257,72.4713,70.0547,85.6477,71.8235,72.984,69.618,69.5789,70.3891,63.7528
44,Aug 2021,112.8148,102.3935,112.7999,110.3123,126.8156,100.2476,113.206,98.9704,99.3173,99.6193,90.6891
45,Sep 2021,42.6754,34.1414,41.6637,40.314,54.2536,35.1101,42.5734,31.6966,31.0167,33.9871,28.1082
46,Oct 2021,38.4875,25.7925,37.4023,35.9728,50.9716,25.4422,38.8144,23.2802,22.56,25.0975,18.2486
47,Nov 2021,33.7091,25.5586,32.4599,30.9905,46.6439,23.3071,34.0077,22.8941,22.1602,23.7442,17.7638
48,Dec 2021,35.3311,25.968,33.987,32.489,48.9716,22.6817,35.6971,23.2208,22.5405,23.3086,18.6839
49,Jan 2022,27.4319,31.6272,26.6041,25.6104,36.7314,28.7031,27.77,27.7365,27.5605,28.1907,25.4113
50,Feb 2022,27.1615,31.2238,26.3254,25.2177,36.6985,28.6544,27.4021,27.6813,27.4279,28.1152,25.3353
51,Mar 2022,23.8921,28.6663,23.0613,21.9024,33.8453,26.6723,24.0784,25.0994,24.8204,26.0116,21.4201
52,Apr 2022,24.2436,26.8014,23.4461,22.221,34.6479,26.0263,24.4772,23.137,22.8197,24.8868,19.3288
53,May 2022,27.7377,29.0034,27.0727,25.5586,38.5767,28.2764,27.9814,25.2421,24.6779,27.1874,21.972
54,Jun 2022,34.5224,36.9436,34.3926,32.2662,46.2442,36.1377,34.8504,33.2591,32.2102,35.1879,30.572
55,Jul 2022,67.6567,67.8832,67.4925,65.2419,79.7652,64.3177,67.9699,63.7642,63.148,62.4973,59.4684
56,Aug 2022,105.1075,94.7803,105.0936,102.776,118.1544,89.3873,105.472,90.4082,90.135,88.0997,84.3164
57,Sep 2022,39.824,31.8533,38.8799,37.6204,50.6285,32.3687,39.7288,29.4227,28.9447,31.0623,26.848
58,Oct 2022,35.9588,24.0938,34.9449,33.6093,47.6221,24.5238,36.2642,21.537,21.0778,23.9771,18.1901
59,Nov 2022,31.5176,23.8931,30.3497,28.9758,43.6109,22.5322,31.7968,21.2634,20.7196,22.7556,17.837
60,Dec 2022,33.1158,24.336,31.856,30.4519,45.8997,21.9362,33.4588,21.6008,21.1269,22.3703,18.8375
61,Jan 2023,25.4196,29.3063,24.6524,23.7316,34.0361,26.5975,25.7328,26.8629,25.5381,26.1271,23.2579
62,Feb 2023,25.1704,28.9342,24.3956,23.3691,34.0076,26.5538,25.3934,26.5386,25.4166,25.8109,23.2323
63,Mar 2023,22.168,26.5969,21.3971,20.3219,31.4021,24.7476,22.3409,24.344,23.0286,24.4362,19.8948
64,Apr 2023,22.7372,25.0956,21.9893,20.8403,32.4452,24.4091,22.9563,22.5506,21.3691,23.5045,18.0004
65,May 2023,26.1242,27.2672,25.4979,24.0718,36.2688,26.6315,26.3537,24.9164,23.2028,26.0846,20.9327
66,Jun 2023,32.5204,34.7235,32.3981,30.395,43.4727,34.042,32.8294,31.4455,30.2764,32.4233,27.8792
67,Jul 2023,63.7691,63.7289,63.6144,61.4931,74.923,60.622,64.0644,56.4317,59.275,54.1786,51.2467
68,Aug 2023,99.2133,88.9781,99.2001,97.0125,110.9695,84.3746,99.5573,80.8063,84.5906,76.4204,72.7715
69,Sep 2023,37.6348,30.0456,36.7426,35.5523,47.7402,30.5894,37.5448,27.554,27.3014,28.3163,24.1809
70,Oct 2023,34.0129,22.7581,33.0539,31.7906,44.9538,23.1967,34.3018,21.2527,19.91,22.7018,16.9692
71,Nov 2023,29.7824,22.5425,28.6787,27.3805,41.1238,21.2917,30.0462,20.8889,19.5493,21.4557,16.6
72,Dec 2023,31.3328,22.9877,30.1408,28.8123,43.3291,20.7551,31.6573,21.1875,19.9575,21.0667,17.5907
73,Jan 2024,24.7202,28.4353,23.9741,23.0787,33.0353,25.8657,25.0248,26.308,24.7806,24.4029,21.7776
74,Feb 2024,24.4943,28.0923,23.7404,22.7414,33.0282,25.8406,24.7113,26.3513,24.6783,24.4763,21.7901
75,Mar 2024,21.5873,25.8292,20.8366,19.7896,30.5066,24.0994,21.7557,24.2364,22.366,23.503,19.045
76,Apr 2024,22.1549,24.4142,21.4262,20.3066,31.5667,23.7841,22.3684,22.5495,20.7905,22.7036,17.2534
77,May 2024,25.3989,26.4642,24.7899,23.4035,35.202,25.8921,25.622,24.832,22.5214,25.2191,20.1303
78,Jun 2024,31.6336,33.7037,31.5146,29.5661,42.203,33.1137,31.9342,30.0916,29.389,30.1167,25.6433
79,Jul 2024,62.0831,61.8055,61.9324,59.8673,72.6988,59.0192,62.3705,53.1958,57.4781,48.9037,46.0719
80,Aug 2024,96.5724,86.155,96.5596,94.4302,107.4938,82.1287,96.9073,75.802,81.8817,68.0246,64.515
81,Sep 2024,36.6035,29.1697,35.7357,34.578,46.3344,29.7511,36.516,26.8335,26.5049,26.716,22.6581
82,Oct 2024,33.0331,22.0731,32.1017,30.8747,43.5745,22.5285,33.3137,21.1313,19.3114,21.7689,16.0895
83,Nov 2024,28.8536,21.8174,27.7844,26.5266,39.7874,20.6277,29.1092,20.8052,18.9212,20.6258,15.8249
84,Dec 2024,30.2235,22.1584,29.0737,27.7922,41.7548,20.0203,30.5365,21.0895,19.2379,20.2553,16.8262
85,Jan 2025,25.1651,28.9305,24.4056,23.4941,33.6133,26.3312,25.4752,26.7658,25.2126,24.8281,22.1565
86,Feb 2025,24.9403,28.5871,24.1726,23.1555,33.6126,26.3111,25.1612,26.815,25.1133,24.9074,22.1735
87,Mar 2025,22.0211,26.3469,21.2553,20.1872,31.1183,24.5836,22.1929,24.7222,22.8144,23.9741,19.4268
88,Apr 2025,22.8581,25.2229,22.1063,20.9511,32.6102,24.539,23.0784,23.2969,21.4778,23.4578,17.8236
89,May 2025,26.2311,27.3716,25.6022,24.1704,36.4079,26.7405,26.4616,25.6846,23.2919,26.0875,20.821
90,Jun 2025,32.6711,34.8729,32.5483,30.5359,43.6609,34.1998,32.9816,31.1345,30.407,31.163,26.5336
91,Jul 2025,64.0943,64.0157,63.9387,61.8067,75.2661,60.9311,64.391,55.0886,59.5405,50.6378,47.7186
92,Aug 2025,99.7545,89.3904,99.7412,97.5417,111.4909,84.8349,100.1004,78.6374,84.9785,70.5507,66.9373
93,Sep 2025,37.8086,30.176,36.9123,35.7165,47.9452,30.7306,37.7182,27.7597,27.4198,27.6399,23.4411
94,Oct 2025,34.1221,22.8266,33.16,31.8926,45.0849,23.2712,34.4119,21.8539,19.97,22.5154,16.6382
95,Nov 2025,29.8272,22.5777,28.7218,27.4216,41.1888,21.3237,30.0914,21.5312,19.5798,21.3465,16.3758
96,Dec 2025,31.2363,22.9234,30.048,28.7235,43.2127,20.6912,31.5598,21.8186,19.9015,20.9557,17.4074
97,Jan 2026,26.0122,29.9399,25.2272,24.2849,34.7802,27.2176,26.3328,27.7003,26.0914,25.694,22.9302
98,Feb 2026,25.7722,29.5763,24.9789,23.9279,34.77,27.1887,26.0005,27.7439,25.9816,25.7693,22.9417
99,Mar 2026,22.7647,27.2682,21.9731,20.8689,32.2015,25.4137,22.9422,25.5876,23.6112,24.8137,20.1057
100,Apr 2026,23.5874,26.0244,22.8115,21.6195,33.6466,25.3218,23.8147,24.0371,22.1604,24.203,18.39
101,May 2026,27.0935,28.2675,26.4439,24.965,37.5996,27.6196,27.3315,26.5252,24.0544,26.941,21.5024
102,Jun 2026,33.6346,35.8957,33.5081,31.4364,44.9419,35.2084,33.9542,32.0477,31.2989,32.0768,27.3118
103,Jul 2026,65.7703,65.6734,65.6106,63.4228,77.2177,62.5244,66.0748,56.5159,61.0818,51.9503,48.9544
104,Aug 2026,102.3816,91.7134,102.368,100.1105,114.3913,87.069,102.7365,80.6819,87.1852,72.3863,68.6769
105,Sep 2026,38.8036,30.9665,37.8837,36.6564,49.2003,31.5393,38.7108,28.4868,28.1381,28.3638,24.055
106,Oct 2026,35.0108,23.4191,34.0236,32.7233,46.2535,23.8773,35.3082,22.4211,20.4884,23.0996,17.0701
107,Nov 2026,30.6189,23.175,29.4842,28.1495,42.2774,21.8897,30.8901,22.1008,20.0979,21.9111,16.8091
108,Dec 2026,32.0572,23.524,30.8376,29.4784,44.3438,21.235,32.3892,22.3902,20.423,21.5047,17.8635
