,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/06/2013,,,,
6,As Of : 5/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,40.18,32.24,29.17,23.74
9,Jun 2013,37.71,32.84,31.11,24.64
10,Jul 2013,36.23,31.03,28.91,28.1
11,Aug 2013,48.79,44.05,41.72,39.04
12,Sep 2013,32.58,30.08,29.27,28.96
13,Oct 2013,26.82,22.89,23.19,19.01
14,Nov 2013,31.41,32.49,34.52,20.06
15,Dec 2013,31.91,33.56,34.9,27.19
16,Jan 2014,41.16,36.61,40.15,29.86
17,Feb 2014,36.76,30.99,23.78,23.3
18,Mar 2014,38.83,34.13,26.75,20.25
19,Apr 2014,36.05,30.3,24.91,18.95
20,May 2014,43,36.16,32.53,27.08
21,Jun 2014,58.15,49.59,47.29,38.15
22,Jul 2014,52.71,44.98,42.04,41.13
23,Aug 2014,65.14,56.75,53.63,50.56
24,Sep 2014,48.52,42.87,41.44,40.21
25,Oct 2014,31.54,26.36,26.54,21.73
26,Nov 2014,20.79,21.18,22.3,12.86
27,Dec 2014,25,23.3,24.02,18.65
28,Jan 2015,31.73,28.38,31.17,23.2
29,Feb 2015,29,24.71,18.96,18.56
30,Mar 2015,29.74,26.24,20.7,15.6
31,Apr 2015,28.23,23.76,19.64,14.9
32,May 2015,34.9,29.28,26.51,21.92
33,Jun 2015,49.63,42.33,40.35,32.48
34,Jul 2015,46.04,39.09,36.57,36.16
35,Aug 2015,54.97,47.77,45.1,43.03
36,Sep 2015,39.69,34.68,33.63,32.7
37,Oct 2015,38.82,31.78,32.18,26.42
38,Nov 2015,27.92,28.01,29.73,17.12
39,Dec 2015,30.16,27.21,27.96,22.85
40,Jan 2016,37.82,32.38,30.54,25.51
41,Feb 2016,31.89,26.55,20.28,19.98
42,Mar 2016,28.82,25.09,19.72,14.91
43,Apr 2016,27.09,22.45,18.55,14.07
44,May 2016,33.15,27.3,24.76,20.5
45,Jun 2016,46.29,38.71,36.92,29.68
46,Jul 2016,42.49,35.51,33.23,32.8
47,Aug 2016,50.54,43.08,40.75,38.89
48,Sep 2016,40.21,34.54,33.27,32.63
49,Oct 2016,39.55,31.7,32,26.39
50,Nov 2016,28.58,28.08,29.67,17.14
51,Dec 2016,31.38,28.13,28.78,25.16
52,Jan 2017,34.43,33.29,27.74,25.33
53,Feb 2017,31.81,26.63,20.26,20.05
54,Mar 2017,28.95,25.06,19.78,14.89
55,Apr 2017,27.22,22.56,18.53,14.12
56,May 2017,33.23,27.58,24.9,20.64
57,Jun 2017,46.43,38.85,37.15,29.81
58,Jul 2017,42.68,35.65,33.25,32.95
59,Aug 2017,50.61,43.24,40.84,39.15
60,Sep 2017,40.33,34.66,33.34,32.67
61,Oct 2017,39.61,31.84,32.15,26.5
62,Nov 2017,28.72,28.29,29.77,17.32
63,Dec 2017,31.58,28.42,28.84,25.36
64,Jan 2018,38.73,33.14,34.41,25.56
65,Feb 2018,32.22,26.9,20.58,20.25
66,Mar 2018,29.3,25.35,20.05,15.12
67,Apr 2018,27.91,23.14,19.1,14.54
68,May 2018,34.17,28.21,25.53,21.18
69,Jun 2018,47.61,39.85,38.1,30.64
70,Jul 2018,43.69,36.58,34.13,33.83
71,Aug 2018,52,44.4,41.89,40.05
72,Sep 2018,41.45,35.59,34.42,33.54
73,Oct 2018,40.87,32.59,33.05,27.19
74,Nov 2018,29.56,29.07,30.78,17.74
75,Dec 2018,33.16,29.84,30.36,26.11
76,Jan 2019,40.62,34.33,35.08,26.51
77,Feb 2019,34.33,28.89,21.91,21.06
78,Mar 2019,31.24,27.22,21.45,15.63
79,Apr 2019,30.18,25.05,20.63,15.17
80,May 2019,36.61,30.5,27.55,22.44
81,Jun 2019,52.67,44.34,42.16,32.54
82,Jul 2019,54.1,45.75,42.18,46.47
83,Aug 2019,63.66,48.88,48.25,47.91
84,Sep 2019,45.01,35.23,35.03,33.56
85,Oct 2019,40.43,37.64,38.34,34.11
86,Nov 2019,31.09,30.38,30.45,21.49
87,Dec 2019,29.07,28.18,28.23,25.45
88,Jan 2020,36.45,35.41,36.35,30.89
89,Feb 2020,31.48,29.91,28.64,24.48
90,Mar 2020,31.19,30.07,28.79,19.14
91,Apr 2020,33.65,33.02,33,22.49
