,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/05/2019,,,,,,,,,,,
6,As Of : 2/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,23.8375,23.8375,23.3471,21.6049,25.8766,21.2577,23.8606,20.6068,22.1034,21.3978,19.6455
9,Mar 2019,19.951,19.7703,19.8356,18.4113,21.847,20.2515,19.946,18.9388,18.8539,20.0912,14.9306
10,Apr 2019,20.6291,20.436,20.5517,18.9531,22.7327,20.2876,20.6181,19.0221,19.6905,20.0766,15.1554
11,May 2019,22.128,21.9972,22.2306,20.2783,24.4517,21.9024,22.13,20.536,21.4054,21.7014,16.9793
12,Jun 2019,25.6336,25.5159,25.8661,23.5475,28.3597,28.0092,25.6618,26.2109,25.1083,27.306,23.5788
13,Jul 2019,36.0951,35.9562,36.3447,33.9208,38.9599,31.3441,36.1293,30.7914,35.5998,31.3742,29.1332
14,Aug 2019,36.9583,36.8354,37.2254,34.7867,39.9381,32.4644,37.0037,31.8407,36.4646,32.7059,29.8387
15,Sep 2019,24.6543,24.5827,24.9737,22.4957,27.752,22.8477,24.7046,21.4191,24.1998,22.7169,18.9542
16,Oct 2019,21.228,21.09,21.5192,19.006,24.3498,20.4724,21.2804,19.4161,20.7342,20.3517,15.7844
17,Nov 2019,21.1404,20.9357,21.4459,18.9039,24.3227,20.0926,21.1888,19.0558,20.6947,20.0121,15.6231
18,Dec 2019,20.553,20.5751,21.1199,18.3912,23.8243,21.3497,20.6205,20.2419,20.2675,21.0878,17.1703
19,Jan 2020,27.9446,24.2964,28.5209,27.3335,29.5552,24.8551,27.9104,22.6337,23.9364,22.5133,19.8166
20,Feb 2020,23.4578,23.9353,22.9751,21.2604,25.4647,24.2797,23.4805,22.0767,23.576,22.0468,19.3079
21,Mar 2020,20.8129,20.5296,20.6924,19.2063,22.7911,22.7869,20.8076,20.5802,20.1547,20.8124,17.0002
22,Apr 2020,19.3317,17.947,19.259,17.7608,21.3032,20.6311,19.3213,18.4344,17.5633,19.447,15.4488
23,May 2020,20.2762,19.8066,20.3701,18.5809,22.4057,19.9825,20.278,17.8152,19.3714,18.8282,15.1314
24,Jun 2020,23.3096,21.4977,23.5209,21.4123,25.7888,22.9344,23.3352,20.7173,21.0622,21.781,18.9453
25,Jul 2020,32.5923,30.8188,32.8176,30.6285,35.1796,31.0893,32.6233,28.7497,30.3516,29.3476,27.585
26,Aug 2020,33.3131,31.5642,33.5537,31.3552,35.9994,31.9089,33.354,29.5695,31.0705,30.4308,27.949
27,Sep 2020,22.2711,21.7646,22.5596,20.3208,25.0697,23.2837,22.3166,21.0561,21.2659,22.2514,19.3349
28,Oct 2020,19.2024,17.5005,19.4657,17.1921,22.0266,19.1875,19.2498,16.9798,16.9785,17.7698,14.145
29,Nov 2020,19.1458,17.9182,19.4224,17.1201,22.0281,19.298,19.1896,17.0004,17.3443,17.7696,14.3696
30,Dec 2020,18.817,18.8532,19.336,16.8376,21.8123,20.6794,18.8789,18.2948,18.255,18.9415,15.921
31,Jan 2021,25.1506,23.0974,25.6692,24.6006,26.6002,23.6583,25.1198,21.7601,22.4125,21.0318,17.7468
32,Feb 2021,20.9744,22.4124,20.5427,19.0096,22.7688,22.9884,20.9947,21.0903,21.6807,20.2709,16.9762
33,Mar 2021,18.3476,20.7421,18.2414,16.9313,20.0915,21.2911,18.343,19.3846,19.9063,18.4645,14.0722
34,Apr 2021,17.3246,19.691,17.2594,15.9168,19.0914,18.9141,17.3153,17.0046,18.7145,17.8028,13.2564
35,May 2021,18.262,17.7877,18.3467,16.7352,20.18,18.2849,18.2637,16.3777,16.619,18.4178,14.1491
36,Jun 2021,21.0962,19.0347,21.2875,19.3791,23.34,19.2471,21.1194,17.3306,17.7282,19.3902,15.8688
37,Jul 2021,29.6494,23.2311,29.8543,27.8629,32.003,26.5033,29.6775,24.6164,21.8436,22.6263,20.3464
38,Aug 2021,30.4498,24.2308,30.6697,28.6602,32.9052,27.4403,30.4872,25.5536,22.8333,23.9169,20.9307
39,Sep 2021,20.4429,20.0224,20.7077,18.6527,23.0118,19.7132,20.4847,17.8067,18.5923,20.321,16.79
40,Oct 2021,17.6297,18.2192,17.8715,15.7841,20.2226,18.0779,17.6733,16.1608,16.7654,18.2612,14.0444
41,Nov 2021,17.6652,18.3406,17.9205,15.7962,20.3246,18.1354,17.7057,16.2187,16.8198,18.3086,14.254
42,Dec 2021,17.476,19.7446,17.958,15.6377,20.2578,19.4876,17.5335,17.5821,18.2214,19.5399,15.8603
43,Jan 2022,23.4736,21.5428,23.9577,22.9603,24.8266,22.8495,23.4449,20.6339,20.0018,18.9703,16.4298
44,Feb 2022,19.6406,21.0707,19.2364,17.8007,21.3209,22.3184,19.6596,20.0923,19.3784,18.4283,15.9078
45,Mar 2022,17.4553,19.8333,17.3543,16.1079,19.1144,20.5799,17.451,18.3227,18.288,17.8192,14.0671
46,Apr 2022,16.5467,18.4918,16.4846,15.2022,18.2342,18.3639,16.5379,16.0634,16.4956,16.9023,12.9672
47,May 2022,17.4945,18.1366,17.5755,16.0318,19.3318,17.8383,17.4961,15.5277,15.8288,16.5887,12.9056
48,Jun 2022,20.132,19.3283,20.3145,18.4933,22.2732,18.6902,20.1541,16.4006,16.6502,17.1281,14.3234
49,Jul 2022,28.1993,22.6512,28.3942,26.5002,30.4378,25.5121,28.2261,23.3533,19.8732,19.7592,18.5289
50,Aug 2022,28.9137,23.4488,29.1225,27.2143,31.2452,26.4091,28.9492,24.2707,20.6619,20.7068,18.7096
51,Sep 2022,19.4194,20.0871,19.671,17.7189,21.8597,19.1771,19.4591,16.8974,17.1201,17.9179,15.1134
52,Oct 2022,16.7583,18.2616,16.9881,15.0039,19.223,17.6529,16.7997,15.3324,15.4234,16.0601,12.5092
53,Nov 2022,16.7877,18.4317,17.0303,15.0115,19.315,17.7005,16.8262,15.3804,15.5734,16.1685,12.7595
54,Dec 2022,16.4798,19.6255,16.9343,14.7462,19.103,19.0238,16.534,16.7352,16.6668,17.3112,14.4181
55,Jan 2023,22.6949,21.6002,23.1629,22.1986,24.0029,22.0915,22.6671,19.2011,20.0593,19.0401,14.6248
56,Feb 2023,19.0495,20.4365,18.6575,17.2651,20.6793,21.6468,19.068,18.7295,18.7951,18.639,14.2938
57,Mar 2023,17.057,19.3805,16.9582,15.7403,18.6782,20.1102,17.0527,17.9479,17.8704,18.1196,12.7243
58,Apr 2023,16.241,18.1499,16.1799,14.9212,17.8973,18.0246,16.2323,16.5263,16.1906,17.465,11.8351
59,May 2023,17.3026,17.9376,17.3828,15.856,19.1198,17.6427,17.3042,16.1612,15.6551,16.4229,11.894
60,Jun 2023,19.9671,19.1698,20.1481,18.3418,22.0908,18.537,19.989,17.0635,16.5137,18.0423,13.4329
61,Jul 2023,28.0437,22.526,28.2375,26.3539,30.2698,25.3713,28.0703,20.7531,19.7634,21.2073,17.7081
62,Aug 2023,28.8595,23.4047,29.0679,27.1633,31.1867,26.3596,28.8949,21.6293,20.6231,22.376,17.9388
63,Sep 2023,19.4204,20.0879,19.672,17.7198,21.8609,19.1781,19.4601,18.0138,17.1208,19.1641,14.454
64,Oct 2023,16.7521,18.2547,16.9819,14.9984,19.216,17.6464,16.7935,16.318,15.4176,17.0342,11.9413
65,Nov 2023,16.7729,18.4153,17.0153,14.9982,19.298,17.6849,16.8113,16.3862,15.5596,17.1225,12.212
66,Dec 2023,16.403,19.5339,16.8554,14.6775,19.014,18.9352,16.457,17.6462,16.5891,18.1605,13.6437
67,Jan 2024,21.0386,20.0239,21.4725,20.5785,22.2512,20.4793,21.0129,17.6266,18.5954,18.2318,12.6651
68,Feb 2024,17.71,18.9994,17.3456,16.051,19.2251,20.1246,17.7272,17.2813,17.4734,17.8766,12.459
69,Mar 2024,15.9587,18.1326,15.8663,14.7268,17.4755,18.8154,15.9547,16.5674,16.7198,17.4673,10.8252
70,Apr 2024,15.2432,17.0349,15.1859,14.0046,16.7978,16.9172,15.2351,15.2034,15.196,16.8153,9.9022
71,May 2024,16.1856,16.7796,16.2606,14.8324,17.8855,16.5038,16.1871,14.8004,14.6445,16.426,10.0157
72,Jun 2024,18.6261,17.8824,18.795,17.11,20.6072,17.2921,18.6466,15.7146,15.4047,17.3607,11.3564
73,Jul 2024,26.0885,20.9555,26.2688,24.5165,28.1594,23.6025,26.1132,19.356,18.3855,20.6365,16.0345
74,Aug 2024,26.8309,21.7595,27.0246,25.2539,28.9945,24.5067,26.8638,20.5075,19.1734,22.1245,15.9831
75,Sep 2024,18.0549,18.6754,18.2887,16.4738,20.3237,17.8296,18.0918,16.9123,15.9169,18.7839,12.7737
76,Oct 2024,15.5516,16.9465,15.7649,13.9236,17.8389,16.3818,15.59,15.2827,14.3127,16.6658,10.5243
77,Nov 2024,15.5592,17.0827,15.784,13.9129,17.9015,16.4051,15.5948,15.4812,14.4336,16.884,10.9787
78,Dec 2024,15.1498,18.0415,15.5676,13.5561,17.5613,17.4885,15.1996,16.649,15.3216,17.8584,12.4828
79,Jan 2025,20.594,19.6007,21.0187,20.1436,21.7809,20.0465,20.5687,17.3858,18.2024,17.5277,10.9931
80,Feb 2025,15.896,18.6229,15.2941,14.5417,18.8441,19.7258,16.0383,17.0888,17.1271,17.1391,10.819
81,Mar 2025,15.7648,17.9123,15.6736,14.5479,17.2632,18.5868,15.7609,16.5299,16.5166,16.8037,9.1621
82,Apr 2025,15.1358,16.9148,15.0789,13.9059,16.6794,16.798,15.1277,15.1111,15.0889,16.0883,8.1955
83,May 2025,16.0628,16.6523,16.1372,14.7198,17.7498,16.3785,16.0642,14.7134,14.5333,16.3125,8.3481
84,Jun 2025,18.4633,17.726,18.6306,16.9604,20.4271,17.141,18.4836,15.5423,15.27,17.2091,11.2577
85,Jul 2025,25.83,20.7478,26.0085,24.2736,27.8804,23.3686,25.8545,19.0309,18.2033,20.4322,15.8766
86,Aug 2025,26.5583,21.5384,26.7501,24.9974,28.6999,24.2578,26.5909,20.0977,18.9786,21.9,15.8217
87,Sep 2025,17.8835,18.4982,18.1152,16.3175,20.1308,17.6604,17.9201,16.6722,15.7659,18.6058,12.6535
88,Oct 2025,15.4039,16.7855,15.6151,13.7913,17.6694,16.2261,15.4419,15.1982,14.1767,16.5076,10.4251
89,Nov 2025,14.4872,16.9059,14.5943,12.863,17.7162,16.2353,14.6773,15.3155,14.2842,16.7094,10.866
90,Dec 2025,14.9655,17.822,15.3782,13.3912,17.3477,17.2758,15.0147,16.3816,14.6041,17.6413,12.332
91,Jan 2026,20.5651,19.5732,20.9892,20.1154,21.7504,20.0184,20.5399,17.3015,18.1769,17.5032,10.9777
92,Feb 2026,15.7999,18.6223,15.2017,14.4538,18.8436,19.7252,15.9413,16.9989,17.1267,17.1386,10.8187
93,Mar 2026,15.7708,17.9191,15.6795,14.5535,17.2698,18.5939,15.7669,16.4653,16.5229,16.8101,9.1656
94,Apr 2026,15.195,16.981,15.1379,13.9603,16.7447,16.8637,15.1869,15.1412,15.1479,16.1512,8.2276
95,May 2026,16.1063,16.6974,16.1809,14.7597,17.7979,16.4229,16.1078,14.6985,14.5727,16.3567,8.3707
96,Jun 2026,18.4743,17.7366,18.6417,16.9705,20.4392,17.1512,18.4946,15.6686,15.2791,17.2193,11.2644
97,Jul 2026,25.791,20.7165,25.9692,24.237,27.8383,23.3333,25.8154,19.0485,18.1758,20.4014,15.8527
98,Aug 2026,26.5214,21.5085,26.7129,24.9626,28.66,24.2241,26.554,20.3164,18.9523,21.8696,15.7997
99,Sep 2026,17.8578,18.4716,18.0892,16.294,20.1019,17.635,17.8944,16.6853,15.7432,18.5791,12.6353
100,Oct 2026,15.3768,16.756,15.5877,13.7671,17.6384,16.1977,15.4148,15.0787,14.1518,16.4786,10.4068
101,Nov 2026,14.3642,16.8638,14.4704,12.7537,17.6722,16.195,14.5526,15.2777,14.2487,16.6679,10.839
102,Dec 2026,14.9049,17.7498,15.316,13.337,17.2774,17.2058,14.9539,16.2419,14.4574,17.5699,12.282
103,Jan 2027,20.482,19.4941,20.9044,20.0341,21.6625,19.9375,20.4569,17.2328,18.1034,17.4324,10.9333
104,Feb 2027,15.6038,18.5647,15.013,14.2744,18.7853,19.6642,15.7435,16.9305,17.0737,17.0856,10.7852
105,Mar 2027,15.7418,17.8861,15.6506,14.5266,17.238,18.5596,15.7378,16.4278,16.4925,16.7791,9.1487
106,Apr 2027,15.199,16.9855,14.6438,13.964,16.7491,16.8682,15.1909,15.1188,15.1519,16.1555,8.2297
107,May 2027,16.1139,16.7053,16.1886,14.7667,17.8063,16.4306,16.1154,14.6806,14.5796,16.3645,8.3747
108,Jun 2027,18.4964,17.7578,18.6641,16.9909,20.4637,17.1717,18.5167,15.7088,15.2974,17.2399,11.2779
109,Jul 2027,25.8307,20.7484,26.0093,24.2743,27.8812,23.3693,25.8552,19.0929,18.2038,20.4328,15.8771
