,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/10/2014,,,,
6,As Of : 10/10/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,41.37,40.36,40.38,39.79
9,Nov 2014,38.34,36.51,36.97,35.81
10,Dec 2014,37.2,37.05,37.29,36.35
11,Jan 2015,41.38,41.7,41.23,40.96
12,Feb 2015,41.73,42.05,41.57,40.99
13,Mar 2015,42.54,41,41.93,37.48
14,Apr 2015,43.43,40.08,40.92,38.93
15,May 2015,41.81,37.69,38.73,36.83
16,Jun 2015,49.63,46.96,47.38,47.13
17,Jul 2015,61.61,61.35,61.35,62.36
18,Aug 2015,80.18,79.83,79.83,81
19,Sep 2015,44.93,42.43,43.05,43.06
20,Oct 2015,39.14,37.22,37.02,35.1
21,Nov 2015,38.52,36.58,36.36,34.44
22,Dec 2015,39.14,37.31,37.08,35.1
23,Jan 2016,42.83,42.61,42.39,41.43
24,Feb 2016,43.04,42.82,42.6,41.89
25,Mar 2016,44.8,41.24,42.13,39.25
26,Apr 2016,45.31,41.6,42.64,39.48
27,May 2016,43.14,38.8,39.83,37.25
28,Jun 2016,52.12,48.59,49,47.91
29,Jul 2016,61.96,60.07,60.49,61.9
30,Aug 2016,86.03,84.34,84.56,86.15
31,Sep 2016,47.17,43.61,43.82,43.77
32,Oct 2016,40.76,38.46,36.81,37.39
33,Nov 2016,38.99,36.86,37.61,36
34,Dec 2016,40.49,38.47,39.21,37.58
35,Jan 2017,42.62,43.78,43.85,41.2
36,Feb 2017,42.65,43.8,44.01,41.48
37,Mar 2017,45.63,42.73,43.57,40
38,Apr 2017,45.92,42.87,43.6,40.01
39,May 2017,44.49,39.8,40.8,39.64
40,Jun 2017,53.43,50.27,50.21,49.14
41,Jul 2017,67.27,61.39,62.08,67.17
42,Aug 2017,84.98,86.27,86.85,85.11
43,Sep 2017,48.66,45.04,45.07,45.05
44,Oct 2017,39.37,39.42,37.81,35.79
45,Nov 2017,40.17,38,38.63,36.97
46,Dec 2017,41.65,39.62,40.25,38.53
47,Jan 2018,42.58,43.95,43.81,39.17
48,Feb 2018,42.64,44,44.01,39.48
49,Mar 2018,45.69,42.99,43.63,38.1
50,Apr 2018,45.97,43.14,43.65,38.09
51,May 2018,44.58,40.07,40.88,37.81
52,Jun 2018,53.51,50.58,50.29,46.82
53,Jul 2018,67.31,61.73,62.12,63.94
54,Aug 2018,85.02,86.75,86.89,81.01
55,Sep 2018,48.72,45.31,45.13,42.93
56,Oct 2018,39.44,38.74,37.88,37.84
57,Nov 2018,40.19,37.23,38.64,36.36
58,Dec 2018,41.57,38.79,40.18,37.86
59,Jan 2019,43.38,44.65,44.63,39.56
60,Feb 2019,43.4,44.91,44.79,39.83
61,Mar 2019,46.46,43.71,44.36,38.4
62,Apr 2019,46.77,43.89,44.41,38.41
63,May 2019,45.37,40.79,41.61,38.13
64,Jun 2019,54.45,51.46,51.16,47.2
65,Jul 2019,68.45,62.78,63.17,64.46
66,Aug 2019,86.55,88.32,88.46,81.74
67,Sep 2019,49.62,46.16,45.97,43.35
68,Oct 2019,40.2,39.49,38.61,38.23
69,Nov 2019,41.04,38.02,39.45,36.79
70,Dec 2019,42.56,39.71,41.13,38.41
71,Jan 2020,43.79,45.2,45.05,39.58
72,Feb 2020,43.82,45.21,45.22,39.86
73,Mar 2020,46.93,44.14,44.81,39.18
74,Apr 2020,47.18,44.27,44.79,37.63
75,May 2020,45.8,41.17,42,38.16
76,Jun 2020,54.95,51.94,51.64,47.23
77,Jul 2020,69.08,63.36,63.76,64.48
78,Aug 2020,87.5,89.28,89.42,81.91
79,Sep 2020,50.17,46.66,46.47,43.44
80,Oct 2020,40.67,39.95,39.06,38.34
81,Nov 2020,41.46,38.42,39.86,36.85
82,Dec 2020,42.9,40.03,41.46,38.39
83,Jan 2021,44.96,44.82,46.26,39.06
84,Feb 2021,44.99,44.82,46.44,39.34
85,Mar 2021,48.17,43.76,46,37.92
86,Apr 2021,48.31,43.77,45.86,37.8
87,May 2021,46.89,40.7,43,37.55
88,Jun 2021,56.26,51.35,52.87,46.48
89,Jul 2021,70.78,62.69,65.33,63.5
90,Aug 2021,89.72,88.41,91.69,80.72
91,Sep 2021,51.44,46.2,47.65,42.81
