,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/18/2013,,,,
6,As Of : 4/18/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,35.7,24.96,20.84,15.89
9,May 2013,46.22,37.44,33.92,27.62
10,Jun 2013,45.78,39.99,37.95,30.06
11,Jul 2013,46.87,40.06,37.42,36.33
12,Aug 2013,62.17,55.69,52.88,49.43
13,Sep 2013,43.77,40.3,39.27,38.86
14,Oct 2013,30.21,26.35,26.76,21.91
15,Nov 2013,34.24,36.21,38.51,22.41
16,Dec 2013,37.5,40.29,41.98,32.69
17,Jan 2014,47.19,42.76,47.08,34.97
18,Feb 2014,42.14,36.21,27.92,27.29
19,Mar 2014,41.87,37.48,29.53,22.34
20,Apr 2014,36.49,31.25,25.82,19.61
21,May 2014,42.49,36.39,32.91,27.34
22,Jun 2014,51.65,44.05,42.02,33.96
23,Jul 2014,49.88,42.39,39.74,38.9
24,Aug 2014,62.37,53.67,50.85,47.97
25,Sep 2014,52.8,45.9,44.66,42.99
26,Oct 2014,33.83,28.82,29.08,23.8
27,Nov 2014,22.15,22.83,24.04,13.89
28,Dec 2014,29.02,27.05,27.98,21.68
29,Jan 2015,36.91,33.57,36.98,27.47
30,Feb 2015,33.97,29.49,22.69,22.17
31,Mar 2015,34.05,30.54,24.18,18.2
32,Apr 2015,32.8,28.1,23.28,17.64
33,May 2015,41.08,35.09,31.91,26.31
34,Jun 2015,54.79,46.73,44.58,35.91
35,Jul 2015,56.13,47.42,44.5,44.02
36,Aug 2015,67.62,58,54.85,52.37
37,Sep 2015,55.2,47.31,46.11,44.43
38,Oct 2015,44.58,37.49,38.03,31.19
39,Nov 2015,31.7,32.36,34.36,19.79
40,Dec 2015,37.89,34.15,35.11,28.83
41,Jan 2016,45.73,39.78,36.48,31.08
42,Feb 2016,38.18,32.38,24.89,24.41
43,Mar 2016,32.97,29.18,23.04,17.36
44,Apr 2016,31.38,26.45,22,16.62
45,May 2016,38.73,32.45,29.63,24.38
46,Jun 2016,50.72,42.42,40.54,32.57
47,Jul 2016,50.85,42.31,39.81,39.17
48,Aug 2016,60.92,51.32,48.77,46.43
49,Sep 2016,56.26,47.37,45.97,44.56
50,Oct 2016,45.42,37.4,37.91,31.17
51,Nov 2016,32.42,32.41,34.31,19.79
52,Dec 2016,39.76,35.67,36.65,32.71
53,Jan 2017,40.78,41.02,32.51,30.71
54,Feb 2017,38.04,32.41,24.85,24.46
55,Mar 2017,33.09,29.04,23.1,17.3
56,Apr 2017,31.5,26.51,21.93,16.64
57,May 2017,38.79,32.71,29.77,24.51
58,Jun 2017,50.82,42.49,40.77,32.66
59,Jul 2017,51.09,42.42,39.85,39.31
60,Aug 2017,61.02,51.43,48.9,46.68
61,Sep 2017,56.59,47.4,46.16,44.5
62,Oct 2017,45.45,37.52,38.09,31.24
63,Nov 2017,32.53,32.56,34.41,19.99
64,Dec 2017,40.03,35.97,36.71,32.92
65,Jan 2018,46.65,40.52,41.68,30.9
66,Feb 2018,38.35,32.62,25.04,24.61
67,Mar 2018,33.29,29.29,23.28,17.51
68,Apr 2018,32.05,27.05,22.44,17.04
69,May 2018,39.61,33.27,30.22,25.04
70,Jun 2018,51.79,43.36,41.51,33.38
71,Jul 2018,51.89,43.29,40.52,40.13
72,Aug 2018,62.23,52.53,49.67,47.49
73,Sep 2018,57.59,48.45,47.12,45.48
74,Oct 2018,46.59,38.16,38.8,31.87
75,Nov 2018,33.27,33.29,35.29,20.35
76,Dec 2018,41.95,37.79,38.43,33.72
77,Jan 2019,48.35,41.4,41.8,31.4
78,Feb 2019,40.47,34.86,26.5,25.08
79,Mar 2019,35.25,31.26,24.74,17.78
80,Apr 2019,34.27,28.98,23.98,17.38
81,May 2019,41.9,35.58,32.3,25.97
82,Jun 2019,56.74,47.85,45.53,34.9
83,Jul 2019,65.47,55.41,51.11,57.42
84,Aug 2019,77.44,57.42,57.37,56.98
85,Sep 2019,61.74,45.85,46.28,43.13
86,Oct 2019,45,44.11,45.17,40.45
87,Nov 2019,34.51,34.28,34.18,24.68
88,Dec 2019,34.53,34.17,34.13,31.34
89,Jan 2020,44.23,43.6,43.47,38.94
90,Feb 2020,37.99,36.88,37.49,31.1
91,Mar 2020,36.22,35.42,35.24,22.99
