,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/16/2020,,,,,,,,,,,
6,As Of : 6/16/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,28.898,29.746,29.5429,26.995,40.8709,23.1899,29.0219,21.9199,28.006,22.1799,19.9199
9,Jul 2020,62.6691,64.1772,63.9659,60.3758,74.8281,52.4226,62.8923,56.7774,62.8136,57.6512,56.0872
10,Aug 2020,138.2441,139.2512,139.406,135.5587,150.5534,127.5564,138.4611,133.0801,137.7345,132.8954,132.17
11,Sep 2020,42.6049,43.2409,43.8305,40.267,53.4729,41.5776,42.794,40.3917,41.8124,39.6371,39.2541
12,Oct 2020,25.8672,27.0335,27.1765,23.5172,36.409,26.645,26.2317,24.9237,25.5242,24.1333,22.8231
13,Nov 2020,23.9247,25.0409,25.0959,21.1012,34.4016,23.7491,23.9653,22.9184,23.3878,21.8694,20.4458
14,Dec 2020,25.1463,26.86,26.7837,22.6895,35.7514,25.6861,25.5858,24.4969,25.016,23.9016,22.522
15,Jan 2021,30.8672,32.4861,32.3585,28.2543,40.9467,31.3077,31.1863,30.6894,28.8703,30.9178,29.2411
16,Feb 2021,32.0162,32.4487,32.1326,26.9588,47.4997,31.3916,32.2603,30.7632,29.06,30.9818,29.3142
17,Mar 2021,28.0998,30.3138,29.6193,25.5903,37.5486,30.053,28.4794,27.3361,22.7467,27.9606,24.4117
18,Apr 2021,27.2333,29.6775,28.7971,24.6337,36.3241,29.0392,27.6431,26.2929,21.2787,27.0091,23.4871
19,May 2021,28.5042,30.8702,29.1659,26.1606,44.9264,30.3709,28.8348,27.4137,24.0782,28.5086,24.6159
20,Jun 2021,39.6846,41.4348,40.6041,36.7868,54.97,40.9337,39.9681,38.3982,35.0947,38.5581,37.6189
21,Jul 2021,57.3364,75.2974,58.5212,55.2522,68.4342,71.7618,57.5398,69.9825,70.4502,70.6717,70.4097
22,Aug 2021,125.6482,117.4011,126.5623,123.478,135.684,114.0299,125.8188,112.677,113.2282,112.4986,114.1577
23,Sep 2021,35.238,44.1612,36.2574,33.2955,44.2657,41.0074,35.3948,39.2786,39.3308,38.5796,39.278
24,Oct 2021,20.0679,32.0519,21.091,18.2337,28.3035,29.1304,20.3531,26.6423,25.566,27.112,23.8546
25,Nov 2021,15.3223,26.6809,16.0743,13.5096,22.05,24.5899,15.3482,22.0499,20.6909,22.5199,19.2299
26,Dec 2021,13.8495,26.015,14.7523,12.4953,19.6959,25.67,14.0919,23.13,22.045,23.56,20.38
27,Jan 2022,29.445,34.2639,30.8698,26.9506,39.065,30.8099,29.7498,30.3399,30.2499,30.0399,29.3999
28,Feb 2022,30.4571,33.5685,30.5654,25.6364,45.2137,30.4869,30.6895,29.9968,29.8178,29.7062,28.9858
29,Mar 2022,26.3447,30.016,27.7715,23.9899,35.2082,29.46,26.7012,26.44,26.222,27.1,23.2
30,Apr 2022,24.637,26.2832,26.0522,22.285,32.8619,25.7032,25.0079,22.6046,22.375,23.3118,19.2964
31,May 2022,25.6959,27.6406,26.2924,23.5831,40.5021,26.4185,25.9939,23.848,23.3993,24.0971,20.6897
32,Jun 2022,35.8702,39.0304,36.7014,33.2511,49.684,34.4821,36.1264,35.2667,34.3913,35.1375,33.5113
33,Jul 2022,51.8297,66.3494,52.9012,49.9437,61.8673,64.3724,52.0138,62.1778,61.695,63.0337,60.7788
34,Aug 2022,113.6882,107.3494,114.5186,111.7159,122.7983,104.0907,113.8434,102.815,102.7266,103.4827,101.9964
35,Sep 2022,31.9022,38.4289,32.8251,30.1435,40.0756,37.1359,32.0442,34.9399,33.907,34.97,34.3898
36,Oct 2022,18.1869,26.3211,19.1141,16.5246,25.6505,26.3108,18.4454,23.5332,21.7788,23.5932,21.6847
37,Nov 2022,14.0095,24.3816,14.697,12.3522,20.1604,23.8439,14.0331,21.0461,19.7782,21.0861,19.2375
38,Dec 2022,12.8814,24.556,13.7211,11.6218,18.319,24.2,13.1068,21.42,20.073,21.43,19.6
39,Jan 2023,27.4265,35.2699,28.7536,25.1031,36.3871,29.3199,27.7105,29.7799,31.0259,29.3999,28.9299
40,Feb 2023,28.3934,32.1526,28.4943,23.8992,42.1503,29.0871,28.61,29.6591,27.6352,29.3283,28.7981
41,Mar 2023,24.557,26.4455,25.8868,22.3622,32.8186,26.1227,24.8893,23.8844,21.8609,24.5039,20.0276
42,Apr 2023,23.5916,23.5586,24.9464,21.3396,31.467,23.6815,23.9467,21.2422,18.9123,22.1778,17.2707
43,May 2023,24.6263,25.0117,25.198,22.6013,38.8193,24.7324,24.912,22.9569,21.316,23.7844,19.7164
44,Jun 2023,34.2985,35.7261,35.0934,31.7943,47.5051,35.5623,34.5435,33.45,31.0377,33.3811,32.2146
45,Jul 2023,49.5438,64.1891,50.5682,47.74,59.1414,65.8006,49.7198,62.3469,60.025,62.8254,64.3422
46,Aug 2023,108.227,96.5429,109.0267,106.3258,116.9812,96.8798,108.3774,93.3759,92.0595,93.6981,96.5469
47,Sep 2023,30.557,35.7607,31.4408,28.8721,38.3865,36.1702,30.693,33.8311,31.4885,33.9313,33.5006
48,Oct 2023,17.4921,25.5789,18.3833,15.8939,24.6676,26.2223,17.7406,23.5464,21.1916,24.3122,21.6566
49,Nov 2023,13.5234,21.7196,14.1867,11.9242,19.4587,22.0514,13.5462,19.414,17.0937,20.1901,17.5031
50,Dec 2023,12.4825,22.6032,13.2958,11.2623,17.7502,22.9352,12.7009,20.4957,17.9128,21.2622,18.6139
51,Jan 2024,26.3027,31.7412,27.5743,24.0755,34.8935,31.5442,26.5748,29.6023,26.999,28.3597,28.4166
52,Feb 2024,27.1781,31.5901,27.2762,22.8823,40.3292,31.124,27.3853,29.2617,27.1018,28.0292,28.0663
53,Mar 2024,23.5961,24.9814,24.8726,21.4883,31.5316,25.4654,23.915,22.9995,20.4055,23.7533,18.6377
54,Apr 2024,22.7813,22.6656,24.0877,20.6086,30.3827,23.4421,23.1237,20.8997,18.0842,21.7273,16.4625
55,May 2024,23.9952,25.1827,24.5523,22.0228,37.8087,25.7286,24.2733,23.1464,21.5023,23.6709,19.068
56,Jun 2024,33.3805,34.5491,34.1543,30.944,46.2261,34.9819,33.6189,32.5484,29.8779,31.5573,29.4941
57,Jul 2024,48.0905,62.2792,49.0856,46.3361,57.4168,66.0064,48.2618,61.7639,58.2267,60.2241,62.8779
58,Aug 2024,104.8261,93.5916,105.6093,102.9623,113.3825,89.3273,104.9742,84.9392,89.2165,82.5407,87.4803
59,Sep 2024,29.6906,34.7446,30.5492,28.0531,37.2988,36.5406,29.8228,32.375,30.5935,32.0271,31.3589
60,Oct 2024,16.9862,24.8354,17.8514,15.4344,23.953,23.1584,17.2274,21.0908,20.5763,21.1001,18.3792
61,Nov 2024,13.1068,21.049,13.7496,11.557,18.8589,23.05,13.129,20.9407,16.5662,20.97,18.1962
62,Dec 2024,12.0775,21.8678,12.8643,10.8969,17.174,23.7855,12.2887,21.6952,17.3303,21.6549,18.9793
63,Jan 2025,25.4673,30.733,26.6985,23.3108,33.7853,30.5389,25.7308,29.6994,26.1415,27.7408,27.9072
64,Feb 2025,26.3043,30.5745,26.3993,22.1466,39.0326,30.0095,26.5049,29.319,26.2304,27.4004,27.5171
65,Mar 2025,22.8325,24.1725,24.0678,20.7927,30.5115,24.318,23.1411,22.4962,19.7445,22.3658,17.9717
66,Apr 2025,22.1248,22.0076,23.395,20.0133,29.5097,22.3243,22.4577,20.5633,17.5563,20.5223,15.9825
67,May 2025,23.276,24.4274,23.8164,21.3626,36.6786,23.4151,23.5459,21.4756,20.8572,21.3154,17.3228
68,Jun 2025,32.3841,33.5166,33.1348,30.0202,44.8481,38.0599,32.6154,31.9697,28.9848,31.1741,29.1392
69,Jul 2025,46.7048,60.4911,47.671,45.0018,55.7598,63.0439,46.8711,58.8553,56.5579,56.6668,58.6426
70,Aug 2025,101.8427,90.9005,102.6008,100.0394,110.1301,85.3333,101.9858,81.0781,86.6599,77.8984,81.8531
71,Sep 2025,28.8526,33.7647,29.6871,27.2615,36.2459,36.3425,28.9811,31.2312,29.7307,30.822,30.0253
72,Oct 2025,16.5602,24.2144,17.4038,15.0472,23.3529,23.1446,16.7954,20.9462,20.0614,20.5378,18.4405
73,Nov 2025,12.7754,20.5184,13.4021,11.2647,18.3825,23.0454,12.797,20.8748,16.1482,20.496,18.3666
74,Dec 2025,11.7633,21.3007,12.5297,10.6134,16.7274,23.8299,11.969,21.4993,16.8805,21.0805,18.9701
75,Jan 2026,23.7223,28.6279,24.8693,21.7135,31.4707,29.7413,23.9678,29.7259,24.3506,28.6408,27.2654
76,Feb 2026,24.4948,28.4715,24.583,20.6225,36.3492,29.2516,24.6816,29.3256,24.4261,28.33,26.915
77,Mar 2026,21.2744,22.5227,22.4257,19.3737,28.4299,22.4229,21.5621,22.1111,18.3965,22.5076,17.1052
78,Apr 2026,20.6277,20.5176,21.8121,18.6588,27.5132,20.9478,20.9381,20.6956,16.3672,21.1811,15.6534
79,May 2026,21.6248,22.694,22.1269,19.847,34.0795,19.9924,21.8756,19.4324,19.377,19.2922,15.2052
80,Jun 2026,30.0898,31.1409,30.7872,27.8932,41.6725,35.5216,30.3047,26.9127,26.9302,26.067,23.4921
81,Jul 2026,43.3843,56.1966,44.2817,41.8032,51.7933,59.3905,43.5387,54.1277,52.5452,51.1362,52.3331
82,Aug 2026,94.843,84.6269,95.5464,93.1706,102.537,79.8217,94.9755,74.3175,80.6873,70.1578,72.7807
83,Sep 2026,26.7944,31.3566,27.5693,25.3168,33.66,35.5559,26.9137,26.4094,27.6103,25.8317,24.6859
84,Oct 2026,15.3165,22.3975,16.0969,13.9171,21.5996,22.4923,15.5341,20.123,18.5558,19.6547,17.6049
85,Nov 2026,11.8211,18.987,12.4009,10.4231,17.0096,22.3425,11.8411,19.7422,14.9426,19.403,17.1818
86,Dec 2026,10.8857,19.7132,11.595,9.8215,15.4797,22.8672,11.0761,20.3457,15.6221,19.9267,17.8243
87,Jan 2027,22.7813,27.4928,23.8829,20.852,30.2226,30.5671,23.017,29.1175,23.385,27.7438,28.4669
88,Feb 2027,23.5583,27.3834,23.6431,19.8335,34.9612,30.1372,23.738,28.8171,23.4924,27.4534,28.1565
89,Mar 2027,20.452,21.6517,21.5589,18.6246,27.3312,22.2084,20.7285,21.0696,17.6848,21.5269,18.0514
90,Apr 2027,19.8725,19.7657,21.0138,17.9755,26.5064,20.6649,20.1716,19.7353,15.767,20.1028,16.4104
91,May 2027,20.8989,21.9318,21.3841,19.1807,32.9383,21.47,21.1413,20.0032,18.726,19.2169,16.7282
92,Jun 2027,29.0307,30.0438,29.7036,26.9113,40.2074,38.256,29.2381,28.6126,25.9812,26.6943,25.6076
93,Jul 2027,41.846,54.2098,42.7114,40.3217,49.9545,56.5052,41.9948,49.0192,50.6901,51.5606,47.4791
94,Aug 2027,91.3146,81.4542,91.9892,89.7108,98.6998,76.486,91.4414,70.1604,77.67,71.0129,66.8332
95,Sep 2027,25.927,30.3422,26.677,24.4974,32.5702,38.0724,26.0425,27.9702,26.7171,26.1905,26.3956
96,Oct 2027,14.8488,21.7152,15.6055,13.4921,20.9406,23.0766,15.0598,18.7241,17.9902,17.6091,16.3238
97,Nov 2027,11.457,18.4037,12.0191,10.102,16.4862,22.8966,11.4764,18.3109,14.4832,17.4537,16.0577
98,Dec 2027,10.5411,19.0908,11.228,9.5106,14.9899,23.5002,10.7255,18.7438,15.1285,17.8266,16.4601
99,Jan 2028,20.5336,24.7808,21.5266,18.7945,27.241,33.7036,20.7461,28.8058,21.0779,28.5174,25.0903
100,Feb 2028,21.2365,24.6849,21.3128,17.8783,31.5171,33.2935,21.3985,28.5055,21.1772,28.2569,24.8897
101,Mar 2028,18.5016,19.5866,19.5031,16.8484,24.7251,19.0434,18.7518,17.0668,15.9977,18.1531,14.4651
102,Apr 2028,17.9916,17.891,19.026,16.2731,23.9997,17.592,18.2627,15.7612,14.2693,16.602,12.8886
103,May 2028,18.9496,19.8835,19.3894,17.3909,29.8809,20.9755,19.1696,18.5241,16.9762,18.0836,14.9906
104,Jun 2028,26.4642,27.3819,27.0774,24.5314,36.6617,38.0965,26.6533,27.1742,23.6782,25.8624,26.714
105,Jul 2028,38.3114,49.6626,39.1028,36.9201,45.723,53.0702,38.4471,44.5514,46.452,47.2563,46.6767
106,Aug 2028,84.3505,75.1081,84.9598,82.9048,91.0489,71.2772,84.4638,61.3166,71.6614,64.9751,65.1685
107,Sep 2028,23.8586,27.9248,24.5489,22.5435,29.9706,35.0908,23.9647,24.2996,24.5886,22.6877,26.4627
108,Oct 2028,13.6904,20.0296,14.3885,12.439,19.3097,23.1163,13.8851,18.2527,16.592,17.7021,17.3019
109,Nov 2028,10.5508,16.9553,11.0687,9.3024,15.1841,22.8509,10.5686,17.8337,13.3414,17.1323,17.0025
