,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/07/2013,,,,
6,As Of : 2/7/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,20.16,18.43,14.31,14.02
9,Mar 2013,25.64,23.23,18.57,14.25
10,Apr 2013,25.46,21.75,18.15,13.88
11,May 2013,24.68,22.26,20.16,16.46
12,Jun 2013,29.66,27,25.59,20.31
13,Jul 2013,32.83,30,28.01,27.2
14,Aug 2013,38.87,36.52,34.64,32.44
15,Sep 2013,27.65,26.11,25.41,25.17
16,Oct 2013,22.63,20.34,20.6,16.92
17,Nov 2013,26.22,28.59,30.35,17.81
18,Dec 2013,30.02,33.43,34.79,27.17
19,Jan 2014,35.92,33.78,37.19,27.7
20,Feb 2014,33.55,29.95,23.11,22.61
21,Mar 2014,36.7,34.06,26.9,20.39
22,Apr 2014,32.95,29.13,24.14,18.37
23,May 2014,35.57,31.5,28.5,23.72
24,Jun 2014,46.37,41.34,39.47,31.91
25,Jul 2014,45.27,40.28,37.8,36.95
26,Aug 2014,52,47.1,44.65,42.1
27,Sep 2014,40.75,36.68,35.72,34.42
28,Oct 2014,29.56,26.16,26.39,21.63
29,Nov 2014,19.81,20.86,22.01,12.79
30,Dec 2014,26.18,25.22,26.06,20.19
31,Jan 2015,34.21,32.13,35.36,26.33
32,Feb 2015,31.95,28.63,22.05,21.57
33,Mar 2015,35.33,32.67,25.92,19.54
34,Apr 2015,31.57,27.85,23.08,17.58
35,May 2015,33.75,29.8,27.12,22.42
36,Jun 2015,45.78,40.81,39.03,31.43
37,Jul 2015,45.44,40.25,37.81,37.32
38,Aug 2015,53.31,48.18,45.67,43.53
39,Sep 2015,42.11,37.46,36.52,35.18
40,Oct 2015,38.46,33.88,34.36,28.2
41,Nov 2015,27.51,28.97,30.77,17.79
42,Dec 2015,33.1,30.87,31.65,26.21
43,Jan 2016,37.65,33.93,30.78,26.47
44,Feb 2016,32.32,28.37,21.81,21.39
45,Mar 2016,35.51,32.37,25.72,19.4
46,Apr 2016,31.63,27.45,22.87,17.33
47,May 2016,33.93,29.31,26.77,22.09
48,Jun 2016,45.97,40.13,38.38,30.88
49,Jul 2016,45.51,39.56,37.23,36.63
50,Aug 2016,53.4,47.32,44.94,42.83
51,Sep 2016,42.09,36.83,35.74,34.62
52,Oct 2016,38.36,33.08,33.56,27.57
53,Nov 2016,27.49,28.44,30.07,17.46
54,Dec 2016,33.88,31.46,32.27,28.9
55,Jan 2017,34.94,35.84,28.48,26.9
56,Feb 2017,33.15,29.2,22.42,22.05
57,Mar 2017,36.67,33.18,26.59,19.85
58,Apr 2017,32.68,28.27,23.48,17.84
59,May 2017,34.89,30.38,27.63,22.83
60,Jun 2017,47.36,41.31,39.66,31.81
61,Jul 2017,46.95,40.75,38.31,37.79
62,Aug 2017,54.96,48.73,46.32,44.24
63,Sep 2017,43.41,37.91,36.79,35.6
64,Oct 2017,39.44,34.15,34.62,28.44
65,Nov 2017,28.36,29.4,31.01,18.07
66,Dec 2017,35.01,32.62,33.27,29.9
67,Jan 2018,40.59,36.53,36.75,27.87
68,Feb 2018,34.42,30.22,23.29,22.84
69,Mar 2018,37.96,34.4,27.48,20.67
70,Apr 2018,33.86,29.39,24.44,18.6
71,May 2018,36.32,31.5,28.61,23.73
72,Jun 2018,49.18,42.95,41.14,33.14
73,Jul 2018,48.64,42.38,39.72,39.29
74,Aug 2018,57.12,50.71,47.99,45.85
75,Sep 2018,45.13,39.45,38.36,37.04
76,Oct 2018,41.18,35.41,35.95,29.52
77,Nov 2018,29.56,30.57,32.39,18.78
78,Dec 2018,37.17,34.72,35.33,31.08
79,Jan 2019,42.86,37.99,37.56,28.9
80,Feb 2019,36.81,32.7,24.97,23.67
81,Mar 2019,40.65,37.25,29.55,20.92
82,Apr 2019,36.6,31.86,26.44,19.11
83,May 2019,38.92,34.02,30.92,24.98
84,Jun 2019,54.45,47.94,45.66,35.03
85,Jul 2019,61.48,54.7,50.48,56.58
86,Aug 2019,71.09,56.03,55.87,55.43
87,Sep 2019,49.07,38.59,38.72,36.49
88,Oct 2019,40.67,41.25,42.25,37.71
89,Nov 2019,31.11,31.91,31.95,22.78
90,Dec 2019,31.73,32.1,32.14,29.51
91,Jan 2020,38.44,39.47,38.74,34.46
