,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/03/2016,,,,,,,,,,,
6,As Of : 11/3/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,26.212,25.943,24.405,24.182,28.698,27.756,26.205,24.171,23.333,26.574,25.21
9,Dec 2016,26.947,26.456,25.198,24.955,27.954,25.465,26.955,24.644,24.001,25.411,24.37
10,Jan 2017,29.652,29.213,27.975,27.723,30.768,27.994,29.719,27.308,22.345,28.5,27.065
11,Feb 2017,29.87,29.549,28.307,28.055,31.119,27.956,29.998,27.559,23.79,28.465,27.019
12,Mar 2017,29.98,29.908,28.673,28.388,31.601,30.78,29.862,27.77,26.327,28.556,26.319
13,Apr 2017,29.827,29.858,28.656,28.263,31.383,31.593,29.715,27.947,26.598,29.405,26.502
14,May 2017,29.317,29.366,28.175,27.687,30.89,31.15,29.128,27.181,25.403,28.741,26.379
15,Jun 2017,34.83,34.916,33.734,33.156,36.67,36.753,34.547,32.657,32.437,34.164,32.352
16,Jul 2017,43.547,43.639,42.468,41.878,45.972,44.077,43.184,41.437,41.157,43.079,42.13
17,Aug 2017,61.412,61.474,60.331,59.661,63.933,62.771,60.818,60.604,58.99,62.389,61.32
18,Sep 2017,33.034,33.92,32.106,31.392,35.749,34.624,32.559,31.065,30.74,32.347,30.995
19,Oct 2017,29.595,29.987,28.738,28.002,32.626,31.599,29.165,27.579,26.834,29.016,26.361
20,Nov 2017,35.028,28.553,32.623,32.323,38.347,29.415,35.017,26.53,25.593,27.6,25.31
21,Dec 2017,37.773,28.675,35.333,34.991,39.182,28.389,37.783,27.339,25.976,28.117,26.025
22,Jan 2018,34.345,32.141,32.402,32.11,35.637,29.819,34.422,30.237,29.608,31.047,29.94
23,Feb 2018,33.956,32.008,32.179,31.892,35.375,29.542,34.101,29.96,29.495,30.759,29.662
24,Mar 2018,33.543,31.223,32.081,31.763,35.357,31.522,33.411,29.097,28.742,30.224,27.828
25,Apr 2018,29.913,29.906,28.739,28.344,31.474,30.65,29.8,27.828,27.428,29.016,26.684
26,May 2018,29.121,28.208,27.986,27.502,30.683,29.582,28.933,26.476,25.721,27.376,25.957
27,Jun 2018,34.361,33.406,33.279,32.71,36.175,35.198,34.081,31.84,31.506,32.931,31.802
28,Jul 2018,42.79,46.416,41.73,41.15,45.173,46.824,42.433,44.134,44.495,47.096,45.717
29,Aug 2018,60.323,65.01,59.261,58.603,62.8,66.591,59.74,64.737,63.022,68.199,66.525
30,Sep 2018,32.518,32.095,31.604,30.901,35.19,33.457,32.05,29.893,29.846,31.821,30.105
31,Oct 2018,29.245,28.666,28.397,27.67,32.239,28.875,28.82,26.673,26.394,28.268,25.791
32,Nov 2018,34.738,27.456,32.353,32.056,38.029,26.548,34.727,25.598,25.166,26.9,24.706
33,Dec 2018,37.355,28.082,34.942,34.603,38.748,25.253,37.365,25.487,25.806,26.08,24.526
34,Jan 2019,34.244,31.608,32.307,32.016,35.532,28.835,34.321,29.649,29.331,28.799,28.886
35,Feb 2019,33.853,31.523,32.081,31.795,35.268,28.596,33.998,29.405,29.296,28.56,28.646
36,Mar 2019,33.552,31.019,32.089,31.771,35.367,31.545,33.42,29.801,28.904,29.271,28.106
37,Apr 2019,30.782,30.034,29.574,29.168,32.389,29.816,30.666,27.319,28.02,26.85,25.769
38,May 2019,30.117,28.882,28.943,28.442,31.733,27.292,29.923,25.3,26.89,24.553,24.23
39,Jun 2019,35.732,34.847,34.607,34.014,37.619,35.235,35.441,31.836,33.127,31.77,31.57
40,Jul 2019,44.706,52.828,43.598,42.992,47.196,47.918,44.333,50.48,51.202,48.741,48.414
41,Aug 2019,63.382,69.243,62.267,61.575,65.985,75.392,62.77,70.707,67.629,70.245,69.368
42,Sep 2019,34.241,32.603,33.278,32.538,37.054,34.496,33.748,30.965,30.898,30.924,30.697
43,Oct 2019,30.846,29.078,29.952,29.185,34.004,30.014,30.398,27.762,27.43,27.979,26.441
44,Nov 2019,36.685,27.81,34.166,33.852,40.161,27.692,36.674,26.757,26.394,26.287,25.409
45,Dec 2019,39.457,28.876,36.908,36.551,40.929,25.641,39.468,25.913,27.453,24.786,24.473
46,Jan 2020,34.997,32.396,33.018,32.72,36.314,29.747,35.076,30.299,30.898,29.427,29.799
47,Feb 2020,34.48,32.093,32.675,32.384,35.921,29.361,34.627,29.909,30.653,29.045,29.411
48,Mar 2020,34,32.19,32.517,32.195,35.839,31.548,33.866,29.345,30.748,28.829,28.124
49,Apr 2020,31.247,29.938,30.02,29.608,32.877,30.547,31.129,28.184,28.447,27.71,27.203
50,May 2020,30.572,29.026,29.381,28.872,32.212,27.97,30.375,25.636,27.409,25.138,24.774
51,Jun 2020,36.27,34.484,35.128,34.527,38.185,35.169,35.974,32.714,33.065,32.629,32.542
52,Jul 2020,45.425,50.799,44.299,43.683,47.955,49.789,45.046,52.853,49.394,49.415,50.479
53,Aug 2020,64.717,70.987,63.578,62.872,67.374,75.53,64.091,70.755,69.58,67.398,68.483
54,Sep 2020,35.097,32.58,34.11,33.352,37.981,34.314,34.592,31.828,31.089,31.769,31.685
55,Oct 2020,31.657,29.84,30.74,29.952,34.898,30.597,31.197,28.262,28.151,28.45,26.81
56,Nov 2020,37.83,28.674,35.232,34.908,41.413,29.075,37.817,27.349,27.217,26.823,25.848
57,Dec 2020,40.808,29.861,38.171,37.802,42.33,27.215,40.819,27.064,28.392,26.033,25.318
58,Jan 2021,36.339,33.638,34.284,33.975,37.706,30.817,36.421,31.126,32.083,30.973,31.209
59,Feb 2021,35.814,33.334,33.94,33.637,37.311,30.474,35.967,30.782,31.839,30.628,30.86
60,Mar 2021,35.337,33.456,33.796,33.461,37.248,32.911,35.198,30.393,31.958,30.581,29.715
61,Apr 2021,32.486,31.125,31.211,30.782,34.181,31.941,32.364,29.276,29.575,29.438,28.786
62,May 2021,31.798,30.19,30.559,30.03,33.504,29.573,31.593,26.938,28.508,27.075,26.572
63,Jun 2021,37.711,35.855,36.524,35.899,39.702,36.772,37.404,34.01,34.38,34.581,34.363
64,Jul 2021,47.196,52.78,46.026,45.386,49.824,52.335,46.802,55.261,51.32,52.386,53.353
65,Aug 2021,67.266,73.783,66.081,65.347,70.027,78.598,66.615,73.435,72.32,70.654,71.641
66,Sep 2021,36.477,33.861,35.451,34.663,39.474,35.916,35.952,33.119,32.312,33.731,33.512
67,Oct 2021,32.89,31.002,31.937,31.119,36.258,32.222,32.412,29.577,29.248,30.451,28.628
68,Nov 2021,39.352,29.828,36.65,36.313,43.08,30.347,39.339,28.323,28.313,28.479,27.335
69,Dec 2021,42.532,31.123,39.784,39.399,44.119,28.656,42.544,28.244,29.592,27.914,27.03
70,Jan 2022,37.459,34.675,35.341,35.022,38.868,31.615,37.543,31.936,33.072,31.777,32.021
71,Feb 2022,36.954,34.396,35.021,34.708,38.5,31.303,37.112,31.624,32.853,31.464,31.705
72,Mar 2022,36.501,34.558,34.91,34.564,38.475,33.865,36.358,31.25,33.01,31.445,30.545
73,Apr 2022,33.629,32.22,32.309,31.866,35.384,32.962,33.503,30.188,30.615,30.356,29.678
74,May 2022,32.919,31.255,31.637,31.089,34.686,30.5,32.707,27.756,29.514,27.898,27.374
75,Jun 2022,39.024,37.103,37.796,37.149,41.085,37.976,38.706,35.101,35.577,35.695,35.468
76,Jul 2022,48.848,54.628,47.637,46.975,51.568,54.179,48.44,57.225,53.117,54.231,55.237
77,Aug 2022,69.706,76.46,68.479,67.718,72.568,81.612,69.032,76.232,74.944,73.332,74.36
78,Sep 2022,37.797,35.087,36.735,35.918,40.903,37.216,37.253,34.487,33.481,34.951,34.725
79,Oct 2022,34.098,32.141,33.11,32.262,37.589,33.405,33.603,30.815,30.322,31.569,29.68
80,Nov 2022,40.793,30.921,37.992,37.643,44.658,31.458,40.78,29.506,29.35,29.522,28.335
81,Dec 2022,44.04,32.227,41.195,40.796,45.683,29.672,44.052,29.39,30.641,28.903,27.988
82,Jan 2023,39.138,36.229,36.925,36.592,40.61,33.032,39.226,33.368,34.554,33.201,33.456
83,Feb 2023,38.628,35.954,36.607,36.28,40.243,32.721,38.793,33.057,34.341,32.889,33.141
84,Mar 2023,38.187,36.154,36.522,36.16,40.253,35.43,38.037,32.693,34.535,32.897,31.956
85,Apr 2023,35.626,34.133,34.228,33.758,37.485,34.919,35.492,31.98,32.433,32.159,31.44
86,May 2023,34.867,33.104,33.508,32.928,36.738,32.304,34.643,29.399,31.26,29.549,28.994
87,Jun 2023,41.308,39.275,40.008,39.323,43.49,40.198,40.972,37.155,37.659,37.784,37.544
88,Jul 2023,51.671,57.785,50.39,49.69,54.549,57.311,51.24,60.532,56.186,57.365,58.43
89,Aug 2023,73.687,80.827,72.39,71.586,76.713,86.273,72.975,80.586,79.224,77.52,78.607
90,Sep 2023,39.977,37.11,38.853,37.989,43.262,39.361,39.401,36.476,35.412,36.967,36.727
91,Oct 2023,36.096,34.023,35.05,34.152,39.791,35.362,35.571,32.62,32.098,33.418,31.418
92,Nov 2023,43.122,32.686,40.16,39.791,47.207,33.254,43.108,31.19,31.025,31.206,29.953
93,Dec 2023,46.403,33.956,43.405,42.985,48.134,31.264,46.415,30.967,32.285,30.454,29.489
94,Jan 2024,41.106,38.051,38.781,38.432,42.652,34.694,41.199,35.045,36.291,34.87,35.139
95,Feb 2024,40.612,37.801,38.487,38.143,42.31,34.401,40.786,34.754,36.104,34.578,34.843
96,Mar 2024,40.186,38.047,38.434,38.053,42.359,37.284,40.028,34.404,36.342,34.619,33.628
97,Apr 2024,37.657,36.079,36.179,35.682,39.622,36.91,37.515,33.803,34.282,33.992,33.232
98,May 2024,36.825,34.964,35.391,34.778,38.802,34.119,36.589,31.05,33.016,31.209,30.622
99,Jun 2024,43.605,41.459,42.233,41.51,45.908,42.434,43.25,39.221,39.753,39.886,39.631
100,Jul 2024,54.623,61.086,53.269,52.529,57.665,60.585,54.168,63.991,59.397,60.643,61.768
101,Aug 2024,77.851,85.393,76.48,75.631,81.047,91.147,77.098,85.139,83.7,81.9,83.048
102,Sep 2024,42.267,39.235,41.078,40.165,45.74,41.616,41.658,38.565,37.44,39.084,38.831
103,Oct 2024,38.203,36.01,37.096,36.145,42.114,37.427,37.648,34.524,33.972,35.369,33.252
104,Nov 2024,45.578,34.547,42.448,42.058,49.896,35.148,45.563,32.966,32.792,32.984,31.659
105,Dec 2024,48.871,35.762,45.713,45.271,50.694,32.927,48.884,32.613,34.002,32.074,31.058
106,Jan 2025,43.118,39.914,40.68,40.313,44.741,36.392,43.216,36.761,38.068,36.578,36.859
107,Feb 2025,42.618,39.668,40.388,40.028,44.4,36.101,42.801,36.471,37.888,36.286,36.564
108,Mar 2025,42.207,39.96,40.367,39.966,44.49,39.159,42.041,36.135,38.17,36.36,35.319
109,Apr 2025,39.711,38.047,38.152,37.628,41.783,38.922,39.561,35.647,36.152,35.846,35.045
110,May 2025,38.795,36.834,37.284,36.638,40.877,35.944,38.546,32.711,34.782,32.878,32.26
111,Jun 2025,45.928,43.668,44.483,43.721,48.354,44.694,45.554,41.311,41.871,42.011,41.743
112,Jul 2025,57.447,64.243,56.022,55.244,60.646,63.716,56.967,67.298,62.466,63.777,64.96
113,Aug 2025,81.878,89.81,80.436,79.543,85.239,95.862,81.086,89.542,88.029,86.136,87.344
114,Sep 2025,44.471,41.281,43.22,42.26,48.125,43.786,43.83,40.576,39.392,41.122,40.856
115,Oct 2025,40.222,37.913,39.057,38.056,44.34,39.405,39.638,36.349,35.768,37.239,35.01
116,Nov 2025,47.931,36.331,44.64,44.23,52.472,36.963,47.916,34.668,34.485,34.687,33.294
117,Dec 2025,51.286,37.529,47.973,47.508,53.199,34.554,51.3,34.225,35.682,33.659,32.593
118,Jan 2026,45.11,41.775,42.561,42.177,46.806,38.09,45.211,38.476,39.847,38.284,38.58
119,Feb 2026,44.636,41.564,42.303,41.925,46.502,37.828,44.827,38.215,39.702,38.021,38.315
120,Mar 2026,44.24,41.903,42.313,41.894,46.632,41.064,44.066,37.892,40.027,38.129,37.04
121,Apr 2026,41.55,39.825,39.921,39.372,43.717,40.744,41.393,37.314,37.843,37.523,36.687
122,May 2026,40.588,38.553,39.009,38.333,42.765,37.622,40.326,34.237,36.406,34.412,33.767
123,Jun 2026,48.057,45.711,46.547,45.75,50.594,46.787,47.665,43.245,43.83,43.978,43.7
124,Jul 2026,60.126,67.274,58.638,57.823,63.473,66.725,59.623,70.478,65.413,66.79,68.033
125,Aug 2026,85.701,94.051,84.197,83.261,89.219,100.398,84.872,93.774,92.186,90.207,91.475
126,Sep 2026,46.564,43.243,45.258,44.252,50.39,45.87,45.894,42.506,41.264,43.079,42.802
127,Oct 2026,42.111,39.71,40.893,39.845,46.421,41.274,41.498,38.074,37.463,39.006,36.673
