,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/16/2018,,,,,,,,,,,
6,As Of : 8/16/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,38.9723,38.9049,38.6551,37.5732,48.3618,38.6399,39.0904,40.7928,37.7949,40.8399,39.2499
9,Sep 2018,39.1624,38.9486,38.2891,37.1154,49.7796,37.9368,39.0751,37.589,36.7227,37.6134,35.1497
10,Oct 2018,32.7347,32.7119,31.8222,30.612,44.2244,32.0887,33.0125,30.9503,30.467,31.9838,27.1922
11,Nov 2018,28.6669,28.6576,27.6317,26.4065,40.32,27.3726,28.9168,26.537,26.3929,28.4368,23.7645
12,Dec 2018,29.3459,29.2809,28.2526,27.0277,41.4051,27.019,29.645,27.3446,27.0201,29.108,24.3046
13,Jan 2019,36.0706,36.0671,35.0164,33.7473,48.6762,32.671,36.5032,33.3023,33.8541,32.3079,30.031
14,Feb 2019,35.6335,35.6101,34.5674,33.151,48.5545,32.0882,35.942,32.7558,33.4278,31.6951,29.445
15,Mar 2019,31.5208,31.5963,30.4696,28.9989,44.8136,29.8982,31.7579,28.6918,29.4955,31.1538,25.621
16,Apr 2019,31.7294,31.898,30.7249,29.1766,45.5031,30.4769,32.0253,28.9517,29.8666,30.9801,25.2772
17,May 2019,36.0602,36.2331,35.2257,33.3177,50.3778,36.2586,36.3681,33.1098,34.2354,35.32,31.0333
18,Jun 2019,44.4305,44.7591,44.2706,41.5858,59.952,44.4615,44.8445,41.9149,43.0177,43.4738,39.3423
19,Jul 2019,77.6061,77.4427,77.4048,74.5548,93.6909,75.0795,78.0047,76.3294,75.7777,74.6425,71.1628
20,Aug 2019,123.9371,122.8998,123.9311,121.008,140.6608,123.7922,124.3996,120.0594,121.2225,122.2586,116.5765
21,Sep 2019,49.4263,39.2506,48.3217,46.8415,62.8353,39.1323,49.3157,36.4671,37.5322,37.7755,34.1713
22,Oct 2019,41.5021,30.3368,40.3432,38.8098,56.0773,28.9022,41.854,27.6499,28.6782,29.1892,25.7128
23,Nov 2019,36.548,26.7073,35.2264,33.6652,51.4122,26.0401,36.8663,24.1043,25.2823,26.2282,22.7506
24,Dec 2019,37.8026,27.2977,36.3924,34.8154,53.3446,26.0361,38.1876,24.7699,25.8638,26.2436,22.7115
25,Jan 2020,33.1407,32.7458,32.1721,31.0062,44.7225,30.369,33.5382,30.6681,31.2943,30.8924,29.0155
26,Feb 2020,32.6217,32.5063,31.6458,30.3491,44.4506,30.144,32.9042,30.4375,31.0958,30.6183,28.7704
27,Mar 2020,28.7134,29.7635,27.7558,26.4161,40.8223,28.4463,28.9294,27.684,28.3198,28.6039,25.0311
28,Apr 2020,28.7696,27.5241,27.8588,26.4549,41.2584,27.8591,29.0379,25.421,26.0244,27.3129,23.2628
29,May 2020,32.6046,31.698,31.85,30.1249,45.5502,32.0759,32.883,29.5649,30.079,31.203,27.73
30,Jun 2020,40.1677,39.6718,40.023,37.5959,54.1999,40.4519,40.5419,37.8468,38.2351,39.4807,36.1277
31,Jul 2020,70.0516,74.9352,69.8699,67.2973,84.5706,74.1989,70.4113,73.4543,73.4964,73.1798,72.5539
32,Aug 2020,112.0153,103.6104,112.0098,109.3679,127.1302,102.6351,112.4333,102.544,102.1446,101.703,100.0015
33,Sep 2020,44.6708,35.6439,43.6725,42.3347,56.7896,36.4281,44.5708,33.752,34.1426,35.0011,32.2807
34,Oct 2020,37.5099,25.2891,36.4625,35.0766,50.6831,24.5528,37.8279,23.3099,23.7228,24.0762,21.0388
35,Nov 2020,33.1228,24.9706,31.9251,30.5102,46.594,24.0714,33.4113,22.8535,23.2997,23.6145,20.6061
36,Dec 2020,34.4763,25.5679,33.1902,31.7519,48.6507,24.5373,34.8274,23.2762,23.7216,24.0604,20.9911
37,Jan 2021,30.1275,31.2086,29.247,28.1871,40.6562,28.8878,30.4888,28.581,29.1894,29.076,24.9296
38,Feb 2021,29.7182,31.0397,28.8291,27.6478,40.4942,28.7064,29.9755,28.3904,28.9493,28.8548,24.7088
39,Mar 2021,26.3398,28.9153,25.4614,24.2324,37.4477,27.6424,26.538,26.2542,26.7067,27.652,21.8934
40,Apr 2021,26.8357,27.1269,25.9861,24.6766,38.485,27.002,27.0859,24.3533,24.7245,26.4883,19.9264
41,May 2021,30.4886,30.0968,29.783,28.1698,42.594,29.9859,30.7489,27.1966,27.5306,29.4924,23.0722
42,Jun 2021,37.6148,38.6117,37.4793,35.2065,50.7552,38.2446,37.9652,35.6641,35.8083,37.9682,31.6484
43,Jul 2021,65.6927,70.0453,65.5223,63.1098,79.3083,68.9076,66.0301,67.1841,67.0582,67.9097,61.4016
44,Aug 2021,105.3024,97.3261,105.2973,102.8137,119.5116,96.0866,105.6953,94.9438,94.2521,95.1905,86.4295
45,Sep 2021,42.2081,34.9783,41.2648,40.0008,53.6588,34.4929,42.1136,31.787,31.9364,33.8616,28.1306
46,Oct 2021,35.571,25.7452,34.5777,33.2634,48.0632,25.0941,35.8725,22.4361,22.5916,25.1234,18.4294
47,Nov 2021,31.5494,25.5479,30.4086,29.0608,44.3807,23.0278,31.8242,22.0563,22.2226,23.8108,17.9521
48,Dec 2021,32.9162,25.8852,31.6883,30.3151,46.4492,22.4519,33.2514,22.3893,22.5255,23.4142,18.8722
49,Jan 2022,28.3783,31.1864,27.5489,26.5505,38.2957,27.8421,28.7186,27.445,27.1994,27.8215,25.0867
50,Feb 2022,28.0125,30.7957,27.1745,26.061,38.1701,27.7898,28.2551,27.394,27.0727,27.7493,25.0147
51,Mar 2022,24.9835,28.7929,24.1504,22.9847,35.5195,26.3762,25.1715,25.3588,25.024,26.187,21.6885
52,Apr 2022,25.5933,27.1269,24.7831,23.5342,36.7034,25.9679,25.832,23.617,23.2374,25.2541,19.8284
53,May 2022,29.1995,29.3354,28.5237,26.9787,40.7931,28.2616,29.4488,25.7477,25.1144,27.558,22.471
54,Jun 2022,35.9747,37.3145,35.8452,33.6714,48.5422,36.0847,36.3099,33.8568,32.7034,35.5891,31.0873
55,Jul 2022,62.7428,65.9209,62.5801,60.2759,75.7471,64.5682,63.0651,62.6463,61.2921,63.1395,60.1086
56,Aug 2022,100.5669,91.4543,100.5621,98.1902,114.1371,90.0238,100.9422,88.5573,86.8493,88.5296,84.6901
57,Sep 2022,40.3741,33.4881,39.4718,38.2627,51.3272,32.83,40.2837,30.492,30.5714,31.9782,27.8607
58,Oct 2022,34.0468,24.6558,33.0961,31.8381,46.0037,24.5286,34.3354,22.205,21.6328,24.3495,18.6934
59,Nov 2022,30.1514,24.4101,29.0612,27.7732,42.4142,22.4818,30.4141,21.8284,21.2312,23.0562,18.2409
60,Dec 2022,31.4811,24.7508,30.3067,28.9934,44.4241,21.9257,31.8017,22.1714,21.5367,22.699,19.2307
61,Jan 2023,26.8436,29.4903,26.0591,25.1147,36.2248,26.3278,27.1656,27.0835,25.72,26.2931,23.4768
62,Feb 2023,26.5021,29.1257,25.7092,24.6558,36.112,26.2827,26.7316,26.7719,25.6045,25.9891,23.4447
63,Mar 2023,23.6622,27.2612,22.873,21.769,33.6409,24.973,23.8402,24.8223,23.6928,24.8457,20.3967
64,Apr 2023,24.418,25.8734,23.6449,22.4534,35.0178,24.768,24.6457,23.2307,22.1636,24.0938,18.6974
65,May 2023,27.963,28.0853,27.3158,25.8362,39.0656,27.0572,28.2017,25.6011,24.0441,26.6562,21.6083
66,Jun 2023,34.4422,35.7157,34.3182,32.237,46.4743,34.5387,34.7631,32.2367,31.3021,33.0569,28.6037
67,Jul 2023,60.0533,63.0837,59.8976,57.6921,72.5001,61.7896,60.3617,57.8611,58.6545,56.9967,54.0665
68,Aug 2023,96.3171,87.5804,96.3124,94.0408,109.3138,86.2112,96.6765,82.4897,83.1717,79.9439,76.2562
69,Sep 2023,38.6823,32.0762,37.8178,36.6594,49.1765,31.446,38.5957,28.194,29.2825,28.8408,24.7818
70,Oct 2023,32.6233,23.6179,31.7124,30.507,44.0803,23.4962,32.8999,21.7591,20.7222,23.1204,17.4932
71,Nov 2023,28.8726,23.3677,27.8286,26.5952,40.6152,21.5217,29.1241,21.3225,20.3245,21.8265,17.0501
72,Dec 2023,30.1271,23.6789,29.0032,27.7464,42.5134,20.9761,30.4339,21.6254,20.604,21.4585,18.0295
73,Jan 2024,26.2603,28.8438,25.4929,24.569,35.4376,25.7505,26.5753,26.8509,25.1561,24.9032,22.3068
74,Feb 2024,25.9427,28.5054,25.1666,24.1354,35.3498,25.7229,26.1674,26.8898,25.0592,24.9703,22.3147
75,Mar 2024,23.1774,26.6976,22.4045,21.3231,32.9518,24.4566,23.3518,24.7649,23.2029,23.9739,19.5739
76,Apr 2024,23.927,25.3485,23.1695,22.0019,34.3137,24.2655,24.1501,23.2332,21.7139,23.3121,17.9446
77,May 2024,27.3522,27.4668,26.7191,25.2719,38.2122,26.4614,27.5857,25.5439,23.5145,25.8348,20.8259
78,Jun 2024,33.6816,34.9213,33.5603,31.5251,45.448,33.7705,33.9954,30.8949,30.6058,30.7929,26.3883
79,Jul 2024,58.7559,61.7155,58.6035,56.4457,70.9338,60.4497,59.0577,55.5853,57.3827,53.266,50.4354
80,Aug 2024,94.2927,85.7385,94.2881,92.0642,107.0163,84.3987,94.6446,79.27,81.4237,74.1817,70.6448
81,Sep 2024,37.8685,31.3959,37.0222,35.8881,48.1419,30.7791,37.7838,27.3998,28.6616,27.1883,23.1881
82,Oct 2024,31.9282,23.1101,31.0367,29.857,43.1411,22.991,32.1989,21.5719,20.2766,22.1397,16.5414
83,Nov 2024,28.2407,22.8516,27.2195,26.0131,39.7263,21.0463,28.4867,21.1751,19.8756,20.9444,16.2071
84,Dec 2024,29.4509,23.1426,28.3522,27.1236,41.5591,20.5008,29.7508,21.4779,20.1372,20.6056,17.2158
85,Jan 2025,26.9355,29.5873,26.1483,25.2006,36.3487,26.4142,27.2586,27.5413,25.8045,25.5451,22.8818
86,Feb 2025,26.617,29.2482,25.8207,24.7627,36.2686,26.3931,26.8475,27.5887,25.7122,25.621,22.8962
87,Mar 2025,23.7942,27.4099,23.0007,21.8905,33.8286,25.109,23.9732,25.4239,23.8218,24.6135,20.096
88,Apr 2025,24.6182,26.0828,23.8388,22.6375,35.3049,24.9684,24.8477,23.9043,22.3428,23.9875,18.4643
89,May 2025,28.1372,28.2576,27.486,25.9972,39.309,27.2233,28.3774,26.2771,24.1914,26.5788,21.4255
90,Jun 2025,34.6392,35.918,34.5144,32.4213,46.7401,34.7344,34.9619,31.7733,31.4792,31.6717,27.1414
91,Jul 2025,60.3862,63.4395,60.2296,58.0119,72.902,62.1387,60.6963,57.1276,58.9861,54.7537,51.8448
92,Aug 2025,96.9627,88.189,96.958,94.6711,110.0465,86.8116,97.3245,81.5146,83.7521,76.3014,72.6652
93,Sep 2025,38.94,32.2873,38.0698,36.9036,49.5041,31.6531,38.8529,28.1751,29.4754,27.9602,23.8463
94,Oct 2025,32.8223,23.7588,31.9058,30.693,44.3492,23.6365,33.1005,22.176,20.8457,22.7613,17.0057
95,Nov 2025,29.024,23.487,27.9745,26.7347,40.8282,21.6314,29.2768,21.7625,20.4281,21.5267,16.6576
96,Dec 2025,30.2376,23.7621,29.1096,27.8481,42.6693,21.0495,30.5455,22.0516,20.6762,21.1571,17.6766
97,Jan 2026,27.6462,30.3699,26.8382,25.8656,37.3078,27.1127,27.9778,28.268,26.487,26.2207,23.4871
98,Feb 2026,27.3002,30.0008,26.4834,25.3983,37.1995,27.0721,27.5366,28.2968,26.3737,26.2802,23.4854
99,Mar 2026,24.4191,28.1315,23.6047,22.4654,34.717,25.77,24.6028,26.0916,24.4489,25.2616,20.625
100,Apr 2026,25.3184,26.8268,24.5169,23.2814,36.3091,25.6806,25.5545,24.5843,22.98,24.6718,18.9909
101,May 2026,28.9328,29.059,28.2632,26.7323,40.4204,27.9953,29.1798,27.0201,24.8774,27.3327,22.033
102,Jun 2026,35.584,36.9014,35.4558,33.3057,48.015,35.6854,35.9155,32.64,32.341,32.5389,27.8845
103,Jul 2026,61.9504,65.0937,61.7897,59.5146,74.7904,63.7592,62.2685,58.6074,60.5245,56.1811,53.1972
104,Aug 2026,99.5624,90.575,99.5576,97.2094,112.9971,89.161,99.934,83.7001,86.0193,78.3653,74.6324
105,Sep 2026,39.9833,33.1552,39.0898,37.8923,50.8304,32.504,39.8938,28.9299,30.2677,28.7117,24.4872
106,Oct 2026,33.6929,24.3905,32.752,31.5071,45.5255,24.2649,33.9785,22.7642,21.3999,23.3666,17.4577
107,Nov 2026,29.7972,24.114,28.7197,27.4468,41.9158,22.2089,30.0567,22.3422,20.9734,22.1015,17.1022
108,Dec 2026,31.0041,24.3657,29.8475,28.5541,43.751,21.5842,31.3198,22.6106,21.2014,21.6946,18.1256
109,Jan 2027,28.3303,31.1232,27.5023,26.5056,38.2309,27.7851,28.67,28.9674,27.1439,26.871,24.0696
