,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/22/2020,,,,,,,,,,,
6,As Of : 1/22/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,22.7145,21.683,22.4685,20.5932,27.0522,19.2299,22.7265,18.3399,19.294,17.7334,16.6999
9,Feb 2020,23.5372,24.2507,23.9112,18.6568,40.5823,21.6206,23.9102,21.0161,20.9548,21.2968,20.0987
10,Mar 2020,24.7476,25.7589,25.2129,20.1573,41.7046,24.9687,25.122,23.2096,22.5962,22.3811,19.8017
11,Apr 2020,25.4115,26.7266,26.0714,22.54,42.1529,26.6309,25.7569,24.6711,25.2096,23.6215,21.0829
12,May 2020,28.6333,29.8292,29.2925,26.2928,45.0364,29.1926,28.9624,27.1666,28.1937,26.5382,24.0873
13,Jun 2020,39.6818,40.7212,40.5957,36.8012,54.8784,39.5444,39.9626,38.0658,39.2754,36.2636,36.647
14,Jul 2020,110.714,112.7782,112.089,108.2961,123.5918,113.1539,110.9499,111.0185,111.3306,106.0673,110.3085
15,Aug 2020,180.8599,182.1937,181.9723,178.2199,193.0797,181.5091,181.0671,180.4096,180.7111,172.3735,179.6775
16,Sep 2020,39.5098,40.4018,40.799,37.0533,50.9261,38.1536,39.708,37.5147,38.8937,35.798,37.0646
17,Oct 2020,26.8872,28.2489,28.2429,24.4568,37.8004,28.377,27.2652,25.7929,26.6795,24.452,23.8341
18,Nov 2020,22.8443,24.1101,24.024,19.9968,33.4078,23.9037,22.8838,21.9539,22.4355,20.7922,19.974
19,Dec 2020,23.3068,25.1632,24.9396,20.8575,33.8806,24.5174,23.7452,22.707,23.3148,21.4655,20.7274
20,Jan 2021,28.0387,29.8674,29.5277,25.4356,38.083,28.2186,28.358,27.7688,26.2419,26.1663,25.9671
21,Feb 2021,24.7554,29.7814,25.1494,19.6224,42.685,28.2639,25.1478,27.8041,26.3837,26.1851,26.0113
22,Mar 2021,25.3633,28.2032,25.8407,20.6588,42.7441,27.9829,25.7472,25.2597,20.6193,24.9442,21.3542
23,Apr 2021,23.3481,26.7632,23.9549,20.7097,38.7316,26.2844,23.6655,23.5362,18.3592,23.3574,19.5835
24,May 2021,25.3413,29.7419,25.9252,23.2699,39.8602,29.3821,25.6326,26.4203,22.94,25.9229,22.8302
25,Jun 2021,34.4087,40.7655,35.2018,31.9108,47.5878,40.215,34.6523,37.8813,34.4324,36.7,36.1354
26,Jul 2021,94.096,86.9723,95.2666,92.0408,105.0452,84.329,94.2969,81.7723,82.1243,78.7279,81.1267
27,Aug 2021,151.988,131.5477,152.9259,149.7691,162.2638,129.2582,152.1627,127.0183,127.3374,121.8549,127.0655
28,Sep 2021,33.093,40.7588,34.1735,31.0354,42.657,38.0631,33.2591,36.0101,35.9406,34.851,35.3103
29,Oct 2021,22.4124,29.3558,23.543,20.3864,31.5106,26.7581,22.7276,24.0836,22.9024,23.3005,21.1604
30,Nov 2021,18.6227,25.5007,19.5849,16.3014,27.2353,23.644,18.6551,20.9103,19.5242,20.2386,17.937
31,Dec 2021,18.7087,24.5259,20.0198,16.7426,27.1975,24.3908,19.0606,21.6547,20.561,20.9113,18.6987
32,Jan 2022,25.916,32.1704,27.2923,23.51,35.1999,29.1012,26.2112,28.3227,28.1726,26.6247,26.9074
33,Feb 2022,22.863,31.5048,23.2269,18.1224,39.4221,28.7844,23.2255,27.9965,27.7779,26.3462,26.573
34,Mar 2022,23.1531,27.8489,23.589,18.8586,39.0193,27.573,23.5036,24.274,24.0765,23.6898,20.6864
35,Apr 2022,21.0637,25.1354,21.6111,18.6834,34.942,24.835,21.35,21.4721,21.2431,21.0973,17.88
36,May 2022,22.8521,28.9878,23.3787,20.9841,35.9448,28.0294,23.1148,25.2056,24.7688,24.2508,21.7181
37,Jun 2022,31.191,40.5367,31.9099,28.9267,43.1377,36.1895,31.4118,36.6355,35.9232,34.7887,34.3437
38,Jul 2022,85.7993,66.1468,86.8666,83.9252,95.783,64.9507,85.9824,62.301,61.5143,59.2192,59.8852
39,Aug 2022,138.7606,113.1661,139.6168,136.7347,148.142,110.9853,138.92,109.0896,108.5249,104.071,106.4745
40,Sep 2022,30.2282,38.6592,31.2152,28.3487,38.9642,37.7201,30.3799,35.1909,34.165,33.5518,34.0748
41,Oct 2022,20.4345,25.0836,21.4653,18.5873,28.7299,25.3888,20.7219,22.3221,20.5699,21.2626,20.1869
42,Nov 2022,17.0015,25.5041,17.8799,14.8823,24.8643,25.2761,17.031,22.2083,20.9287,21.1695,20.0824
43,Dec 2022,17.0775,25.744,18.2742,15.2828,24.8262,25.7065,17.3987,22.6368,21.2889,21.5466,20.4997
44,Jan 2023,23.2505,33.8981,24.4853,21.092,31.5796,23.4339,23.5153,28.474,29.683,26.6615,27.629
45,Feb 2023,20.4852,30.7043,20.8113,16.2376,35.322,23.6156,20.8099,28.2533,26.2283,26.508,27.3989
46,Mar 2023,20.7516,24.8934,21.1422,16.9025,34.972,23.0106,21.0656,22.3708,20.3422,21.8295,18.5453
47,Apr 2023,18.8339,22.2481,19.3234,16.7056,31.2431,21.7197,19.0899,19.8836,17.6246,19.7442,15.9329
48,May 2023,20.4979,25.7789,20.9702,18.8224,32.2418,24.2001,20.7336,23.6188,22.1072,23.2112,20.404
49,Jun 2023,27.9336,36.8974,28.5775,25.9058,38.6327,32.4024,28.1313,34.457,32.2383,32.7353,33.229
50,Jul 2023,76.591,60.9505,77.5438,74.9181,85.5033,71.269,76.7545,59.5905,56.8019,56.4935,61.5444
51,Aug 2023,124.3334,79.5171,125.1006,122.5181,132.7394,114.9731,124.4762,77.126,75.0474,73.1538,80.2421
52,Sep 2023,27.1557,35.3649,28.0423,25.4672,35.0037,31.81,27.292,33.2758,31.1133,31.7533,32.9444
53,Oct 2023,18.4314,24.1256,19.3611,16.7652,25.9135,22.5124,18.6906,21.9915,19.7545,21.606,20.1091
54,Nov 2023,15.3633,24.1669,16.157,13.4482,22.4684,20.36,15.3899,21.7609,19.5586,21.4099,19.8578
55,Dec 2023,15.4618,24.758,16.5453,13.8369,22.4774,20.8682,15.7527,22.5483,20.0837,22.1272,20.6735
56,Jan 2024,22.3339,32.619,23.5199,20.2604,30.3345,20.6643,22.5882,30.3567,27.89,27.6737,29.6388
57,Feb 2024,19.7131,29.5493,20.0268,15.6256,33.9907,20.9893,20.0256,30.0557,25.2416,27.408,29.3181
58,Mar 2024,20.0252,24.0239,20.4021,16.3108,33.7478,20.8421,20.3282,21.6501,19.6316,21.2315,17.6248
59,Apr 2024,18.1922,21.4921,18.665,16.1364,30.1786,20.049,18.4395,19.787,17.0254,19.5523,15.6371
60,May 2024,19.7439,24.833,20.1988,18.13,31.0558,22.3126,19.9709,22.5141,21.2959,21.8906,18.8027
61,Jun 2024,26.7583,35.3488,27.3751,24.8158,37.0073,30.2394,26.9478,32.3875,30.8849,29.8998,29.8461
62,Jul 2024,72.9472,58.058,73.8546,71.3538,81.4354,70.0096,73.1029,52.2363,54.1059,47.5122,53.3488
63,Aug 2024,118.0154,75.4859,118.7436,116.2924,125.9942,110.5853,118.151,71.897,71.2421,65.341,74.4307
64,Sep 2024,25.7658,33.5567,26.6071,24.1638,33.2122,29.119,25.8951,32.0287,29.5222,30.1751,31.5176
65,Oct 2024,17.4354,22.8225,18.3149,15.8593,24.5132,20.9256,17.6806,20.9503,18.6874,19.8755,18.5524
66,Nov 2024,14.4599,22.7461,15.207,12.6575,21.1473,18.3455,14.485,20.7183,18.4086,19.6796,18.2897
67,Dec 2024,14.5549,23.3061,15.5749,13.0254,21.1591,18.8524,14.8288,21.4555,18.9058,20.3365,19.0647
68,Jan 2025,20.6108,30.1027,21.7053,18.6973,27.9942,18.6171,20.8455,28.4694,25.7384,25.462,27.0777
69,Feb 2025,18.2323,27.33,18.5225,14.4518,31.4374,18.9526,18.5213,28.2287,23.3458,25.2637,26.8173
70,Mar 2025,18.7002,22.4353,19.0522,15.2316,31.515,18.9268,18.9833,21.0935,18.3333,20.0953,16.8695
71,Apr 2025,17.0145,20.1017,17.4567,15.0918,28.2249,18.2648,17.2458,19.3302,15.9239,18.5001,15.0314
72,May 2025,18.5301,23.308,18.9571,17.0154,29.1466,20.322,18.7431,21.9788,19.988,20.9118,18.1182
73,Jun 2025,25.1073,33.1709,25.6861,23.2847,34.7239,27.6575,25.2851,31.7916,28.982,29.7832,29.3959
74,Jul 2025,68.4863,54.5161,69.3383,66.9904,76.4555,65.013,68.6325,44.7419,50.8057,40.4111,44.5322
75,Aug 2025,110.7465,70.8505,111.4299,109.1296,118.2339,102.1169,110.8738,61.769,66.8684,55.7878,62.5431
76,Sep 2025,24.19,31.5072,24.9798,22.6859,31.181,26.4476,24.3114,30.0528,27.7192,28.4802,29.2637
77,Oct 2025,16.3727,21.4327,17.1986,14.8926,23.0191,19.1616,16.6029,21.5626,17.5493,20.2768,19.3421
78,Nov 2025,13.572,21.3507,14.2732,11.8803,19.8488,16.6198,13.5956,21.3704,17.2792,20.1194,19.1493
79,Dec 2025,13.5536,21.7033,14.5034,12.1293,19.7034,17.0848,13.8086,21.8492,17.6056,20.5378,19.6165
80,Jan 2026,19.3799,28.3058,20.4091,17.5807,26.3223,16.7008,19.6006,27.8028,24.2021,24.9604,25.3535
81,Feb 2026,17.1208,25.6357,17.3933,13.5708,29.5208,16.9892,17.3922,27.4474,21.8991,24.7554,25.0552
82,Mar 2026,17.4746,20.9233,17.8036,14.2334,29.4495,17.1882,17.7391,21.2771,17.1001,20.2986,16.324
83,Apr 2026,15.9064,18.7517,16.3198,14.109,26.3868,16.6486,16.1227,19.6679,14.8575,18.875,14.6848
84,May 2026,17.3382,21.7531,17.7377,15.9209,27.2718,18.4348,17.5375,22.0273,18.6556,20.5343,17.8549
85,Jun 2026,23.4908,30.925,24.0322,21.7855,32.4882,24.8492,23.6571,26.9911,27.0199,27.7767,27.4049
86,Jul 2026,64.0723,50.7108,64.8693,62.6728,71.5278,61.1251,64.209,42.104,47.2414,37.6859,41.4411
87,Aug 2026,103.9003,65.9803,104.5415,102.3834,110.9249,94.8514,104.0197,57.8637,62.2348,52.172,58.2427
88,Sep 2026,22.7134,29.4878,23.455,21.3011,29.2776,23.7615,22.8274,24.0974,25.942,26.6564,27.383
89,Oct 2026,15.3719,20.0792,16.1474,13.9824,21.6121,17.4452,15.5881,20.1128,16.4433,18.9767,18.1196
90,Nov 2026,12.7546,20.0237,13.4136,11.1648,18.6534,15.0701,12.7768,19.7098,16.2078,18.8474,17.9585
91,Dec 2026,12.7486,20.3958,13.642,11.4088,18.5331,15.5317,12.9884,20.3905,16.546,19.2563,18.4344
92,Jan 2027,17.8391,26.0564,18.7864,16.1829,24.2296,15.3594,18.0422,25.5321,22.2788,22.8304,23.3387
93,Feb 2027,15.7841,23.6619,16.0354,12.5113,27.2161,15.6657,16.0343,25.3017,20.2124,22.6781,23.1294
94,Mar 2027,16.262,19.5115,16.5681,13.2457,27.406,15.8697,16.5082,20.0691,15.9441,18.7704,15.2192
95,Apr 2027,14.8382,17.5321,15.2238,13.1614,24.6147,15.3797,15.0399,18.6832,13.8882,17.4959,13.7265
96,May 2027,16.1754,20.3483,16.5481,14.8532,25.4428,17.0322,16.3614,20.7975,17.4499,19.0359,16.6992
97,Jun 2027,21.8999,28.9376,22.4048,20.3101,30.288,22.9566,22.055,25.4312,25.2833,25.7315,25.6453
98,Jul 2027,59.7146,47.5447,60.4574,58.4103,66.6631,56.5819,59.8421,39.4042,44.3094,34.9003,38.8388
99,Aug 2027,96.859,61.9864,97.4567,95.4449,103.4075,88.1316,96.9703,56.5343,58.504,48.3282,54.7225
100,Sep 2027,21.25,27.6825,21.9438,19.9287,27.3913,21.9247,21.3567,22.7424,24.3543,24.781,25.7124
101,Oct 2027,14.4001,18.8527,15.1265,13.0984,20.2458,16.1186,14.6026,17.8796,15.4367,17.6644,17.0142
102,Nov 2027,11.9441,18.7918,12.5612,10.4553,17.468,13.9218,11.9649,17.4683,15.2081,17.5379,16.8546
103,Dec 2027,11.9263,19.1561,12.7621,10.673,17.3377,14.4254,12.1507,17.9109,15.5358,17.9002,17.3165
104,Jan 2028,15.8942,23.3063,16.7383,14.4186,21.588,14.3149,16.0752,19.9544,19.9256,20.124,20.8776
105,Feb 2028,14.0379,21.1203,14.2613,11.1271,24.2051,14.5955,14.2604,19.7244,18.0398,19.9537,20.6541
106,Mar 2028,14.4739,17.4214,14.7464,11.7892,24.3925,14.7865,14.693,17.6217,14.2331,16.528,13.5843
107,Apr 2028,13.2137,15.7087,13.5572,11.7206,21.92,14.4399,13.3934,16.365,12.4366,15.414,12.2912
108,May 2028,14.349,18.181,14.6797,13.1761,22.5701,16.0082,14.514,18.1889,15.589,16.7061,14.9142
109,Jun 2028,19.4454,25.9524,19.8936,18.0338,26.8934,21.5835,19.5831,22.1283,22.6748,22.6035,23.0035
