,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/22/2014,,,,
6,As Of : 1/22/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,31.02,28.82,28.77,28.89
9,Feb 2014,33.88,30.99,30.88,30.99
10,Mar 2014,35.28,32.68,33.04,31.62
11,Apr 2014,34.09,31.14,31.96,29.28
12,May 2014,34.01,28.66,30.39,27.6
13,Jun 2014,36,32.89,32.76,33.35
14,Jul 2014,41.74,39.64,39.45,41.61
15,Aug 2014,48.88,50.34,48.8,50.18
16,Sep 2014,39.49,32.97,33.85,32.86
17,Oct 2014,37.59,30.07,31.82,29.11
18,Nov 2014,33.26,25.46,26.25,23.78
19,Dec 2014,32.77,26.06,26.08,31.5
20,Jan 2015,36.14,36.54,36.59,35.28
21,Feb 2015,34.51,32.79,32.79,32.48
22,Mar 2015,35.53,33.46,34.04,31.59
23,Apr 2015,33.57,33.07,34.75,30.35
24,May 2015,32.19,29.46,31.43,27.84
25,Jun 2015,33.6,33.11,33.64,32.44
26,Jul 2015,41.53,41.47,40.53,41.47
27,Aug 2015,47.37,44.99,43.69,44.08
28,Sep 2015,35.52,27.92,28.68,27.12
29,Oct 2015,34.55,23.78,25.21,22.41
30,Nov 2015,31.51,21.82,21.93,19.86
31,Dec 2015,30.12,19.98,19.98,23.29
32,Jan 2016,33.77,25.3,25.3,24.81
33,Feb 2016,33.43,25.62,25.6,25.64
34,Mar 2016,34.97,26.07,26.42,23.96
35,Apr 2016,32.88,25.46,26.83,23.28
36,May 2016,31.73,24.84,26.16,23.09
37,Jun 2016,34.11,30.56,30.5,29.27
38,Jul 2016,41.33,39.15,37.34,37.36
39,Aug 2016,47.58,47.27,45.58,45.04
40,Sep 2016,35.89,30.28,31.03,29.21
41,Oct 2016,34.51,25.92,25.19,21.91
42,Nov 2016,31.86,20.57,20.69,18.61
43,Dec 2016,30.63,18.83,18.8,22.26
44,Jan 2017,33.47,23.51,23.37,22.84
45,Feb 2017,33.14,23.74,23.6,23.48
46,Mar 2017,34.61,24.01,24.21,21.81
47,Apr 2017,32.37,23.99,25.18,21.7
48,May 2017,31.73,24.01,24.7,21.64
49,Jun 2017,32.18,27.99,27.38,26.13
50,Jul 2017,41.5,35.77,34.11,33.27
51,Aug 2017,47.6,45.4,42.94,41.69
52,Sep 2017,35.44,28.91,29.52,27.11
53,Oct 2017,34.34,25.15,23.33,20.68
54,Nov 2017,31.84,19.88,20.18,17.82
55,Dec 2017,31.18,18.66,18.53,21.56
56,Jan 2018,32.47,22.05,22,21.06
57,Feb 2018,31.82,22.31,22.24,22.03
58,Mar 2018,33.54,22.92,23.17,20.72
59,Apr 2018,31.26,22.83,24.07,20.58
60,May 2018,30.51,23.5,24.21,21.13
61,Jun 2018,29.81,26.04,25.54,23.69
62,Jul 2018,39.14,32.87,31.24,30.48
63,Aug 2018,45.78,41.66,40.14,38.21
64,Sep 2018,34.22,26.84,27.46,25.19
65,Oct 2018,33.52,24.57,23.41,20.81
66,Nov 2018,31.01,19.59,19.64,17.22
67,Dec 2018,30.18,17.96,17.91,20.81
68,Jan 2019,31.52,23.96,23.84,23.28
69,Feb 2019,30.91,24.33,23.71,23.51
70,Mar 2019,32.61,23.91,24.14,21.53
71,Apr 2019,30.38,23.59,24.35,20.72
72,May 2019,29.7,22.41,23.57,20.01
73,Jun 2019,29.04,24.26,23.82,21.89
74,Jul 2019,38.11,30.01,28.55,27.72
75,Aug 2019,44.59,40.2,38.08,36.8
76,Sep 2019,33.42,26.98,27.63,25.14
77,Oct 2019,32.68,25.84,24.42,21.73
78,Nov 2019,30.25,21.31,21.3,18.93
79,Dec 2019,29.48,19.99,19.47,20.13
80,Jan 2020,31.68,24.14,24.09,23.1
81,Feb 2020,29.77,23.46,22.89,22.76
82,Mar 2020,32.81,24.16,24.39,21.8
83,Apr 2020,30.77,23.46,24.76,21.12
84,May 2020,29.96,22.7,23.37,20.32
85,Jun 2020,29.3,24.56,24.12,22.28
86,Jul 2020,38.39,30.16,28.72,27.27
87,Aug 2020,45.02,40.76,38.72,36.78
88,Sep 2020,33.68,27.4,28.04,25.67
89,Oct 2020,32.97,26.75,26.83,25.43
90,Nov 2020,30.48,25.16,25.1,23.63
91,Dec 2020,35.12,32.93,32.76,31.7
