,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/11/2012,,,,
6,As Of : 9/11/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,55.23,52.69,53.79,53.9
9,Oct 2012,42.47,34.78,35.91,32.24
10,Nov 2012,30.51,30.26,30.16,27.01
11,Dec 2012,33.59,33.42,33.23,31.82
12,Jan 2013,32.14,32.38,31.99,29.51
13,Feb 2013,37.13,37.5,27.02,33.45
14,Mar 2013,33.31,32.59,24.91,25.22
15,Apr 2013,39.78,36.68,29.5,32.04
16,May 2013,39.37,34.31,30.38,31.99
17,Jun 2013,49.83,44.71,42.02,40.23
18,Jul 2013,70.52,65.63,59.42,66.34
19,Aug 2013,82.01,77.35,72.48,76.36
20,Sep 2013,44.29,40.15,39.38,40.83
21,Oct 2013,29.17,26.04,26.37,23.64
22,Nov 2013,33.35,34.36,34.02,29.85
23,Dec 2013,33.87,33.01,32.8,30.85
24,Jan 2014,28.25,31.61,31.87,28.83
25,Feb 2014,33.03,36.79,26.84,32.76
26,Mar 2014,27.48,29.79,22.98,23
27,Apr 2014,32.96,33.59,27.27,29.33
28,May 2014,35.39,34.1,30.36,31.51
29,Jun 2014,45.43,44.81,42.38,39.86
30,Jul 2014,70.35,72.13,65.44,72.22
31,Aug 2014,80.04,82.81,77.76,80.95
32,Sep 2014,38.47,37.69,37.11,38
33,Oct 2014,31.39,30.84,31.29,27.85
34,Nov 2014,35.87,41.1,40.8,35.51
35,Dec 2014,36.02,38.73,38.48,35.84
36,Jan 2015,31.36,38.49,38.69,35.03
37,Feb 2015,35.7,43.8,31.7,38.9
38,Mar 2015,28.46,33.95,26.17,26.16
39,Apr 2015,32.74,36.82,29.89,32.05
40,May 2015,33.93,36.1,32.24,33.27
41,Jun 2015,42.7,46.62,44.22,41.27
42,Jul 2015,64.14,73.3,66.5,73.58
43,Aug 2015,71.25,82.34,77.24,80.71
44,Sep 2015,37.3,40.73,40.1,40.98
45,Oct 2015,23.43,25.37,25.75,22.82
46,Nov 2015,26.05,31.87,31.5,27.4
47,Dec 2015,25.92,30.22,30,27.87
48,Jan 2016,25.95,31.36,31.55,28.51
49,Feb 2016,29.96,36.28,26.28,32.21
50,Mar 2016,24.14,28.49,21.98,21.93
51,Apr 2016,28.21,31.49,25.58,27.39
52,May 2016,29.61,31.35,28.04,28.92
53,Jun 2016,37.78,41.18,39.05,36.46
54,Jul 2016,57.49,65.78,59.74,66.05
55,Aug 2016,64.77,75.22,70.61,73.72
56,Sep 2016,34.59,38.13,37.53,38.33
57,Oct 2016,22.22,24.33,24.72,21.91
58,Nov 2016,25.35,31.82,31.5,27.4
59,Dec 2016,25.66,30.71,30.48,28.36
60,Jan 2017,26.81,32.41,32.63,29.51
61,Feb 2017,30.99,37.53,27.19,33.34
62,Mar 2017,24.97,29.51,22.75,22.74
63,Apr 2017,29.25,32.69,26.55,28.44
64,May 2017,30.72,32.53,29.08,30
65,Jun 2017,39.2,42.74,40.55,37.85
66,Jul 2017,59.64,68.26,61.97,68.54
67,Aug 2017,67.19,78,73.24,76.48
68,Sep 2017,35.9,39.57,38.94,39.8
69,Oct 2017,23.05,25.24,25.63,22.74
70,Nov 2017,26.29,33.04,32.74,28.46
71,Dec 2017,26.63,31.85,31.63,29.43
72,Jan 2018,27.95,33.76,33.98,30.73
73,Feb 2018,32.29,39.09,28.33,34.74
74,Mar 2018,26.08,30.77,23.74,23.72
75,Apr 2018,30.6,34.15,27.76,29.72
76,May 2018,32.14,34.01,30.43,31.37
77,Jun 2018,41.03,44.69,42.45,39.61
78,Jul 2018,62.42,71.44,64.87,71.75
79,Aug 2018,70.31,81.64,76.65,80.04
80,Sep 2018,37.57,41.4,40.8,41.64
81,Oct 2018,24.13,26.42,26.84,23.78
82,Nov 2018,27.58,34.61,34.32,29.78
83,Dec 2018,27.91,33.43,33.17,30.84
84,Jan 2019,30.96,36.65,36.59,32.24
85,Feb 2019,35.75,42.33,30.55,36.26
86,Mar 2019,28.85,33.38,25.66,24.97
87,Apr 2019,34.01,37.22,30.16,31.51
88,May 2019,35.39,36.4,32.8,32.2
89,Jun 2019,44.24,45.74,44.71,37.05
90,Jul 2019,74.38,86.19,76.53,87.42
91,Aug 2019,81.69,85.29,84.17,84.26
