,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/21/2019,,,,,,,,,,,
6,As Of : 10/21/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,38.8579,41.276,38.762,33.625,54.6643,38.4136,39.0217,25.1242,32.5028,27.8195,22.0648
9,Nov 2019,27.0019,26.059,27.2057,23.9097,44.4902,25.3556,27.3637,23.8817,24.6612,25.7021,21.9356
10,Dec 2019,26.8805,25.9345,27.1398,23.6757,44.4497,25.4119,27.2297,23.8111,24.5183,26.3828,20.8931
11,Jan 2020,37.5168,31.5974,36.4514,35.0734,50.707,29.4608,37.9616,29.6207,30.1334,29.9145,28.9824
12,Feb 2020,31.2501,30.9933,31.6172,28.1168,48.7826,28.9754,31.6288,29.0962,29.5693,29.3886,28.4376
13,Mar 2020,29.4398,29.3312,29.9038,26.3898,47.0634,31.0285,29.824,27.4597,27.872,27.6836,24.6133
14,Apr 2020,27.4283,27.7365,28.1041,24.3812,45.1145,29.1371,27.7907,25.8096,26.2001,26.0811,22.9238
15,May 2020,31.9199,31.972,32.5951,29.4044,49.3244,33.0427,32.2657,29.9911,30.3088,30.7093,27
16,Jun 2020,43.1156,42.6605,44.0555,40.0026,59.3752,43.8664,43.4141,40.921,41.1728,41.8838,39.5324
17,Jul 2020,113.1577,111.5705,114.5568,110.329,127.4858,112.5709,113.4161,108.9934,110.0311,111.2203,108.2571
18,Aug 2020,193.8925,189.3305,194.9916,190.6118,208.0933,189.1707,194.1295,186.1863,187.7105,189.7967,185.4265
19,Sep 2020,41.9636,41.4397,43.2989,39.2868,54.278,40.8367,42.1763,39.2969,39.8855,39.7028,38.3797
20,Oct 2020,29.1563,29.5553,30.5669,26.5371,40.8719,30.6746,29.5555,27.5862,27.9435,27.873,25.4441
21,Nov 2020,58.0743,24.7397,58.4936,51.2833,96.3501,25.8338,58.8587,22.6543,23.0252,22.9862,20.6436
22,Dec 2020,59.0568,25.5926,59.5883,51.7362,98.9877,26.5039,59.8363,23.3111,23.6993,23.6056,21.2983
23,Jan 2021,34.2563,32.2468,33.2834,32.0252,46.3001,31.1931,34.6623,30.5714,28.5784,30.8701,28.2135
24,Feb 2021,28.4048,32.0691,28.7385,25.5568,44.341,31.1096,28.749,30.4882,28.6353,30.773,28.1313
25,Mar 2021,26.4939,29.4174,26.9114,23.7491,42.3539,29.6624,26.8396,26.7314,21.7252,28.1642,22.185
26,Apr 2021,23.8285,27.5281,24.4156,21.1813,39.1935,27.2984,24.1434,24.3537,19.0064,25.7741,19.8008
27,May 2021,27.5491,31.2551,28.1319,25.3781,42.5705,31.1875,27.8476,27.9896,24.3714,29.353,23.7302
28,Jun 2021,37.0629,42.3609,37.8709,34.387,51.04,42.253,37.3195,39.6298,35.9564,41.2146,36.9592
29,Jul 2021,96.8135,94.1646,98.0105,94.3933,109.0721,91.2048,97.0346,87.9561,89.2892,91.3825,85.6556
30,Aug 2021,165.6067,145.7448,166.5455,162.8046,177.7359,142.924,165.8092,139.6625,141.5689,144.3647,137.1246
31,Sep 2021,35.8714,41.548,37.0128,33.5832,46.398,39.1909,36.0532,36.8701,36.6732,38.2664,35.2789
32,Oct 2021,24.8931,28.5639,26.0974,22.6569,34.8957,27.0169,25.2339,24.1226,22.0116,24.8778,20.5899
33,Nov 2021,49.5913,27.2804,49.9494,43.7923,82.2762,24.6135,50.2612,21.7082,21.2312,22.375,18.1735
34,Dec 2021,50.5857,26.3063,51.041,44.3152,84.789,25.425,51.2534,22.5115,22.3017,23.1727,18.9793
35,Jan 2022,30.1638,34.4018,29.3072,28.1992,40.7688,31.8576,30.5213,30.5117,30.3396,31.4907,29.0746
36,Feb 2022,25.1229,33.879,25.4181,22.6039,39.2178,31.6749,25.4273,30.3189,30.0872,31.3093,28.8718
37,Mar 2022,23.5279,28.3287,23.8988,21.0904,37.6125,28.7171,23.835,24.8531,24.491,26.5844,21.2015
38,Apr 2022,21.4109,26.0523,21.9384,19.0323,35.217,26.3345,21.6938,22.4713,22.087,24.1761,18.8103
39,May 2022,24.8563,31.1236,25.3821,22.8975,38.4094,30.7231,25.1256,27.315,26.8195,28.7685,23.7553
40,Jun 2022,33.4428,41.701,34.1718,31.0282,46.0546,38.1472,33.6743,37.945,36.9963,39.4224,35.6088
41,Jul 2022,87.3971,72.6482,88.4777,85.2123,98.4634,71.3112,87.5967,67.468,67.9312,70.023,65.0104
42,Aug 2022,149.8008,124.9198,150.65,147.2661,160.7723,122.447,149.9839,118.6038,120.2473,122.9296,115.9742
43,Sep 2022,32.5204,39.3361,33.5552,30.446,42.0637,39.1399,32.6853,35.8833,34.7556,37.4357,34.7505
44,Oct 2022,22.5607,25.1734,23.6522,20.534,31.626,26.1545,22.8696,22.5742,20.5757,23.5613,20.3997
45,Nov 2022,44.7277,25.5055,45.0507,39.4975,74.2071,25.9333,45.3319,22.3528,20.8468,23.3498,20.1883
46,Dec 2022,45.5867,25.9429,45.9969,39.9358,76.4098,26.5539,46.1883,22.9729,21.407,23.9698,20.798
47,Jan 2023,27.5915,36.4893,26.8079,25.7945,37.2921,29.186,27.9186,30.9846,32.1943,31.7476,28.8718
48,Feb 2023,22.9608,33.3768,23.2305,20.6586,35.8427,28.9938,23.239,30.913,28.8106,31.6934,28.8002
49,Mar 2023,21.5054,26.5362,21.8444,19.2774,34.3792,26.2892,21.786,23.9909,21.8908,25.5606,19.0399
50,Apr 2023,19.6463,24.5378,20.1304,17.4638,32.3146,24.2016,19.9059,22.1527,19.8139,23.6696,17.1315
51,May 2023,22.8407,27.176,23.3238,21.0407,35.2947,28.2755,23.0881,25.0089,23.4267,26.4767,20.6365
52,Jun 2023,30.7959,38.3782,31.4672,28.5724,42.4095,35.1824,31.0091,36.3549,33.6165,37.343,33.7167
53,Jul 2023,80.443,71.1491,81.4376,78.432,90.6287,65.7387,80.6267,67.5662,66.9353,69.6201,67.537
54,Aug 2023,138.0304,92.8359,138.8129,135.6949,148.1399,113.0008,138.1992,87.5536,88.3194,90.0561,88.3179
55,Sep 2023,30.0045,36.9125,30.9593,28.0906,38.8095,36.1678,30.1566,34.8369,32.5719,35.9408,33.1406
56,Oct 2023,20.8338,24.2522,21.8418,18.9623,29.2053,24.19,21.1191,22.8334,19.7883,24.1861,19.8281
57,Nov 2023,41.4999,23.7099,41.7996,36.6471,68.8519,24.0991,42.0605,22.5004,19.3832,23.8553,19.4847
58,Dec 2023,42.1817,24.0509,42.5613,36.9529,70.7026,24.6086,42.7384,23.2126,19.8499,24.5765,20.2168
59,Jan 2024,25.8721,34.2675,25.1374,24.1871,34.9683,27.408,26.1788,29.9161,30.2346,30.4641,28.19
60,Feb 2024,21.5758,31.4113,21.8293,19.4125,33.6807,27.2854,21.8373,29.7228,27.1145,30.2801,27.9865
61,Mar 2024,20.2294,24.9997,20.5482,18.1336,32.3394,24.7661,20.4934,23.0946,20.6237,25.3233,18.3822
62,Apr 2024,18.5761,23.2364,19.0338,16.5124,30.5543,22.9172,18.8216,21.457,18.7634,23.6783,16.6841
63,May 2024,21.5839,25.7197,22.0405,19.883,33.3526,26.7593,21.8177,24.2263,22.1718,26.322,19.7893
64,Jun 2024,28.9433,36.1243,29.5743,26.8536,39.8583,33.1151,29.1437,34.991,31.6429,36.1437,31.3896
65,Jul 2024,75.2652,66.6707,76.1957,73.3837,84.7953,61.5987,75.4371,57.312,62.7234,58.248,56.6609
66,Aug 2024,128.666,86.6692,129.3954,126.489,138.0896,105.491,128.8234,79.1455,82.4544,80.1575,79.3034
67,Sep 2024,27.9482,34.435,28.8375,26.1654,36.1497,33.7392,28.0899,33.9671,30.3864,35.7668,32.3849
68,Oct 2024,19.3474,22.556,20.2834,17.6093,27.1216,22.4974,19.6123,22.3712,18.4047,23.755,19.2932
69,Nov 2024,38.3093,21.9203,38.5859,33.8296,63.5584,22.2794,38.8268,22.0881,17.9206,23.4863,18.9896
70,Dec 2024,38.8995,22.2132,39.2496,34.0776,65.2012,22.7275,39.413,22.72,18.3336,24.1153,19.6416
71,Jan 2025,23.6889,31.432,23.0161,22.146,32.0174,25.139,23.9697,30.3148,27.7334,30.7512,28.1144
72,Feb 2025,19.7647,28.826,19.9968,17.7829,30.8534,25.0387,20.0042,30.111,24.8834,30.5656,27.9003
73,Mar 2025,18.6695,23.1133,18.9638,16.7354,29.8457,22.8964,18.9131,23.1664,19.0679,24.98,18.2465
74,Apr 2025,17.2953,21.673,17.7215,15.3739,28.4476,21.3745,17.5239,21.7092,17.5014,23.4959,16.7385
75,May 2025,20.1312,24.0317,20.5571,18.5448,31.108,25.002,20.3493,23.3047,20.7171,25.0846,18.7315
76,Jun 2025,26.9958,33.754,27.5844,25.0467,37.1765,30.941,27.1828,32.2493,29.5674,34.1289,28.9725
77,Jul 2025,70.2283,62.3204,71.0966,68.4727,79.1207,57.577,70.3887,49.1831,58.632,50.2586,48.1938
78,Aug 2025,120.0923,81.0387,120.7731,118.0603,128.8879,98.6337,120.2391,68.0375,77.0996,69.3482,67.791
79,Sep 2025,26.0982,32.2131,26.9286,24.4334,33.7568,31.5609,26.2305,29.5261,28.4264,31.6266,27.9258
80,Oct 2025,18.0753,21.1107,18.9497,16.4515,25.3383,21.055,18.3227,22.2796,17.2258,23.7149,19.3633
81,Nov 2025,35.7757,20.5073,36.0341,31.5923,59.355,20.8423,36.259,22.0062,16.7657,23.4547,19.0692
82,Dec 2025,36.0226,20.6072,36.3468,31.5573,60.3791,21.0835,36.4981,22.3338,17.0085,23.7729,19.417
83,Jan 2026,21.8255,29.0183,21.2057,20.4041,29.499,23.2075,22.0843,29.1638,25.6045,29.9484,27.5256
84,Feb 2026,18.1706,26.5548,18.384,16.3487,28.365,23.0648,18.3907,28.8169,22.9235,29.6844,27.2193
85,Mar 2026,17.1877,21.3218,17.4586,15.407,27.4768,21.1208,17.4119,22.5409,17.5905,23.1924,16.8294
86,Apr 2026,16.0141,20.1081,16.4086,14.235,26.3402,19.8302,16.2257,21.3053,16.2381,21.9399,15.5273
87,May 2026,18.6565,22.3164,19.0512,17.1863,28.8291,23.2164,18.8586,23.8613,19.2389,23.4443,17.3915
88,Jun 2026,25.0101,31.3346,25.5553,23.2044,34.4419,28.7218,25.1833,29.3207,27.4487,31.8868,26.8912
89,Jul 2026,65.0405,57.8338,65.8447,63.4146,73.276,53.4294,65.1891,44.5473,54.4124,46.941,44.7165
90,Aug 2026,111.5024,75.3948,112.1345,109.6158,119.669,91.7601,111.6388,61.4339,71.7319,64.9343,63.0589
91,Sep 2026,24.2511,29.994,25.0228,22.7042,31.3678,29.3853,24.3741,26.0726,26.4689,29.6377,25.9975
92,Oct 2026,16.7914,19.6509,17.6037,15.2829,23.5385,19.5982,17.0213,20.2066,16.0351,22.2174,18.0212
93,Nov 2026,33.2473,19.0966,33.4874,29.3596,55.1602,19.4077,33.6964,19.8001,15.6129,21.9821,17.7544
94,Dec 2026,33.5323,19.2215,33.8341,29.3757,56.205,19.6648,33.9749,20.3522,15.8652,22.3172,18.1082
95,Jan 2027,19.9107,26.5443,19.3452,18.6139,26.9109,21.2276,20.1467,26.4134,23.4223,27.6502,25.1787
96,Feb 2027,16.648,24.3957,16.8435,14.9787,25.9881,21.1882,16.8497,26.2803,21.0604,27.5248,25.0061
97,Mar 2027,15.8676,19.7377,16.1177,14.2237,25.3665,19.5504,16.0747,20.9172,16.2842,21.6692,15.5789
98,Apr 2027,14.7579,18.5811,15.1215,13.1184,24.274,18.3231,14.9529,19.7602,15.0055,20.4626,14.348
99,May 2027,17.1958,20.625,17.5596,15.8407,26.5719,21.4554,17.3821,22.0884,17.7814,21.8691,16.0733
100,Jun 2027,23.0326,28.9353,23.5347,21.3696,31.7186,26.521,23.192,26.9805,25.3479,29.7194,24.832
101,Jul 2027,59.8681,53.379,60.6083,58.3715,67.4486,49.3108,60.0048,40.2367,50.223,43.7287,41.2719
102,Aug 2027,102.6496,69.5972,103.2315,100.9127,110.1677,84.6989,102.7751,57.9046,66.2184,60.4993,58.2096
103,Sep 2027,22.3986,27.778,23.1113,20.9699,28.9716,27.2126,22.5122,24.1117,24.5142,27.7036,24.0767
104,Oct 2027,15.5244,18.2176,16.2755,14.1298,21.7625,18.1675,15.737,18.8015,14.866,20.7886,16.7067
105,Nov 2027,30.7168,17.691,30.9386,27.1249,50.9618,17.9781,31.1317,18.3835,14.4642,20.5537,16.4475
106,Dec 2027,30.7291,17.6625,31.0056,26.9199,51.5064,18.0687,31.1347,18.6507,14.5789,20.698,16.6394
107,Jan 2028,17.7579,23.762,17.2536,16.6014,24.0013,19.0009,17.9684,20.6569,20.9683,25.0624,22.5394
108,Feb 2028,14.7859,21.7473,14.9596,13.3034,23.0813,18.8864,14.9651,20.472,18.775,24.8444,22.2913
109,Mar 2028,14.1492,17.6654,14.3723,12.6834,22.6195,17.4963,14.3339,18.5543,14.5752,19.6374,13.9432
